,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,4.868852459016395,9.934426229508201,0.49009900990099003,2.2131147540983602,4.9672131147541005,0.4455445544554453,1.7049180327868856,2.065573770491804,0.8253968253968254,0.19672131147540978,2.3934426229508197,2.5901639344262297,1.0327868852459017,0.5737704918032787,0.32786885245901637,0.8852459016393442,1.8032786885245902,13.655737704918034,2.885245901639344,22:54,0.6296867440735363,0.6014851485148514,0.48340983606557386,0.2435737704918032,0.9147540983606557,10.011475409836065,5.66065573770492,5.378688524590163,1.1065573770491808,1.2065573770491804,8.586885245901636,20.018032786885243,116.09836065573771,119.26229508196721,-1.336065573770492,61
Bones Hyland,Bones Hyland,21:45,2.2083333333333335,5.958333333333333,0.3706293706293707,1.0,3.125,0.32,0.4583333333333333,0.5833333333333334,0.7857142857142856,0.125,0.7499999999999999,0.875,1.875,0.5416666666666666,0.08333333333333333,1.1250000000000002,1.291666666666667,5.875,-0.8333333333333331,21:45,0.47264682220434434,0.4545454545454546,0.5150833333333333,0.11909166666666667,5.066666666666666,4.316666666666666,4.6625,13.270833333333334,3.0208333333333335,0.6833333333333332,12.60541666666667,23.76666666666667,82.04166666666666,114.04166666666667,-8.050000000000002,24
Mason Plumlee,Mason Plumlee,17:31,2.3214285714285707,3.5714285714285716,0.6499999999999998,0.0,0.0,,1.7142857142857142,2.5714285714285716,0.6666666666666666,1.5,4.357142857142857,5.857142857142857,1.1785714285714286,0.35714285714285715,0.42857142857142855,0.75,1.6428571428571426,6.357142857142857,1.6071428571428572,17:31,0.6758809234507898,0.6499999999999998,0.0,1.096795918367347,9.642857142857142,27.017857142857142,18.507142857142867,8.289285714285715,1.3964285714285716,1.764285714285714,15.976530612244899,14.057142857142855,129.99999999999997,112.28571428571429,0.7214285714285718,28
KJ Martin,KJ Martin,13:35,1.5217391304347827,2.760869565217391,0.5511811023622047,0.13043478260869565,0.4782608695652174,0.2727272727272727,0.34782608695652173,0.673913043478261,0.5161290322580644,0.4782608695652174,1.3913043478260867,1.8695652173913044,0.7391304347826086,0.391304347826087,0.15217391304347827,0.5217391304347826,1.608695652173913,3.521739130434782,-0.6956521739130435,13:35,0.5759385665529009,0.5748031496062993,0.22018811351063622,0.24637631318181807,4.050000000000001,10.730434782608699,7.249999999999999,9.526086956521738,2.069565217391305,0.85,14.767679258550201,10.186956521739127,97.78260869565217,115.95652173913044,-4.4391304347826095,46
Nicolas Batum,Nicolas Batum,9:08,1.9523809523809523,4.071428571428571,0.4795321637426901,1.2142857142857142,2.880952380952381,0.4214876033057851,0.3333333333333333,0.45238095238095244,0.7368421052631577,1.2380952380952384,2.7142857142857144,3.9523809523809526,2.142857142857143,0.6904761904761906,0.7142857142857143,0.6190476190476191,2.0000000000000004,5.4523809523809526,2.976190476190475,9:08,0.6383809099018735,0.6286549707602339,,,4.840476190476191,12.769047619047615,8.619047619047626,10.628571428571428,1.3880952380952378,2.3999999999999995,,8.326190476190474,133.42857142857142,115.95238095238095,-0.20714285714285688,42
Kobe Brown,Kobe Brown,5:18,0.7058823529411765,1.8529411764705888,0.3809523809523809,0.35294117647058826,1.1470588235294117,0.3076923076923077,0.029411764705882353,0.058823529411764705,0.5,0.29411764705882354,1.0294117647058822,1.3235294117647058,0.5,0.17647058823529413,0.08823529411764706,0.20588235294117646,1.2058823529411764,1.794117647058824,-1.9705882352941178,5:18,0.4774577332498435,0.4761904761904761,0.5635117031832008,0.17480310349875566,3.83529411764706,12.938235294117646,8.567647058823528,10.311764705882352,1.1352941176470588,0.45882352941176474,7.620882903105125,12.355882352941174,93.08823529411765,119.1470588235294,-5.226470588235294,34
Moussa Diabaté,Moussa Diabaté,4:02,0.9090909090909091,1.7272727272727273,0.5263157894736842,0.0,0.0,,0.8181818181818182,1.2727272727272727,0.6428571428571429,1.3636363636363635,0.8181818181818182,2.1818181818181817,0.36363636363636365,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.36363636363636365,2.6363636363636362,-0.18181818181818182,4:02,0.5763116057233705,0.5263157894736842,0.17045454545454544,0.48488636363636367,13.509090909090908,14.909090909090908,14.609090909090908,3.8454545454545452,2.8545454545454545,1.0454545454545454,11.363636363636363,12.390909090909092,107.54545454545455,106.45454545454545,-6.1090909090909085,11
Amir Coffey,Amir Coffey,3:56,2.099999999999999,4.080000000000002,0.5147058823529408,0.8,1.9800000000000006,0.4040404040404039,0.9,1.02,0.8823529411764706,0.36,1.34,1.7,0.9,0.56,0.14,0.42,1.3,5.9,-0.38,3:56,0.6513866807984452,0.6127450980392152,0.42122500000000007,0.40033833333333335,2.81,7.782,5.404,6.524,1.4920000000000002,0.46799999999999997,11.196500000000004,13.606,117.92,119.6,-0.6640000000000001,50
Jordan Miller,Jordan Miller,3:56,0.6666666666666666,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,1.8333333333333333,-2.5,3:56,0.7994186046511628,0.75,0.0666,0.0,10.4,11.616666666666667,11.450000000000001,19.883333333333333,0.0,0.0,23.330000000000002,20.383333333333336,78.0,122.5,-14.866666666666662,6
Scoot Henderson,Scoot Henderson,35:50,4.431818181818181,11.77272727272727,0.3764478764478765,1.2045454545454546,3.9090909090909096,0.3081395348837209,2.7954545454545454,3.409090909090909,0.82,0.8636363636363636,2.0454545454545454,2.909090909090909,4.704545454545453,0.5681818181818182,0.22727272727272732,2.909090909090909,3.022727272727273,12.863636363636363,-5.931818181818182,35:50,0.4845890410958905,0.42760617760617764,0.33011363636363644,0.3583181818181818,3.1181818181818177,9.404545454545454,6.111363636363637,26.454545454545453,1.0022727272727272,0.9704545454545457,19.038636363636357,25.606818181818188,99.06818181818181,122.25,-6.013636363636363,44
Jerami Grant,Jerami Grant,29:57,7.132075471698113,15.773584905660377,0.4521531100478469,2.075471698113208,5.132075471698113,0.40441176470588247,4.754716981132074,5.8301886792452855,0.8155339805825238,0.6981132075471698,2.8679245283018866,3.5660377358490565,2.830188679245283,0.811320754716981,0.6415094339622641,2.1509433962264155,2.2075471698113214,21.094339622641513,-6.358490566037734,29:57,0.5751265484176304,0.5179425837320574,0.3399056603773586,0.37962264150943403,2.141509433962265,9.767924528301888,5.720754716981134,14.037735849056606,1.2339622641509438,1.6716981132075472,10.507547169811323,25.884905660377363,111.52830188679245,119.50943396226415,-0.5056603773584907,53
Anfernee Simons,Anfernee Simons,27:22,7.95,18.424999999999997,0.4314789687924017,3.4,8.749999999999998,0.3885714285714286,3.55,3.900000000000001,0.91025641025641,0.5000000000000001,3.125,3.625,5.5,0.525,0.1,2.8750000000000004,2.2,22.85,-7.625,27:22,0.5672508812869272,0.5237449118046134,0.47197500000000003,0.21912499999999996,1.9525000000000001,11.617500000000003,6.4325,26.492499999999996,0.8049999999999999,0.39,12.640000000000004,28.190000000000005,110.725,124.825,-0.5775000000000002,40
Deandre Ayton,Deandre Ayton,23:05,6.804878048780488,11.951219512195122,0.5693877551020408,0.0,0.024390243902439025,0.0,1.0731707317073171,1.2926829268292683,0.8301886792452831,3.073170731707317,7.7073170731707314,10.78048780487805,1.7073170731707317,1.0731707317073171,0.7804878048780487,1.7560975609756102,2.195121951219512,14.682926829268293,-4.878048780487805,23:05,0.586378866983558,0.5693877551020408,0.011951219512195124,0.1251463414634146,9.951219512195125,28.28048780487806,18.548780487804876,9.98048780487805,1.7878048780487805,2.1926829268292676,12.551219512195125,19.46097560975609,114.4390243902439,113.7560975609756,-0.5243902439024387,41
Matisse Thybulle,Matisse Thybulle,20:05,1.9833333333333334,4.983333333333333,0.3979933110367893,1.2666666666666664,3.6333333333333333,0.3486238532110091,0.36666666666666664,0.48333333333333334,0.7586206896551724,0.4833333333333334,1.6,2.083333333333333,1.3333333333333333,1.8,0.7333333333333333,0.6166666666666667,1.4999999999999998,5.6,-3.566666666666667,20:05,0.5388760585065435,0.5250836120401338,0.7532333333333331,0.09401666666666667,2.170000000000001,8.498333333333331,5.078333333333333,7.568333333333334,3.7916666666666687,2.775,8.18333333333333,10.721666666666668,100.6,114.53333333333333,-0.13333333333333341,60
Shaedon Sharpe,Shaedon Sharpe,28:29,5.5,13.5625,0.4055299539170507,1.8750000000000004,5.625,0.3333333333333334,3.0625,3.71875,0.8235294117647058,1.3125,3.6875,5.0,2.9375,0.8750000000000001,0.375,2.25,2.75,15.937499999999996,-7.6875,28:29,0.5243029854428817,0.47465437788018433,0.4001875,0.264,4.246875,13.55,8.606249999999996,13.75625,1.215625,0.984375,11.687500000000002,22.05,99.65625,119.375,-3.7437500000000004,32
Robert Williams,Robert Williams,23:13,2.8333333333333335,4.333333333333333,0.653846153846154,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.8333333333333335,6.833333333333333,-5.0,23:13,0.6842456608811749,0.653846153846154,0.0,0.3988333333333334,9.266666666666667,26.3,17.416666666666668,6.1000000000000005,2.4833333333333334,4.583333333333333,18.95,13.366666666666667,122.33333333333333,106.5,-0.2500000000000003,6
Malcolm Brogdon,Malcolm Brogdon,22:39,5.589743589743589,12.717948717948717,0.43951612903225806,2.1025641025641026,5.102564102564102,0.41206030150753775,2.4358974358974357,2.9743589743589745,0.8189655172413792,0.717948717948718,3.076923076923077,3.7948717948717947,5.487179487179487,0.6923076923076923,0.20512820512820512,1.5384615384615385,1.4871794871794868,15.717948717948717,-2.076923076923077,22:39,0.5602880959344838,0.5221774193548387,0.4352564102564102,0.2248461538461538,2.4461538461538463,12.684615384615386,7.305128205128206,30.261538461538457,1.056410256410256,0.5435897435897437,9.851282051282052,23.030769230769227,118.3076923076923,120.05128205128206,1.366666666666667,39
Toumani Camara,Toumani Camara,15:51,2.700000000000001,6.183333333333334,0.436657681940701,0.8,2.433333333333333,0.32876712328767127,1.116666666666667,1.5000000000000002,0.7444444444444445,2.0,3.0166666666666666,5.016666666666667,1.0833333333333328,0.9666666666666669,0.4333333333333334,1.1833333333333333,2.4666666666666663,7.316666666666666,-2.5500000000000003,15:51,0.5345835362883584,0.5013477088948789,0.38034999999999997,0.2770333333333334,8.525000000000006,15.543333333333335,11.836666666666664,6.405,1.951666666666666,1.5433333333333332,14.279999999999996,14.104999999999999,110.31666666666665,117.9,-3.0116666666666654,60
Jabari Walker,Jabari Walker,6:21,3.1403508771929824,6.701754385964913,0.46858638743455494,0.49122807017543835,1.8596491228070173,0.2641509433962263,1.6842105263157898,2.1929824561403506,0.7680000000000002,2.0350877192982457,4.421052631578947,6.456140350877194,0.8771929824561403,0.6140350877192983,0.3684210526315789,0.9298245614035088,2.333333333333334,8.456140350877192,-3.8070175438596503,6:21,0.5514874141876429,0.5052356020942408,0.28635087719298263,0.37080701754385964,9.743859649122811,24.275438596491238,16.731578947368426,5.738596491228069,1.2929824561403507,1.4842105263157896,11.333333333333334,16.917543859649122,110.43859649122807,116.6140350877193,-3.454385964912281,57
Kris Murray,Kris Murray,5:18,1.7906976744186047,4.465116279069767,0.4010416666666667,0.5813953488372093,2.2093023255813953,0.26315789473684215,0.4418604651162791,0.7209302325581395,0.6129032258064516,0.9534883720930233,1.7674418604651163,2.72093023255814,1.1162790697674418,0.813953488372093,0.20930232558139536,0.6744186046511629,1.1395348837209303,4.604651162790699,-0.9302325581395349,5:18,0.4814238475004864,0.46614583333333337,,,4.569767441860463,13.3906976744186,8.623255813953488,7.909302325581393,2.0767441860465112,0.9116279069767442,,14.86279069767442,78.6046511627907,120.95348837209302,-7.323255813953488,43
Rayan Rupert,Rayan Rupert,1:50,1.0454545454545456,2.8636363636363633,0.36507936507936517,0.5454545454545454,1.3181818181818181,0.41379310344827586,0.3181818181818182,0.45454545454545453,0.7000000000000001,0.5909090909090909,1.0454545454545454,1.6363636363636365,0.9090909090909091,0.22727272727272727,0.0,0.5,0.8636363636363636,2.9545454545454546,-1.2727272727272727,1:50,0.48219584569732943,0.4603174603174604,,,7.413636363636363,9.531818181818183,8.14090909090909,15.904545454545456,2.4545454545454546,1.1181818181818182,,14.036363636363637,86.99999999999999,123.0,-5.763636363636364,22
Damian Lillard,Damian Lillard,37:13,7.406779661016949,17.491525423728806,0.423449612403101,3.0,8.576271186440678,0.34980237154150196,6.694915254237288,7.220338983050848,0.9272300469483568,0.5084745762711865,3.8135593220338984,4.322033898305086,6.779661016949152,1.033898305084746,0.2033898305084746,2.5762711864406778,1.7796610169491525,24.508474576271187,6.220338983050848,37:13,0.592895099389884,0.5092054263565893,0.49483050847457627,0.42240677966101675,1.6728813559322033,11.515254237288133,6.788135593220338,28.347457627118647,1.416949152542373,0.46779661016949153,11.313559322033896,28.71525423728814,120.59322033898304,117.47457627118644,2.1745762711864405,59
Giannis Antetokounmpo,Giannis Antetokounmpo,35:07,11.491803278688524,18.60655737704919,0.617621145374449,0.5409836065573771,1.7868852459016393,0.30275229357798167,7.229508196721311,10.9344262295082,0.6611694152923536,2.540983606557377,8.704918032786884,11.245901639344263,6.39344262295082,1.2459016393442621,1.0163934426229506,3.377049180327869,2.8688524590163933,30.75409836065574,5.245901639344262,35:07,0.6566420250896055,0.6321585903083696,0.0922131147540984,0.6322295081967219,8.227868852459023,26.806557377049188,17.724590163934423,32.01639344262295,1.6688524590163936,2.462295081967214,12.56229508196721,32.80163934426231,127.73770491803279,112.49180327868852,9.040983606557374,61
Malik Beasley,Malik Beasley,31:03,4.080645161290322,8.919354838709674,0.4575045207956601,2.8870967741935485,6.629032258064516,0.43552311435523117,0.27419354838709675,0.43548387096774194,0.6296296296296295,0.6290322580645161,3.225806451612903,3.8548387096774195,1.4193548387096775,0.8548387096774194,0.1129032258064516,0.6935483870967742,2.0806451612903225,11.32258064516129,5.193548387096774,31:03,0.6213709106358875,0.619349005424955,0.7448225806451615,0.04366129032258064,2.3580645161290312,12.07741935483871,7.243548387096773,6.262903225806452,1.366129032258065,0.2935483870967742,8.061290322580648,14.133870967741938,116.79032258064517,118.56451612903226,-1.308064516129032,62
Brook Lopez,Brook Lopez,28:56,4.688524590163936,9.81967213114754,0.47746243739565963,1.819672131147541,5.163934426229507,0.35238095238095246,1.360655737704918,1.655737704918033,0.8217821782178216,1.4754098360655739,3.8524590163934427,5.327868852459018,1.6557377049180328,0.6065573770491802,2.6065573770491803,0.8852459016393442,2.459016393442623,12.557377049180328,5.344262295081967,28:56,0.5952380952380953,0.5701168614357265,0.5400000000000003,0.18191803278688523,5.245901639344262,13.157377049180337,9.301639344262293,6.885245901639346,1.008196721311475,6.822950819672131,7.895081967213113,15.803278688524589,117.9672131147541,114.19672131147541,0.8754098360655733,61
Khris Middleton,Khris Middleton,16:12,5.627906976744186,11.558139534883722,0.48692152917505027,1.697674418604651,4.488372093023256,0.3782383419689119,1.8372093023255813,2.2093023255813953,0.8315789473684211,0.6046511627906979,3.6744186046511635,4.27906976744186,5.02325581395349,0.8837209302325583,0.3023255813953488,2.069767441860465,2.4186046511627906,14.790697674418604,4.232558139534883,16:12,0.5902004454342984,0.5603621730382293,0.3969767441860465,0.21206976744186043,2.604651162790698,15.476744186046517,9.209302325581394,27.21627906976744,1.706976744186047,0.8186046511627909,13.932558139534887,23.98837209302325,115.93023255813954,117.62790697674419,0.7790697674418605,43
