,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Saddiq Bey,Saddiq Bey,28:50,4.603174603174602,11.063492063492063,0.41606886657101855,1.7936507936507937,5.682539682539683,0.31564245810055863,2.6984126984126986,3.222222222222222,0.8374384236453204,2.650793650793651,3.8730158730158726,6.523809523809524,1.4603174603174602,0.8095238095238095,0.1746031746031746,0.8571428571428571,1.3968253968253967,13.698412698412698,-0.30158730158730146,28:50,0.5487587750534134,0.49713055954088947,0.5126507936507934,0.2754920634920634,8.077777777777778,13.966666666666665,10.907936507936512,6.092063492063493,1.1984126984126986,0.6238095238095239,6.942857142857142,17.055555555555557,119.55555555555556,122.88888888888889,-1.9158730158730166,63
Clint Capela,Clint Capela,28:38,4.815384615384615,8.49230769230769,0.5670289855072465,0.0,0.015384615384615385,0.0,1.7692307692307692,2.7538461538461534,0.6424581005586593,4.723076923076921,5.861538461538461,10.584615384615388,1.1846153846153846,0.5692307692307694,1.5076923076923077,0.9846153846153847,2.3384615384615386,11.4,-0.47692307692307695,28:38,0.5873866446826053,0.5670289855072465,0.009538461538461539,0.38150769230769227,19.090769230769222,26.02461538461538,22.45384615384615,6.6,1.0769230769230766,5.338461538461539,9.404615384615383,17.832307692307687,128.72307692307697,115.66153846153846,-0.2815384615384615,65
Jalen Johnson,Jalen Johnson,29:25,6.431372549019608,12.529411764705882,0.513302034428795,1.2745098039215683,3.607843137254902,0.3532608695652173,1.9607843137254901,2.7058823529411757,0.7246376811594205,1.3137254901960784,7.313725490196078,8.62745098039216,3.5294117647058827,1.1372549019607847,0.9019607843137255,1.725490196078431,2.509803921568628,16.098039215686274,-1.3725490196078431,29:25,0.5866632367232608,0.5641627543035994,0.29576470588235315,0.22247058823529425,4.088235294117645,23.378431372549013,13.437254901960786,15.59019607843137,1.609803921568627,2.605882352941177,11.619607843137262,19.311764705882347,118.96078431372548,117.25490196078431,1.6764705882352935,51
Bogdan Bogdanović,Bogdan Bogdanović,24:26,5.942857142857144,13.957142857142857,0.42579324462640744,3.057142857142857,8.185714285714289,0.3734729493891796,1.7,1.8714285714285714,0.9083969465648855,0.6999999999999998,2.7142857142857144,3.414285714285714,3.085714285714286,1.2428571428571427,0.2857142857142857,1.328571428571428,2.2428571428571416,16.64285714285715,2.4714285714285715,24:26,0.562997757674167,0.5353121801432958,0.5890857142857145,0.14268571428571428,2.4442857142857135,10.339999999999993,6.188571428571428,14.799999999999997,2.0700000000000003,0.8471428571428571,8.358571428571429,22.599999999999998,115.81428571428572,120.78571428571429,0.09571428571428589,70
Onyeka Okongwu,Onyeka Okongwu,19:20,4.054545454545455,6.636363636363637,0.6109589041095891,0.41818181818181827,1.2545454545454546,0.33333333333333337,1.6727272727272726,2.109090909090909,0.7931034482758621,2.6363636363636362,4.200000000000003,6.836363636363636,1.3454545454545452,0.4727272727272727,1.0909090909090908,0.8181818181818182,2.9454545454545453,10.200000000000005,-0.6181818181818182,19:20,0.6742140178828961,0.6424657534246575,0.18070909090909093,0.4284363636363636,10.881818181818184,18.501818181818194,14.472727272727267,7.310909090909088,0.9890909090909088,3.640000000000001,8.65090909090909,13.585454545454551,141.05454545454543,121.65454545454546,-0.5781818181818181,55
AJ Griffin,AJ Griffin,9:36,0.7222222222222222,2.5,0.28888888888888886,0.5,1.8333333333333337,0.27272727272727265,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,2.055555555555555,-1.5555555555555558,9:36,0.40322580645161277,0.3888888888888889,0.7264761904761905,0.15346031746031746,1.0055555555555555,14.738888888888889,7.172222222222222,3.094444444444444,0.27222222222222225,0.0,9.098412698412698,17.17222222222222,71.72222222222223,125.05555555555556,-10.511111111111111,18
Tyler Herro,Tyler Herro,34:30,7.861111111111111,18.0,0.4367283950617284,3.25,8.13888888888889,0.3993174061433447,1.8333333333333337,2.1944444444444446,0.8354430379746837,0.5,4.805555555555555,5.305555555555555,4.38888888888889,0.8055555555555558,0.08333333333333333,2.138888888888889,1.4166666666666667,20.805555555555557,-0.6388888888888888,34:30,0.5485089929111254,0.5270061728395061,0.4373611111111111,0.14080555555555554,1.7111111111111112,15.994444444444444,8.724999999999996,22.68611111111111,1.3500000000000003,0.2,9.80277777777778,27.677777777777784,108.25,114.55555555555556,1.0111111111111113,36
Jimmy Butler,Jimmy Butler,34:28,6.7254901960784315,13.431372549019608,0.5007299270072992,0.9803921568627451,2.372549019607845,0.41322314049586745,6.686274509803922,7.803921568627451,0.85678391959799,1.8235294117647058,3.5098039215686274,5.333333333333333,4.882352941176468,1.411764705882353,0.3333333333333333,1.6862745098039216,1.1764705882352942,21.117647058823525,3.8431372549019596,34:28,0.6260754313351623,0.5372262773722628,0.194843137254902,0.6293725490196078,5.707843137254901,12.207843137254903,8.919607843137255,23.307843137254903,2.096078431372549,0.9882352941176474,9.180392156862746,24.625490196078424,129.31372549019608,114.3921568627451,5.025490196078433,51
Bam Adebayo,Bam Adebayo,32:09,7.645161290322581,14.67741935483871,0.5208791208791209,0.16129032258064516,0.45161290322580644,0.35714285714285715,4.29032258064516,5.725806451612903,0.7492957746478871,2.290322580645162,8.370967741935482,10.661290322580646,3.999999999999999,1.1451612903225803,0.967741935483871,2.3064516129032255,2.290322580645161,19.741935483870968,0.3225806451612903,32:09,0.574001125492403,0.5263736263736264,0.03358064516129032,0.39806451612903226,7.153225806451611,27.84677419354838,17.425806451612903,19.612903225806456,1.6887096774193553,2.6758064516129028,11.617741935483874,25.540322580645167,115.06451612903226,108.83870967741936,2.566129032258064,62
Kyle Lowry,Kyle Lowry,31:52,2.7777777777777777,6.555555555555555,0.423728813559322,1.6481481481481481,4.314814814814817,0.38197424892703846,1.1111111111111114,1.3148148148148149,0.8450704225352115,0.5925925925925926,2.7037037037037033,3.2962962962962963,4.129629629629631,1.0370370370370363,0.3333333333333333,1.4259259259259258,2.4074074074074066,8.31481481481481,-1.0185185185185184,31:52,0.5827536081403797,0.5494350282485876,0.6721296296296295,0.19503703703703706,2.422222222222223,11.318518518518518,6.685185185185186,20.727777777777792,1.8648148148148151,1.1833333333333325,16.757407407407406,13.27592592592593,111.46296296296296,116.18518518518519,-1.1814814814814816,54
Kevin Love,Kevin Love,27:44,2.8723404255319145,6.48936170212766,0.44262295081967207,1.574468085106383,4.510638297872339,0.349056603773585,1.7234042553191489,2.212765957446808,0.778846153846154,1.0638297872340425,5.148936170212767,6.212765957446808,2.2340425531914887,0.3404255319148936,0.19148936170212766,0.8085106382978723,1.8085106382978724,9.042553191489361,1.7659574468085109,27:44,0.6058273463336754,0.5639344262295081,0.6846382978723403,0.4382127659574468,6.534042553191489,33.42553191489362,19.710638297872343,18.872340425531906,0.8255319148936171,0.9085106382978724,9.229787234042554,21.361702127659573,120.31914893617021,112.34042553191489,2.8851063829787233,47
Duncan Robinson,Duncan Robinson,22:06,4.6984126984127,10.269841269841274,0.4574961360123648,2.873015873015873,7.095238095238095,0.40492170022371365,1.2380952380952386,1.3968253968253967,0.8863636363636368,0.2222222222222222,2.3492063492063484,2.5714285714285716,2.9682539682539684,0.6825396825396824,0.23809523809523808,1.4285714285714284,2.365079365079366,13.507936507936508,1.0476190476190477,22:06,0.62051566236948,0.597372488408037,0.6955555555555555,0.1471746031746032,0.8476190476190479,9.211111111111114,5.039682539682539,15.04761904761905,1.1603174603174606,0.7603174603174603,11.271428571428572,19.303174603174597,111.93650793650794,117.36507936507937,-1.3031746031746032,63
Caleb Martin,Caleb Martin,19:30,3.8035714285714284,8.696428571428575,0.437371663244353,1.285714285714286,3.5535714285714284,0.3618090452261308,1.25,1.5892857142857142,0.7865168539325843,1.1964285714285714,3.392857142857143,4.589285714285714,2.125000000000001,0.7499999999999999,0.39285714285714285,1.1607142857142858,1.9821428571428574,10.142857142857142,0.5892857142857144,19:30,0.5397597688915917,0.5112936344969197,0.42655357142857137,0.19429887218045108,4.785714285714285,14.703571428571424,9.725,11.528571428571434,1.4785714285714289,1.3767857142857138,11.405357142857145,17.450000000000006,106.30357142857143,114.01785714285714,-2.098214285714287,56
Thomas Bryant,Thomas Bryant,15:50,2.111111111111111,3.7777777777777777,0.5588235294117647,0.1111111111111111,0.5833333333333334,0.19047619047619047,1.0833333333333333,1.2499999999999998,0.8666666666666668,1.0277777777777777,2.5277777777777777,3.5555555555555554,0.611111111111111,0.2777777777777778,0.3888888888888889,0.4722222222222223,1.166666666666667,5.416666666666667,0.0,15:50,0.6258023106546856,0.5735294117647058,0.1557604530885781,0.3383223345905637,8.405555555555557,27.24722222222222,17.963888888888885,9.386111111111108,0.7416666666666668,3.7027777777777775,10.097940273461106,15.772222222222224,122.88888888888889,112.52777777777777,-1.2583333333333337,36
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,4.742424242424242,9.742424242424239,0.4867807153965787,0.8636363636363638,2.772727272727273,0.3114754098360656,1.9090909090909092,2.3787878787878785,0.8025477707006371,1.1515151515151518,2.772727272727273,3.924242424242425,2.606060606060606,1.0606060606060606,0.21212121212121213,1.4848484848484849,2.303030303030304,12.257575757575758,0.2878787878787879,13:11,0.5680541512189644,0.5311041990668742,0.3025303030303031,0.2661363636363636,4.383333333333333,11.193939393939395,7.7590909090909115,13.816666666666666,1.883333333333334,0.7303030303030302,12.26818181818182,18.696969696969695,110.15151515151516,114.1969696969697,-2.280303030303029,66
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.377049180327864,18.77049180327869,0.44628820960698656,1.901639344262295,5.426229508196723,0.3504531722054379,3.7868852459016393,4.360655737704921,0.8684210526315784,0.5245901639344263,3.80327868852459,4.327868852459014,7.475409836065574,0.8852459016393444,0.3442622950819672,3.409836065573771,2.491803278688524,22.442622950819672,-5.836065573770492,35:46,0.5423758359481473,0.49694323144104774,0.2900000000000001,0.23085245901639342,1.7196721311475414,13.61311475409836,7.393442622950824,37.80327868852459,1.2672131147540981,0.8819672131147539,13.849180327868854,30.549180327868857,107.19672131147541,120.90163934426229,-0.257377049180328,61
Isaiah Stewart,Isaiah Stewart,34:37,4.043478260869566,8.304347826086959,0.4869109947643979,1.4565217391304348,3.8043478260869565,0.38285714285714284,1.391304347826087,1.8478260869565217,0.7529411764705882,1.608695652173913,5.021739130434784,6.630434782608695,1.5869565217391304,0.3695652173913043,0.8260869565217391,1.4347826086956528,2.152173913043478,10.934782608695652,-2.891304347826087,34:37,0.599666189794945,0.574607329842932,0.45806521739130424,0.24482608695652167,5.673913043478261,17.773913043478252,11.632608695652172,7.382608695652174,0.5717391304347826,2.349999999999999,13.208695652173912,14.70217391304348,115.19565217391305,118.19565217391305,-2.4304347826086947,46
Jalen Duren,Jalen Duren,31:49,5.821428571428571,9.249999999999996,0.6293436293436295,0.0,0.05357142857142856,0.0,2.2500000000000004,2.8928571428571423,0.7777777777777781,3.3035714285714284,8.696428571428571,12.0,2.5,0.5178571428571429,0.8392857142857145,2.125000000000001,3.25,13.892857142857142,-4.696428571428571,31:49,0.6601276133586752,0.6293436293436295,0.004767857142857143,0.34203571428571433,12.133928571428573,32.77678571428573,22.325,12.935714285714283,0.8267857142857146,2.208928571428573,16.54642857142857,18.43035714285715,123.51785714285714,115.42857142857143,-0.2107142857142858,56
Killian Hayes,Killian Hayes,30:30,2.7857142857142856,6.7380952380952355,0.413427561837456,0.5238095238095238,1.7619047619047616,0.29729729729729737,0.7857142857142859,1.1904761904761907,0.66,0.2619047619047619,2.5714285714285716,2.8333333333333335,4.880952380952381,0.8571428571428574,0.47619047619047616,1.2142857142857142,1.7857142857142858,6.880952380952381,-5.809523809523809,30:30,0.4737704918032789,0.452296819787986,0.23090476190476192,0.14971428571428572,0.9999999999999997,12.635714285714284,6.609523809523807,26.569047619047616,1.8333333333333333,1.9261904761904762,16.338095238095235,14.81428571428571,104.71428571428571,120.42857142857143,-3.5452380952380955,42
Ausar Thompson,Ausar Thompson,26:53,3.6825396825396823,7.619047619047621,0.48333333333333317,0.3333333333333333,1.7936507936507937,0.18584070796460175,1.1269841269841268,1.8888888888888888,0.5966386554621848,2.0476190476190466,4.333333333333331,6.380952380952381,1.9047619047619047,1.0793650793650793,0.9365079365079365,1.333333333333333,2.7777777777777777,8.825396825396826,-3.6666666666666674,26:53,0.5222030205124352,0.5052083333333331,0.2382857142857143,0.3018253968253969,9.163492063492063,20.46666666666667,14.738095238095232,9.919047619047623,2.147619047619048,2.8698412698412694,13.796825396825396,16.720634920634918,103.77777777777777,116.80952380952381,-3.2666666666666666,63
Alec Burks,Alec Burks,24:57,3.3934426229508197,9.065573770491802,0.3743218806509946,2.0,5.295081967213115,0.3777089783281734,2.3442622950819674,2.7049180327868854,0.8666666666666667,0.39344262295081966,1.950819672131147,2.344262295081967,1.360655737704918,0.4098360655737705,0.19672131147540983,0.7540983606557377,1.2131147540983607,11.131147540983605,-3.950819672131151,24:57,0.5426790281329923,0.4846292947558771,0.5935245901639344,0.3310819672131149,2.5393442622950824,11.477049180327871,6.891803278688525,9.788524590163929,1.0196721311475412,0.8245901639344262,6.619672131147541,25.678688524590157,103.88524590163935,122.60655737704919,-3.8704918032786884,61
Jaden Ivey,Jaden Ivey,17:08,5.333333333333333,12.36231884057971,0.4314185228604923,1.492753623188406,4.623188405797103,0.32288401253918486,3.0434782608695654,4.0,0.7608695652173914,1.188405797101449,2.318840579710145,3.5072463768115942,3.710144927536232,0.7536231884057971,0.5797101449275363,2.463768115942029,2.7971014492753628,15.202898550724637,-4.391304347826087,17:08,0.5382578711875539,0.49179366940211017,0.38420289855072437,0.37888405797101443,4.394202898550724,9.265217391304347,6.775362318840581,19.22898550724638,1.3231884057971017,1.8043478260869563,15.19565217391304,24.355072463768117,103.43478260869566,121.14492753623189,-3.4318840579710144,69
Marvin Bagley III,Marvin Bagley III,16:11,4.833333333333334,8.208333333333334,0.5888324873096447,0.1875,0.4583333333333333,0.4090909090909091,1.9583333333333337,2.583333333333333,0.7580645161290325,2.645833333333333,3.5833333333333335,6.229166666666667,1.145833333333333,0.3541666666666667,0.6875000000000001,1.1458333333333333,1.625,11.812500000000002,-2.8958333333333335,16:11,0.6320224719101124,0.600253807106599,0.044375000000000005,0.3603125000000001,12.879166666666663,18.731250000000003,15.789583333333338,8.889583333333336,0.9124999999999998,2.6124999999999994,9.762500000000005,20.641666666666662,125.41666666666667,118.39583333333333,0.1354166666666667,48
Joe Harris,Joe Harris,11:46,0.875,2.4375,0.358974358974359,0.625,1.8750000000000002,0.3333333333333333,0.0625,0.125,0.5,0.1875,0.625,0.8125,0.625,0.1875,0.125,0.25,1.1874999999999998,2.4375,-3.0,11:46,0.4889669007021063,0.48717948717948717,0.7175782342657343,0.15734265734265732,1.275,6.831249999999999,4.01875,6.84375,0.625,1.8375000000000001,13.18146853146853,9.8125,64.0625,123.625,-6.7562500000000005,16
Marcus Sasser,Marcus Sasser,10:23,2.828125,6.546875,0.431980906921241,1.15625,3.046875,0.37948717948717947,0.75,0.859375,0.8727272727272727,0.12500000000000003,1.609375,1.734375,3.1875000000000004,0.59375,0.14062499999999994,1.125,1.4687499999999998,7.5625,-3.015625,10:23,0.546028880866426,0.5202863961813843,0.5040451884920635,0.1235452628968254,1.0124999999999997,10.546875000000002,5.6546875,27.253125,1.3765625000000004,0.6812499999999999,15.854739583333332,18.903125000000014,104.359375,121.78125,-2.7078125,64
