,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Kyle Lowry,Kyle Lowry,31:52,2.772727272727273,6.5,0.4265734265734266,1.6590909090909092,4.272727272727274,0.3882978723404254,1.0454545454545454,1.2272727272727273,0.8518518518518519,0.6818181818181819,2.7727272727272725,3.4545454545454546,4.272727272727273,1.0454545454545452,0.36363636363636365,1.4318181818181817,2.477272727272727,8.25,-0.1590909090909091,31:52,0.5859375,0.5541958041958043,0.6607499999999997,0.18265909090909094,2.813636363636364,11.547727272727274,7.040909090909091,20.950000000000003,1.8363636363636366,1.3159090909090905,16.611363636363635,12.986363636363636,113.29545454545455,116.47727272727273,-0.8954545454545454,44
Kevin Love,Kevin Love,27:44,2.8723404255319145,6.48936170212766,0.44262295081967207,1.574468085106383,4.510638297872339,0.349056603773585,1.7234042553191489,2.212765957446808,0.778846153846154,1.0638297872340425,5.148936170212767,6.212765957446808,2.2340425531914887,0.3404255319148936,0.19148936170212766,0.8085106382978723,1.8085106382978724,9.042553191489361,1.7659574468085109,27:44,0.6058273463336754,0.5639344262295081,0.6846382978723403,0.4382127659574468,6.534042553191489,33.42553191489362,19.710638297872343,18.872340425531906,0.8255319148936171,0.9085106382978724,9.229787234042554,21.361702127659573,120.31914893617021,112.34042553191489,2.8851063829787233,47
Duncan Robinson,Duncan Robinson,22:06,4.637931034482761,10.120689655172418,0.45826235093696766,2.8448275862068964,6.948275862068965,0.4094292803970223,1.241379310344828,1.396551724137931,0.8888888888888892,0.20689655172413793,2.2758620689655165,2.4827586206896552,2.9827586206896552,0.6724137931034482,0.2413793103448276,1.3448275862068964,2.3620689655172424,13.362068965517242,1.3275862068965518,22:06,0.6223499935757417,0.5988074957410562,0.6991379310344826,0.1473620689655173,0.8017241379310348,8.993103448275864,4.9224137931034475,15.158620689655175,1.151724137931035,0.7706896551724137,10.958620689655174,19.179310344827577,113.0,117.94827586206897,-1.2551724137931033,58
Caleb Martin,Caleb Martin,19:30,3.9130434782608696,8.65217391304348,0.4522613065326632,1.3260869565217395,3.391304347826087,0.39102564102564114,1.2608695652173914,1.6304347826086956,0.7733333333333334,1.173913043478261,3.4130434782608696,4.58695652173913,2.0434782608695654,0.6956521739130433,0.41304347826086957,1.173913043478261,2.1956521739130435,10.41304347826087,0.9347826086956523,19:30,0.5556844547563804,0.528894472361809,0.40139130434782616,0.20014645308924486,4.77391304347826,14.723913043478257,9.765217391304343,11.058695652173919,1.3717391304347826,1.460869565217391,12.07826086956522,17.34565217391305,106.65217391304348,115.23913043478261,-2.1478260869565218,46
Thomas Bryant,Thomas Bryant,15:50,1.6666666666666667,3.0,0.5555555555555556,0.0,0.25925925925925924,0.0,0.6666666666666666,0.8148148148148145,0.8181818181818185,0.9259259259259259,1.9629629629629628,2.888888888888889,0.5925925925925924,0.2222222222222222,0.2962962962962963,0.5555555555555555,1.037037037037037,4.0,-1.5555555555555556,15:50,0.5955006616674019,0.5555555555555556,0.09890282634032632,0.22954089056519614,8.333333333333336,24.151851851851852,16.748148148148147,10.555555555555552,0.6185185185185186,3.474074074074074,12.152809253503698,13.82962962962963,117.29629629629629,115.77777777777777,-2.7222222222222223,27
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,4.982456140350878,9.96491228070175,0.5000000000000002,0.9298245614035089,2.807017543859649,0.33125000000000004,2.0,2.4736842105263155,0.8085106382978724,1.2280701754385968,2.754385964912281,3.982456140350877,2.5789473684210527,1.1228070175438596,0.19298245614035087,1.5789473684210527,2.2982456140350886,12.894736842105264,0.3684210526315789,13:11,0.5832962986477052,0.5466549295774651,0.3019122807017545,0.2752807017543859,4.719298245614035,11.171929824561406,7.933333333333336,13.563157894736843,1.9947368421052634,0.6333333333333333,12.840350877192982,18.94912280701755,112.17543859649123,114.52631578947368,-1.7596491228070166,57
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.307692307692301,18.365384615384617,0.452356020942408,1.9615384615384615,5.384615384615387,0.3642857142857141,3.8076923076923075,4.423076923076925,0.8608695652173909,0.46153846153846156,3.673076923076923,4.134615384615384,7.480769230769231,0.8653846153846155,0.38461538461538464,3.4807692307692313,2.596153846153845,22.384615384615383,-6.0,35:46,0.5510320015148645,0.5057591623036645,0.2922692307692309,0.23928846153846153,1.507692307692308,13.263461538461538,7.055769230769234,36.41538461538462,1.2134615384615384,0.9807692307692306,14.175000000000002,29.663461538461544,107.9423076923077,122.42307692307692,-0.651923076923077,52
Isaiah Stewart,Isaiah Stewart,34:37,4.1000000000000005,8.575,0.4781341107871721,1.425,3.8,0.37500000000000006,1.475,1.975,0.7468354430379747,1.75,5.15,6.9,1.7,0.35,0.8,1.5500000000000007,2.325,11.1,-2.6999999999999997,34:37,0.5876747141041931,0.5612244897959185,0.4392499999999998,0.2593249999999999,6.15,18.345,12.117499999999996,7.83,0.5625000000000001,2.315,13.959999999999999,15.39,112.8,118.95,-2.7649999999999983,40
Jalen Duren,Jalen Duren,31:49,5.9361702127659575,9.446808510638299,0.6283783783783783,0.0,0.06382978723404255,0.0,2.0000000000000004,2.5957446808510634,0.7704918032786888,3.276595744680851,8.531914893617019,11.808510638297872,2.617021276595745,0.48936170212765956,0.8510638297872344,2.0000000000000004,3.3404255319148937,13.872340425531915,-4.765957446808511,31:49,0.6550393827358945,0.6283783783783783,0.005680851063829788,0.2965106382978724,11.919148936170217,31.982978723404266,21.814893617021276,12.970212765957445,0.7914893617021279,2.2212765957446825,15.585106382978717,18.053191489361705,125.29787234042553,116.97872340425532,-0.3106382978723406,47
Killian Hayes,Killian Hayes,30:30,2.7857142857142856,6.7380952380952355,0.413427561837456,0.5238095238095238,1.7619047619047616,0.29729729729729737,0.7857142857142859,1.1904761904761907,0.66,0.2619047619047619,2.5714285714285716,2.8333333333333335,4.880952380952381,0.8571428571428574,0.47619047619047616,1.2142857142857142,1.7857142857142858,6.880952380952381,-5.809523809523809,30:30,0.4737704918032789,0.452296819787986,0.23090476190476192,0.14971428571428572,0.9999999999999997,12.635714285714284,6.609523809523807,26.569047619047616,1.8333333333333333,1.9261904761904762,16.338095238095235,14.81428571428571,104.71428571428571,120.42857142857143,-3.5452380952380955,42
Ausar Thompson,Ausar Thompson,26:53,3.725806451612903,7.629032258064518,0.4883720930232557,0.3387096774193548,1.7903225806451613,0.18918918918918917,1.1129032258064513,1.8548387096774193,0.5999999999999999,2.0161290322580636,4.387096774193546,6.403225806451613,1.935483870967742,1.0806451612903225,0.9516129032258065,1.354838709677419,2.806451612903226,8.903225806451612,-3.7258064516129044,26:53,0.5271199388846446,0.5105708245243128,0.23751612903225808,0.297483870967742,8.78225806451613,20.624193548387098,14.601612903225801,10.079032258064519,2.1193548387096777,2.9161290322580644,14.019354838709676,16.524193548387093,104.11290322580645,116.6774193548387,-3.0596774193548386,62
Alec Burks,Alec Burks,24:57,3.537037037037037,9.333333333333332,0.378968253968254,2.092592592592593,5.462962962962963,0.3830508474576272,2.4444444444444446,2.7962962962962963,0.8741721854304636,0.3888888888888889,1.981481481481481,2.37037037037037,1.4259259259259258,0.42592592592592593,0.2222222222222222,0.7592592592592593,1.3148148148148149,11.611111111111109,-4.462962962962966,24:57,0.5495757660753103,0.4910714285714287,0.5914259259259259,0.3367037037037039,2.188888888888889,11.414814814814818,6.644444444444444,9.994444444444438,1.0555555555555558,0.9314814814814815,6.462962962962963,24.97407407407407,105.12962962962963,124.25925925925925,-3.6203703703703707,54
Jaden Ivey,Jaden Ivey,17:08,5.344827586206897,12.017241379310345,0.4447632711621234,1.5517241379310347,4.482758620689657,0.3461538461538461,3.1379310344827585,4.155172413793103,0.7551867219917012,1.2241379310344824,2.2586206896551726,3.4827586206896552,3.6206896551724137,0.7068965517241379,0.5689655172413793,2.3793103448275863,2.8448275862068972,15.379310344827585,-3.7931034482758625,17:08,0.5553895198246662,0.5093256814921091,0.38410344827586185,0.40415517241379306,4.620689655172413,9.34310344827586,6.8931034482758635,18.796551724137935,1.2896551724137932,1.7672413793103445,15.160344827586204,24.144827586206894,105.77586206896552,122.29310344827586,-3.1499999999999995,58
Marvin Bagley III,Marvin Bagley III,16:11,4.704545454545454,8.181818181818182,0.575,0.11363636363636363,0.38636363636363635,0.29411764705882354,2.022727272727273,2.7045454545454546,0.7478991596638657,2.7045454545454546,3.477272727272727,6.181818181818182,1.227272727272727,0.38636363636363635,0.6363636363636365,1.2045454545454544,1.75,11.545454545454549,-3.2954545454545454,16:11,0.6159666310990399,0.5819444444444444,0.03484090909090909,0.3795909090909092,13.113636363636362,18.46818181818182,15.750000000000002,9.52727272727273,0.9954545454545453,2.434090909090908,10.15227272727273,20.711363636363632,122.9090909090909,119.52272727272727,-0.5477272727272727,44
Joe Harris,Joe Harris,11:46,0.875,2.4375,0.358974358974359,0.625,1.8750000000000002,0.3333333333333333,0.0625,0.125,0.5,0.1875,0.625,0.8125,0.625,0.1875,0.125,0.25,1.1874999999999998,2.4375,-3.0,11:46,0.4889669007021063,0.48717948717948717,0.7175782342657343,0.15734265734265732,1.275,6.831249999999999,4.01875,6.84375,0.625,1.8375000000000001,13.18146853146853,9.8125,64.0625,123.625,-6.7562500000000005,16
Marcus Sasser,Marcus Sasser,10:23,2.7735849056603774,6.132075471698113,0.45230769230769236,1.1132075471698115,2.811320754716981,0.39597315436241615,0.660377358490566,0.7735849056603774,0.8536585365853657,0.13207547169811323,1.3962264150943395,1.528301886792453,3.0188679245283025,0.5849056603773585,0.15094339622641503,0.9811320754716981,1.3773584905660374,7.320754716981132,-2.2452830188679247,10:23,0.5655317164179104,0.5430769230769231,0.4991677747828691,0.12582824198861936,1.1660377358490566,10.216981132075475,5.543396226415094,27.839622641509433,1.4132075471698118,0.750943396226415,15.130251572327046,19.022641509433974,106.45283018867924,122.30188679245283,-2.1754716981132076,53
Scottie Barnes,Scottie Barnes,37:03,7.45,15.700000000000001,0.4745222929936306,1.6833333333333327,4.933333333333334,0.34121621621621606,3.2666666666666666,4.183333333333334,0.7808764940239044,2.35,5.883333333333334,8.233333333333333,6.05,1.25,1.4666666666666666,2.75,1.9666666666666672,19.85,-2.4,37:03,0.5658279806924861,0.5281316348195328,0.32083333333333325,0.26925000000000004,7.163333333333332,19.073333333333334,13.029999999999996,26.341666666666676,1.7283333333333333,3.621666666666667,13.461666666666666,25.016666666666666,114.15,116.43333333333334,3.613333333333333,60
Pascal Siakam,Pascal Siakam,34:06,8.419354838709674,15.790322580645162,0.5331971399387128,1.1774193548387095,3.4677419354838714,0.33953488372093016,3.5806451612903234,4.838709677419355,0.7400000000000001,1.596774193548387,4.967741935483872,6.564516129032258,4.661290322580645,0.7903225806451613,0.2903225806451613,1.887096774193549,2.370967741935483,21.596774193548388,0.22580645161290322,34:06,0.6026102610261026,0.5704800817160365,0.226741935483871,0.31804838709677424,5.001612903225807,16.843548387096774,10.791935483870969,20.54838709677419,1.1193548387096772,0.7290322580645163,9.511290322580646,24.809677419354824,120.91935483870968,119.51612903225806,1.8500000000000005,62
OG Anunoby,OG Anunoby,33:48,5.804878048780487,11.658536585365853,0.4979079497907949,2.097560975609756,5.536585365853657,0.3788546255506609,1.5853658536585367,2.048780487804878,0.7738095238095238,0.9512195121951219,3.2195121951219514,4.1707317073170715,2.268292682926829,1.2926829268292683,0.6829268292682927,1.5121951219512195,2.341463414634146,15.292682926829269,7.048780487804878,33:48,0.6087851483610377,0.5878661087866108,0.4670243902439025,0.17443902439024392,3.041463414634146,10.25609756097561,6.682926829268295,9.429268292682925,1.9609756097560977,1.714634146341463,10.924390243902442,17.987804878048777,115.78048780487805,113.3170731707317,-0.15121951219512203,41
Dennis Schröder,Dennis Schröder,32:33,4.968253968253968,11.158730158730156,0.4452347083926032,1.6825396825396826,4.396825396825396,0.3826714801444044,2.238095238095238,2.746031746031746,0.815028901734104,0.4126984126984127,2.3174603174603168,2.7301587301587302,6.031746031746032,0.7936507936507936,0.1746031746031746,1.7619047619047619,2.0634920634920637,13.857142857142858,-1.126984126984127,32:33,0.5602474586713216,0.5206258890469417,0.40203174603174596,0.2553015873015873,1.384126984126984,8.779365079365077,5.02857142857143,27.619047619047624,1.3095238095238095,0.5063492063492064,12.43015873015873,20.293650793650798,114.22222222222223,121.5079365079365,-2.1,63
Jakob Poeltl,Jakob Poeltl,23:43,4.959999999999999,7.56,0.656084656084656,0.0,0.0,,1.1800000000000004,2.1399999999999992,0.5514018691588789,2.92,5.66,8.580000000000002,2.54,0.7000000000000002,1.52,1.54,2.98,11.1,-0.34,23:43,0.6528182930271949,0.656084656084656,0.0,0.30972,11.69,23.519999999999996,17.549999999999997,13.354000000000003,1.2139999999999995,5.008000000000003,15.205999999999996,16.439999999999998,124.64,114.02,0.2799999999999999,50
Gary Trent Jr.,Gary Trent Jr.,26:42,4.4827586206896575,10.637931034482758,0.421393841166937,2.4482758620689653,6.017241379310345,0.4068767908309455,0.7413793103448276,1.0344827586206895,0.7166666666666668,0.293103448275862,2.103448275862069,2.396551724137931,1.4655172413793103,0.9655172413793104,0.15517241379310345,0.6379310344827587,1.241379310344828,12.155172413793103,-1.6379310344827585,26:42,0.5478706869754429,0.5364667747163698,0.5492758620689652,0.1036896551724138,1.1448275862068966,8.248275862068962,4.67758620689655,7.43103448275862,1.6448275862068964,0.4344827586206897,5.7137931034482765,18.524137931034495,104.74137931034483,121.5,-3.7551724137931037,58
Precious Achiuwa,Precious Achiuwa,24:17,3.4821428571428577,6.9821428571428585,0.49872122762148335,0.4107142857142857,1.517857142857143,0.27058823529411763,0.9821428571428571,1.5892857142857142,0.6179775280898876,2.6785714285714284,3.982142857142857,6.660714285714286,1.392857142857143,0.6785714285714286,0.9285714285714286,1.1249999999999998,1.9107142857142858,8.357142857142858,0.30357142857142855,24:17,0.5439836339966524,0.5281329923273657,0.21151036866359446,0.2578168202764977,12.701785714285716,21.344642857142855,16.896428571428565,9.57499999999999,1.551785714285714,3.764285714285716,13.369642857142862,17.216071428571436,111.66071428571429,111.32142857142857,-2.155357142857143,56
Jalen McDaniels,Jalen McDaniels,16:08,1.0000000000000004,3.057142857142857,0.3271028037383179,0.3142857142857143,1.542857142857143,0.2037037037037037,0.4000000000000001,0.5714285714285714,0.7000000000000002,0.2571428571428572,0.9428571428571428,1.2,0.4857142857142858,0.3142857142857143,0.08571428571428572,0.5142857142857142,0.8571428571428571,2.7142857142857144,-1.5714285714285714,16:08,0.4101899827288429,0.3785046728971964,0.5920884792626729,0.23566451612903228,2.842857142857143,12.431428571428574,7.405714285714286,5.682857142857142,1.957142857142857,0.4914285714285714,11.637142857142855,21.21714285714286,79.0,119.68571428571428,-9.06571428571429,35
Malachi Flynn,Malachi Flynn,9:33,1.433962264150944,3.6226415094339623,0.3958333333333335,0.6792452830188678,2.0,0.3396226415094339,0.5283018867924529,0.6981132075471698,0.7567567567567569,0.24528301886792453,1.264150943396226,1.509433962264151,1.6603773584905654,0.4150943396226414,0.11320754716981131,0.7735849056603774,0.943396226415094,4.075471698113206,-1.9622641509433962,9:33,0.5185327443825617,0.4895833333333335,0.5410470484330484,0.2545906818613485,1.5132075471698112,13.28867924528302,7.445283018867923,15.405660377358492,1.713207547169811,0.6415094339622641,12.923861680911681,16.66037735849056,91.67924528301887,114.66037735849056,-5.556603773584905,53
Gradey Dick,Gradey Dick,2:07,2.357142857142857,5.476190476190475,0.4304347826086957,1.2380952380952377,3.3095238095238093,0.3741007194244603,0.5476190476190477,0.5952380952380951,0.9200000000000003,0.4523809523809524,1.452380952380952,1.9047619047619047,1.0714285714285714,0.5238095238095238,0.0,0.6190476190476191,1.3571428571428568,6.5,-4.119047619047619,2:07,0.566390041493776,0.5434782608695653,0.6193485394157661,0.09912364945978393,2.7571428571428576,8.76666666666667,5.6119047619047615,9.778571428571427,1.669047619047619,0.0,13.605602240896365,16.657142857142862,100.57142857142857,121.07142857142857,-4.804761904761906,42
