,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Precious Achiuwa,Precious Achiuwa,24:17,2.7250000000000005,5.750000000000002,0.4739130434782608,0.375,1.3500000000000003,0.27777777777777773,0.675,1.15,0.5869565217391305,2.1,3.3,5.4,1.3250000000000004,0.5,0.575,0.95,1.625,6.5,0.325,24:17,0.5195012787723784,0.5065217391304347,0.21841451612903223,0.23549354838709674,13.055000000000001,22.362499999999994,17.654999999999994,10.697499999999994,1.5125,3.2400000000000007,13.382500000000002,17.867500000000003,107.95,109.725,-2.8075,40
Jalen McDaniels,Jalen McDaniels,16:08,1.0714285714285718,3.2142857142857144,0.3333333333333334,0.2857142857142857,1.6071428571428572,0.17777777777777776,0.5000000000000001,0.7142857142857143,0.7000000000000002,0.25000000000000006,0.9285714285714286,1.1785714285714286,0.5000000000000001,0.35714285714285715,0.10714285714285714,0.2857142857142857,0.8928571428571429,2.9285714285714284,-1.3928571428571428,16:08,0.4149797570850202,0.3777777777777779,0.5882500000000002,0.1983214285714286,2.8892857142857147,11.425,6.985714285714287,5.660714285714285,2.1750000000000003,0.6142857142857142,7.817857142857141,20.514285714285712,81.89285714285714,119.03571428571429,-8.175,28
Malachi Flynn,Malachi Flynn,9:33,1.51219512195122,3.682926829268293,0.4105960264900663,0.7317073170731707,2.1463414634146343,0.3409090909090909,0.5609756097560977,0.7317073170731707,0.7666666666666669,0.3170731707317073,1.365853658536585,1.6829268292682926,1.878048780487804,0.4634146341463414,0.14634146341463414,0.8536585365853658,1.097560975609756,4.317073170731706,-2.0,9:33,0.5389768574908647,0.5099337748344371,0.5625688888888888,0.26505703703703704,1.9560975609756095,13.473170731707317,7.863414634146341,16.76341463414634,1.9414634146341463,0.8292682926829268,13.74913888888889,15.895121951219508,99.21951219512195,113.41463414634147,-4.502439024390245,41
Gradey Dick,Gradey Dick,2:07,1.3599999999999997,4.0,0.3399999999999999,0.76,2.52,0.30158730158730157,0.6799999999999998,0.7199999999999999,0.9444444444444444,0.48,1.0,1.48,1.08,0.44,0.0,0.68,1.36,4.16,-1.92,2:07,0.4818383988139363,0.43499999999999994,0.6222655462184873,0.101527731092437,3.324,7.355999999999999,5.22,11.544,1.916,0.0,18.101411764705887,17.364,83.28,119.24,-7.524,25
Anthony Edwards,Anthony Edwards,38:18,8.931818181818182,19.272727272727273,0.46344339622641506,2.5,6.431818181818182,0.38869257950530034,5.545454545454546,6.590909090909091,0.8413793103448276,0.6363636363636365,4.545454545454546,5.1818181818181825,5.249999999999999,1.2045454545454546,0.5,3.4318181818181817,1.9318181818181819,25.90909090909091,6.295454545454546,38:18,0.5842558425584257,0.5283018867924528,0.32461363636363644,0.34772727272727266,1.9590909090909092,13.775,8.231818181818179,24.822727272727278,1.6454545454545455,1.1568181818181826,13.215909090909092,31.85454545454544,110.38636363636364,111.4090909090909,2.5909090909090904,44
Karl-Anthony Towns,Karl-Anthony Towns,35:58,8.108695652173912,15.652173913043478,0.5180555555555555,2.1739130434782608,4.978260869565218,0.43668122270742354,4.217391304347827,4.804347826086958,0.8778280542986425,1.434782608695652,7.304347826086956,8.739130434782608,3.0869565217391304,0.717391304347826,0.5652173913043477,2.869565217391304,3.347826086956522,22.608695652173914,4.608695652173914,35:58,0.6362879937350105,0.5874999999999999,0.3246521739130435,0.3464347826086957,5.289130434782609,23.949999999999992,15.14782608695652,15.35,1.0478260869565217,1.4695652173913043,14.321739130434784,27.402173913043484,117.54347826086956,110.1304347826087,2.632608695652175,46
Rudy Gobert,Rudy Gobert,32:00,5.086956521739131,7.934782608695652,0.6410958904109589,0.0,0.043478260869565216,0.0,3.1739130434782608,4.999999999999999,0.6347826086956523,3.4782608695652173,9.065217391304344,12.543478260869565,1.195652173913044,0.6521739130434784,2.0652173913043477,1.5869565217391304,2.891304347826087,13.347826086956522,5.913043478260869,32:00,0.6585156585156585,0.6410958904109589,0.005804347826086957,0.7114347826086957,12.693478260869565,29.506521739130438,21.539130434782606,5.034782608695653,1.0021739130434784,5.532608695652174,13.78260869565218,15.630434782608699,126.82608695652173,105.47826086956523,1.2891304347826082,46
Mike Conley,Mike Conley,30:30,3.6666666666666665,8.214285714285714,0.44637681159420295,2.3333333333333335,5.309523809523809,0.4394618834080718,1.1904761904761905,1.2857142857142858,0.9259259259259258,0.35714285714285715,2.380952380952382,2.7380952380952377,6.380952380952381,0.9761904761904764,0.19047619047619047,1.0714285714285714,1.6666666666666667,10.857142857142858,5.642857142857143,30:30,0.6182883176049464,0.5884057971014492,0.6460952380952383,0.1563333333333333,1.485714285714286,8.630952380952383,5.366666666666667,30.78809523809523,1.6452380952380958,0.5666666666666667,10.007142857142858,14.869047619047619,135.42857142857142,112.45238095238095,3.59047619047619,42
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.4680851063829787,5.74468085106383,0.42962962962962964,1.425531914893617,3.8085106382978724,0.3743016759776536,0.46808510638297873,0.6595744680851063,0.7096774193548387,0.40425531914893614,1.446808510638298,1.8510638297872344,2.5957446808510634,0.8936170212765957,0.553191489361702,0.9361702127659576,1.8297872340425532,6.829787234042553,1.7659574468085109,22:38,0.565858130023974,0.5537037037037037,0.6714255319148938,0.12857446808510636,1.9085106382978718,6.636170212765957,4.4787234042553195,15.61702127659575,1.9531914893617015,2.3063829787234043,12.578723404255323,13.52978723404255,113.8936170212766,111.85106382978724,0.32127659574468087,47
Kyle Anderson,Kyle Anderson,30:19,2.4042553191489358,5.25531914893617,0.45748987854251005,0.10638297872340426,0.6170212765957447,0.1724137931034483,1.2978723404255317,1.914893617021277,0.6777777777777776,0.723404255319149,2.7872340425531914,3.5106382978723403,3.9574468085106385,0.8085106382978723,0.5744680851063833,1.2978723404255317,1.553191489361702,6.212765957446808,0.08510638297872336,30:19,0.509420795533845,0.46761133603238864,0.10359574468085105,0.4917021276595746,3.985106382978723,13.446808510638302,8.991489361702131,23.3659574468085,1.9680851063829785,2.046808510638298,17.587234042553195,14.634042553191483,112.40425531914893,110.34042553191489,-0.012765957446808548,47
Naz Reid,Naz Reid,23:46,4.659574468085107,9.53191489361702,0.48883928571428575,1.9574468085106382,4.744680851063831,0.4125560538116591,1.0851063829787233,1.3829787234042554,0.7846153846153845,0.9361702127659575,3.574468085106383,4.510638297872341,1.0638297872340425,0.723404255319149,0.723404255319149,1.2765957446808511,1.9787234042553192,12.361702127659575,2.8085106382978724,23:46,0.6095258078052875,0.5915178571428572,0.5122765957446808,0.15057446808510638,4.757446808510638,17.0723404255319,11.24468085106383,7.24468085106383,1.665957446808511,2.702127659574468,11.629787234042556,22.60851063829788,110.02127659574468,109.36170212765957,0.9106382978723404,47
Shake Milton,Shake Milton,21:16,1.7222222222222223,4.277777777777778,0.4025974025974026,0.3888888888888889,1.4722222222222223,0.2641509433962264,1.0,1.2222222222222223,0.8181818181818181,0.19444444444444445,1.1666666666666667,1.3611111111111112,1.3888888888888888,0.44444444444444453,0.1388888888888889,0.7777777777777778,1.1944444444444444,4.833333333333332,-0.7777777777777778,21:16,0.5018458698661744,0.4480519480519481,0.3844256477029914,0.34322423878205127,1.2638888888888886,8.577777777777776,5.222222222222221,15.552777777777777,1.2444444444444447,1.0305555555555557,13.94140357905983,17.897222222222226,90.38888888888889,113.22222222222223,-4.852777777777778,36
Troy Brown Jr.,Troy Brown Jr.,5:15,1.4285714285714286,3.257142857142858,0.4385964912280701,0.8571428571428571,2.342857142857143,0.3658536585365853,0.5428571428571428,0.6285714285714286,0.8636363636363635,0.4,1.571428571428572,1.9714285714285715,0.9428571428571428,0.22857142857142856,0.05714285714285714,0.5142857142857143,0.7142857142857143,4.257142857142857,0.028571428571428675,5:15,0.6023609314359636,0.5701754385964911,,,3.920000000000003,14.342857142857147,9.34,12.185714285714285,0.8800000000000001,0.1657142857142857,,16.748571428571434,111.25714285714285,112.82857142857142,1.0771428571428567,35
Mikal Bridges,Mikal Bridges,35:11,7.695652173913044,16.891304347826093,0.45559845559845547,2.347826086956522,6.456521739130436,0.3636363636363636,4.173913043478259,5.021739130434782,0.8311688311688309,0.8478260869565217,4.239130434782608,5.08695652173913,3.6956521739130435,0.9565217391304351,0.45652173913043476,2.304347826086955,1.673913043478261,21.91304347826087,-0.782608695652174,35:11,0.5736137667304014,0.5250965250965249,0.40065217391304353,0.31152173913043485,2.5000000000000004,13.24347826086957,7.689130434782609,16.871739130434786,1.4869565217391298,1.1413043478260867,11.297826086956517,26.0195652173913,112.84782608695652,118.76086956521739,0.08260869565217364,46
Nic Claxton,Nic Claxton,28:17,5.416666666666667,8.500000000000002,0.6372549019607843,0.027777777777777776,0.08333333333333333,0.3333333333333333,1.5277777777777777,2.75,0.5555555555555555,3.0833333333333335,7.305555555555555,10.388888888888891,1.8611111111111112,0.7222222222222222,2.1944444444444446,1.1944444444444444,2.5555555555555562,12.38888888888889,-4.027777777777778,28:17,0.6379448449479345,0.6388888888888888,0.009527777777777777,0.36180555555555555,10.56111111111111,27.85,18.875000000000007,9.183333333333334,1.175,6.883333333333334,10.191666666666668,15.738888888888884,128.86111111111114,111.16666666666667,1.647222222222222,36
Cameron Johnson,Cameron Johnson,26:08,5.135135135135135,11.27027027027027,0.4556354916067146,2.4594594594594597,6.081081081081081,0.4044444444444445,1.1351351351351349,1.5675675675675675,0.7241379310344827,1.1081081081081081,3.5405405405405403,4.648648648648649,2.621621621621622,0.7297297297297297,0.16216216216216217,0.864864864864865,1.837837837837838,13.864864864864865,-0.16216216216216225,26:08,0.5796348187652536,0.564748201438849,0.54427027027027,0.1447837837837838,4.297297297297297,13.691891891891888,8.772972972972973,13.71351351351351,1.2297297297297298,0.4810810810810811,6.667567567567568,19.529729729729727,121.02702702702703,119.97297297297297,0.14054054054054058,37
Spencer Dinwiddie,Spencer Dinwiddie,23:57,4.113636363636364,10.545454545454545,0.39008620689655177,1.9090909090909092,5.886363636363637,0.32432432432432434,2.7499999999999996,3.5,0.7857142857142856,0.5909090909090909,2.795454545454546,3.386363636363637,6.068181818181818,0.8409090909090909,0.20454545454545456,1.409090909090909,1.7954545454545454,12.886363636363637,-0.4545454545454547,23:57,0.5331352489845043,0.4806034482758621,0.5937727272727277,0.3178636363636364,1.9250000000000005,9.806818181818178,5.818181818181818,26.58181818181818,1.2204545454545452,0.5318181818181819,11.213636363636367,18.62499999999999,115.75,120.36363636363636,-1.9250000000000005,44
Ben Simmons,Ben Simmons,22:59,3.4285714285714284,5.857142857142857,0.5853658536585366,0.0,0.0,,0.14285714285714285,0.5714285714285714,0.25,3.0,7.428571428571429,10.428571428571429,7.285714285714286,0.5714285714285714,0.8571428571428571,2.142857142857143,2.7142857142857144,7.0,-0.8571428571428571,22:59,0.5729653882132835,0.5853658536585366,0.0,0.10471428571428573,11.885714285714284,26.15714285714285,19.314285714285717,33.4,1.0142857142857142,2.685714285714286,23.75714285714286,11.971428571428572,130.42857142857142,113.57142857142857,3.8285714285714287,7
Dorian Finney-Smith,Dorian Finney-Smith,27:48,3.3333333333333335,8.095238095238095,0.411764705882353,2.0952380952380953,5.476190476190477,0.38260869565217387,0.3333333333333333,0.47619047619047616,0.7,1.7142857142857142,3.0952380952380953,4.809523809523809,1.4285714285714284,0.7380952380952381,0.6190476190476192,0.8095238095238095,2.2380952380952386,9.095238095238095,-1.1666666666666667,27:48,0.5475917431192661,0.5411764705882354,0.6891904761904764,0.06447619047619048,6.1690476190476184,11.78095238095238,8.930952380952386,6.928571428571427,1.3404761904761902,2.0357142857142856,9.111904761904757,13.869047619047622,112.33333333333333,118.54761904761905,-2.41904761904762,42
Cam Thomas,Cam Thomas,25:08,7.594594594594595,17.054054054054053,0.445324881141046,1.945945945945946,5.405405405405405,0.36000000000000004,3.945945945945946,4.783783783783784,0.8248587570621468,0.24324324324324326,2.4594594594594597,2.7027027027027026,2.324324324324324,0.5945945945945946,0.32432432432432434,1.7837837837837838,1.945945945945946,21.081081081081084,-2.2162162162162153,25:08,0.5501636384155288,0.5023771790808241,0.3081351351351351,0.28037837837837837,0.772972972972973,9.137837837837838,4.891891891891892,13.310810810810812,1.054054054054054,0.9945945945945948,8.537837837837838,30.86486486486487,104.29729729729729,121.10810810810811,-2.956756756756756,37
Royce O'Neale,Royce O'Neale,22:48,2.4666666666666672,6.4222222222222225,0.384083044982699,1.8888888888888888,5.222222222222221,0.3617021276595745,0.28888888888888886,0.4444444444444444,0.65,0.7777777777777778,3.8222222222222224,4.600000000000001,2.911111111111111,0.688888888888889,0.6444444444444445,1.0444444444444445,2.3999999999999995,7.111111111111111,0.37777777777777777,22:48,0.537273337810611,0.5311418685121108,0.7683555555555551,0.07795555555555556,3.053333333333333,17.10222222222222,9.997777777777774,16.133333333333336,1.3555555555555558,2.017777777777777,15.17111111111111,13.484444444444446,107.95555555555555,116.88888888888889,-0.957777777777778,45
Dennis Smith Jr.,Dennis Smith Jr.,15:50,2.9032258064516134,6.67741935483871,0.4347826086956522,0.5161290322580645,1.9032258064516134,0.27118644067796605,0.9354838709677419,1.1612903225806452,0.8055555555555555,0.967741935483871,2.2903225806451615,3.2580645161290325,4.064516129032259,1.1935483870967745,0.22580645161290322,1.2580645161290323,2.419354838709677,7.258064516129032,-0.967741935483871,15:50,0.5048465266558966,0.47342995169082136,0.2800967741935484,0.19661290322580643,5.438709677419354,12.406451612903224,8.845161290322581,28.006451612903223,2.9290322580645163,1.070967741935484,15.22258064516129,18.545161290322575,107.7741935483871,114.80645161290323,-1.5580645161290316,31
Day'Ron Sharpe,Day'Ron Sharpe,11:54,2.9999999999999996,5.216216216216216,0.5751295336787564,0.02702702702702703,0.1891891891891892,0.14285714285714285,1.4594594594594592,2.3783783783783785,0.6136363636363635,2.7837837837837838,4.1891891891891895,6.972972972972973,1.432432432432433,0.4594594594594595,0.8648648648648649,1.0,2.297297297297298,7.486486486486487,2.5135135135135136,11:54,0.5977041256689108,0.577720207253886,0.03551351351351351,0.6216216216216215,18.705405405405408,27.872972972972967,23.294594594594592,12.932432432432432,1.7405405405405407,5.072972972972973,12.713513513513513,20.024324324324322,126.45945945945945,112.51351351351352,0.14054054054053972,37
Max Strus,Max Strus,38:58,4.590909090909093,11.340909090909092,0.4048096192384771,2.5454545454545454,7.5227272727272725,0.338368580060423,1.1136363636363633,1.3636363636363635,0.8166666666666665,0.7727272727272727,4.204545454545453,4.9772727272727275,3.7954545454545454,0.9318181818181818,0.5,1.6136363636363635,2.727272727272727,12.840909090909092,5.227272727272728,38:58,0.5376855728968405,0.5170340681362726,0.6667727272727273,0.13204545454545455,2.725,13.536363636363633,8.102272727272728,15.640909090909087,1.3068181818181819,1.3090909090909093,11.80227272727273,17.625000000000007,109.1590909090909,113.31818181818181,-1.1909090909090907,44
Donovan Mitchell,Donovan Mitchell,35:44,9.74285714285714,21.114285714285714,0.46143437077131244,3.1142857142857143,9.057142857142853,0.3438485804416405,5.142857142857143,6.0,0.8571428571428572,1.0,4.457142857142857,5.457142857142857,6.314285714285714,1.9142857142857144,0.45714285714285713,2.8285714285714287,2.2285714285714278,27.742857142857144,7.2,35:44,0.5839547750781814,0.5351826792963463,0.4305428571428572,0.2894000000000001,3.145714285714287,13.32,8.382857142857146,29.89428571428571,2.7285714285714273,1.0885714285714283,10.117142857142861,32.420000000000016,118.02857142857142,109.17142857142858,6.7771428571428585,35
Evan Mobley,Evan Mobley,33:37,6.681818181818182,11.59090909090909,0.5764705882352942,0.09090909090909091,0.45454545454545453,0.2,2.272727272727273,2.9545454545454546,0.7692307692307693,2.590909090909091,7.818181818181818,10.409090909090908,2.772727272727273,0.8181818181818182,1.5909090909090908,2.3181818181818183,2.8636363636363638,15.727272727272727,1.2272727272727273,33:37,0.6100141043723554,0.5803921568627451,0.03572727272727272,0.26272727272727264,9.222727272727274,25.786363636363635,17.61363636363636,13.081818181818182,1.1772727272727275,3.9818181818181824,15.759090909090911,20.154545454545453,114.27272727272727,109.04545454545455,1.2045454545454548,22
