,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Pat Connaughton,Pat Connaughton,20:21,1.9166666666666667,4.145833333333333,0.4623115577889448,1.1458333333333333,2.9375,0.39007092198581556,0.4166666666666667,0.6041666666666669,0.6896551724137929,0.625,2.5833333333333326,3.2083333333333335,1.9791666666666667,0.4791666666666667,0.20833333333333334,0.6041666666666666,1.2500000000000002,5.395833333333333,-0.020833333333333332,20:21,0.6115413675859463,0.6005025125628142,0.7150733479863868,0.17218395490640956,3.258333333333333,12.691666666666668,8.114583333333332,11.027083333333332,1.0583333333333333,0.9125000000000001,12.133333333333331,10.164583333333331,127.91666666666669,119.14583333333333,-0.9083333333333335,48
Bobby Portis,Bobby Portis,19:04,5.0555555555555545,10.27777777777778,0.49189189189189164,1.1481481481481481,3.0185185185185186,0.38036809815950917,1.2962962962962963,1.6481481481481481,0.7865168539325843,1.6296296296296295,5.333333333333335,6.962962962962963,1.0740740740740737,0.7592592592592593,0.3888888888888889,0.9629629629629629,2.462962962962963,12.555555555555555,-0.07407407407407349,19:04,0.5705533862932542,0.5477477477477475,0.2837777777777778,0.19187037037037036,7.60925925925926,23.800000000000004,15.992592592592597,6.640740740740741,1.4611111111111106,1.383333333333333,7.322222222222223,21.65740740740741,111.79629629629629,115.37037037037037,-2.4277777777777776,54
MarJon Beauchamp,MarJon Beauchamp,16:22,1.7692307692307692,3.717948717948718,0.4758620689655172,0.6666666666666666,1.7179487179487178,0.3880597014925373,0.41025641025641024,0.6153846153846154,0.6666666666666666,0.5384615384615385,1.7692307692307692,2.3076923076923075,0.7435897435897436,0.28205128205128205,0.15384615384615385,0.6410256410256411,1.2820512820512822,4.615384615384615,0.20512820512820512,16:22,0.5785548984314733,0.5655172413793104,0.46827615825532487,0.1812144722561389,3.9692307692307693,15.47692307692308,11.07948717948718,6.3230769230769255,0.9128205128205129,0.8512820512820511,14.334310134310138,14.725641025641027,96.84615384615384,118.0,-5.158974358974358,39
Cameron Payne,Cameron Payne,8:56,2.3,5.120000000000002,0.4492187499999998,1.14,2.92,0.39041095890410954,0.9,1.06,0.8490566037735849,0.15999999999999998,1.1999999999999997,1.3599999999999994,2.5000000000000013,0.48,0.07999999999999999,0.68,1.5400000000000003,6.64,0.05999999999999999,8:56,0.5943004439352711,0.5605468749999998,0.6230122727272727,0.26685454545454546,1.1239999999999997,7.812000000000001,4.624,19.247999999999994,1.3599999999999997,0.36,12.836000000000002,16.993999999999996,118.52,120.54,-2.282,50
Tyrese Maxey,Tyrese Maxey,40:13,8.874999999999998,19.833333333333332,0.4474789915966386,3.0625,8.0625,0.3798449612403101,4.791666666666667,5.625,0.8518518518518519,0.5416666666666666,3.0624999999999996,3.6041666666666665,6.416666666666667,0.9791666666666669,0.5208333333333334,1.6458333333333333,2.2083333333333335,25.604166666666668,5.479166666666663,40:13,0.5738700037355249,0.5246848739495797,0.41662499999999986,0.29039583333333335,1.5791666666666668,8.683333333333332,5.206249999999999,27.214583333333337,1.2833333333333334,1.24375,6.847916666666666,27.60208333333333,122.27083333333333,118.125,2.8958333333333344,48
Tobias Harris,Tobias Harris,37:03,6.75,13.3125,0.5070422535211268,1.1666666666666672,3.375,0.34567901234567916,3.0625,3.4166666666666665,0.8963414634146342,1.0625,4.958333333333333,6.020833333333331,3.3541666666666674,0.9791666666666666,0.5416666666666666,1.4583333333333333,1.6666666666666667,17.72916666666667,4.916666666666667,37:03,0.5983182406209574,0.5508607198748044,0.2644791666666666,0.28889583333333335,3.3562499999999997,16.356249999999996,9.906249999999996,14.700000000000003,1.3812500000000003,1.3708333333333336,9.170833333333334,20.40208333333334,121.47916666666667,116.125,0.71875,48
Joel Embiid,Joel Embiid,36:26,11.823529411764707,22.176470588235293,0.53315649867374,1.2058823529411766,3.2941176470588234,0.36607142857142866,10.470588235294118,11.852941176470589,0.8833746898263027,2.6176470588235294,8.676470588235293,11.294117647058824,5.676470588235294,1.147058823529412,1.7647058823529411,3.7058823529411766,2.8823529411764706,35.3235294117647,6.882352941176472,36:26,0.6447837477988232,0.560344827586207,0.15564705882352947,0.5364117647058823,8.458823529411765,27.75,18.46764705882353,31.28235294117648,1.6882352941176468,4.423529411764707,12.138235294117647,39.250000000000014,126.55882352941177,107.79411764705883,11.932352941176475,34
P.J. Tucker,P.J. Tucker,25:35,0.4,1.2666666666666666,0.31578947368421056,0.3333333333333333,1.0666666666666667,0.3125,0.2,0.2,1.0,1.0666666666666667,1.8,2.8666666666666667,0.5333333333333333,0.6,0.2,0.26666666666666666,2.3333333333333335,1.3333333333333333,-0.4,25:35,0.49212598425196846,0.4473684210526316,0.8290256410256411,0.13671794871794873,6.173333333333335,10.6,8.666666666666664,4.673333333333333,2.4,0.8200000000000001,17.874358974358977,4.286666666666667,86.8,112.66666666666667,-3.3400000000000003,15
De'Anthony Melton,De'Anthony Melton,24:53,3.909090909090909,9.93939393939394,0.3932926829268293,2.1212121212121215,5.848484848484849,0.3626943005181348,1.878787878787879,2.2727272727272725,0.8266666666666668,0.8181818181818182,3.1818181818181817,4.000000000000001,3.1818181818181817,1.6363636363636365,0.45454545454545464,1.1515151515151516,2.393939393939394,11.818181818181818,6.545454545454546,24:53,0.5401662049861495,0.5,0.5906666666666668,0.23357575757575758,2.9515151515151516,12.369696969696966,7.624242424242423,14.572727272727269,2.7666666666666657,1.3757575757575757,9.196969696969697,17.32424242424242,114.84848484848484,111.54545454545455,0.22121212121212117,33
Kelly Oubre Jr.,Kelly Oubre Jr.,32:28,5.268292682926828,11.365853658536585,0.4635193133047209,1.4878048780487805,4.560975609756097,0.32620320855614976,2.1463414634146343,2.9024390243902443,0.7394957983193277,1.2195121951219512,3.268292682926829,4.487804878048781,1.0731707317073171,1.146341463414634,0.5853658536585367,0.8292682926829268,2.8292682926829267,14.170731707317072,-0.04878048780487805,32:28,0.5604213288062351,0.5289699570815449,0.418170731707317,0.24846341463414637,4.4902439024390235,12.665853658536587,8.582926829268294,5.202439024390242,1.992682926829269,1.7121951219512195,6.875609756097559,20.019512195121948,110.63414634146342,115.97560975609755,-2.3585365853658535,41
Danny Green,Danny Green,13:41,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,13:41,0.0,0.0,0.5,0.0,0.0,8.15,4.3,4.3,1.75,0.0,0.0,6.5,30.0,120.0,-11.850000000000001,2
Patrick Beverley,Patrick Beverley,13:33,2.204081632653061,5.122448979591838,0.43027888446215123,0.7755102040816328,2.3265306122448997,0.33333333333333315,1.0408163265306118,1.2857142857142854,0.8095238095238094,0.6122448979591838,2.3877551020408156,3.0,3.1020408163265305,0.5102040816326534,0.3673469387755102,1.0408163265306123,1.7959183673469388,6.224489795918367,0.0,13:33,0.5471440872560274,0.5059760956175298,0.49557142857142844,0.4031224489795918,3.4489795918367343,13.412244897959182,8.359183673469387,20.77755102040815,1.2244897959183674,1.457142857142857,14.58775510204082,14.448979591836737,114.42857142857143,117.08163265306122,-1.8857142857142861,49
Paul Reed,Paul Reed,11:34,2.81132075471698,5.169811320754716,0.543795620437956,0.18867924528301888,0.6037735849056605,0.3125,0.5660377358490563,0.7924528301886793,0.7142857142857139,2.1320754716981134,3.150943396226415,5.28301886792453,1.2075471698113207,0.7358490566037738,0.7924528301886793,0.6981132075471698,2.283018867924529,6.377358490566038,0.8113207547169812,11:34,0.5778172866520789,0.5620437956204378,0.12392452830188684,0.16947169811320753,13.856603773584903,20.828301886792456,17.298113207547164,8.764150943396226,1.9509433962264144,3.8641509433962264,11.579245283018873,15.2188679245283,117.45283018867924,112.77358490566037,-1.5660377358490563,53
Jaden Springer,Jaden Springer,4:34,1.4375000000000004,3.6875,0.3898305084745764,0.25,1.15625,0.21621621621621623,0.875,1.0625,0.8235294117647058,0.78125,1.03125,1.8125,1.09375,0.78125,0.34375,0.8125,1.53125,4.0,-2.0625,4:34,0.4813477737665463,0.4237288135593222,0.3033556136363637,0.20679198484848485,6.584375,8.7125,7.512499999999999,11.765625000000002,2.0812500000000003,3.01875,21.736874999999998,16.640624999999996,86.21875,114.25,-7.150000000000001,32
John Konchar,John Konchar,30:21,1.4883720930232565,3.5813953488372094,0.4155844155844157,0.5581395348837209,2.023255813953489,0.2758620689655172,0.2558139534883721,0.32558139534883723,0.7857142857142857,1.1860465116279066,3.13953488372093,4.325581395348837,1.7674418604651159,0.813953488372093,0.9069767441860465,0.6279069767441862,1.2325581395348841,3.7906976744186047,-3.4883720930232553,30:21,0.5088661338661339,0.49350649350649367,0.5913585271317828,0.10043023255813954,5.0162790697674415,18.33023255813953,11.332558139534884,11.430232558139537,2.009302325581395,3.888372093023257,12.477325581395347,9.586046511627904,99.79069767441861,113.86046511627907,-1.769767441860465,43
Julian Strawther,Julian Strawther,5:26,2.1142857142857143,5.6,0.3775510204081633,1.0857142857142856,3.5142857142857142,0.30894308943089427,0.5142857142857142,0.7142857142857143,0.7199999999999999,0.11428571428571428,1.3714285714285714,1.4857142857142858,1.1428571428571432,0.4857142857142858,0.17142857142857143,0.4857142857142857,1.3714285714285714,5.828571428571428,-3.1714285714285713,5:26,0.4927536231884058,0.4744897959183674,0.6470616541353383,0.15130275689223058,1.1,9.608571428571427,5.414285714285714,10.13714285714286,1.3628571428571428,0.7542857142857144,5.796842105263157,18.36285714285715,84.22857142857143,117.05714285714286,-6.691428571428571,35
Dean Wade,Dean Wade,26:35,1.8409090909090908,4.477272727272727,0.4111675126903554,1.5454545454545454,3.8863636363636362,0.39766081871345027,0.3409090909090909,0.4318181818181819,0.7894736842105261,0.7500000000000003,3.5,4.250000000000001,0.8181818181818182,0.8409090909090909,0.36363636363636365,0.4318181818181818,1.9318181818181819,5.5681818181818175,4.5227272727272725,26:35,0.5965134398130113,0.583756345177665,0.8727329545454547,0.19279545454545455,3.9181818181818175,18.377272727272732,11.27727272727273,4.425000000000001,1.9045454545454545,1.5909090909090908,7.578409090909088,10.781818181818183,118.27272727272727,109.9090909090909,-1.1090909090909091,44
Vasilije Micić,Vasilije Micić,6:00,1.4375,3.34375,0.42990654205607476,0.40625,1.5312500000000002,0.26530612244897955,0.4375,0.59375,0.7368421052631579,0.0625,0.8125,0.875,2.78125,0.28125,0.09375,1.0625,0.8125000000000001,3.71875,4.15625,6:00,0.5157766990291263,0.49065420560747663,0.45267578124999996,0.183203125,0.5500000000000002,6.728125,3.725,24.034375,0.9593750000000005,1.125,23.04375,16.131249999999998,104.8125,115.84375,-6.553125000000001,32
Oshae Brissett,Oshae Brissett,14:02,1.2647058823529411,2.764705882352941,0.4574468085106383,0.3235294117647059,1.1176470588235294,0.2894736842105263,0.8823529411764706,1.2647058823529411,0.6976744186046512,1.0294117647058822,1.8235294117647058,2.8529411764705883,0.6764705882352942,0.38235294117647056,0.058823529411764705,0.3235294117647059,1.058823529411765,3.7352941176470593,1.8823529411764706,14:02,0.5623450230251507,0.5159574468085106,0.47296371473354226,0.4141710815047022,11.04705882352941,16.779411764705884,13.979411764705883,7.226470588235294,1.3352941176470587,0.2735294117647059,7.162356321839082,13.33235294117647,110.79411764705883,113.0,-0.7441176470588237,34
Jamal Cain,Jamal Cain,3:55,2.0714285714285716,4.714285714285714,0.43939393939393945,0.5714285714285714,1.7857142857142858,0.31999999999999995,1.0,1.3571428571428572,0.7368421052631579,0.8571428571428571,1.2142857142857142,2.0714285714285716,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.2857142857142857,1.1428571428571428,5.714285714285714,-1.6428571428571428,3:55,0.5379236148466918,0.5,0.48995748299319736,0.43913486394557816,5.992857142857143,7.385714285714284,6.878571428571428,2.2785714285714294,1.8857142857142857,1.6071428571428574,10.243690476190476,15.414285714285715,87.35714285714286,117.85714285714286,-3.3214285714285703,14
Chris Boucher,Chris Boucher,16:39,2.1333333333333333,4.4,0.4848484848484848,0.6444444444444445,1.9555555555555555,0.3295454545454546,1.3333333333333333,1.7555555555555555,0.7594936708860759,1.2000000000000004,2.866666666666667,4.066666666666666,0.4222222222222222,0.28888888888888886,0.4444444444444444,0.4888888888888889,1.3555555555555554,6.2444444444444445,0.5111111111111111,16:39,0.603626052586355,0.5580808080808081,0.449254214559387,0.5506195402298851,8.651111111111113,22.419999999999998,15.593333333333334,3.7199999999999993,1.0066666666666666,2.4466666666666668,9.193639846743297,17.282222222222217,114.73333333333333,118.11111111111111,-2.742222222222223,45
Boban Marjanović,Boban Marjanović,7:27,1.1111111111111112,2.3333333333333335,0.47619047619047616,0.0,0.2222222222222222,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,1.7777777777777777,2.4444444444444446,0.4444444444444444,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,2.5555555555555554,-2.5555555555555554,7:27,0.4864636209813874,0.47619047619047616,0.16353703703703704,0.06481481481481481,10.622222222222222,24.54444444444444,18.366666666666664,9.466666666666665,1.3111111111111111,3.411111111111111,3.6999999999999997,19.577777777777776,86.33333333333333,112.0,-4.966666666666665,9
Dwight Powell,Dwight Powell,12:51,1.434782608695652,2.021739130434783,0.7096774193548385,0.021739130434782608,0.043478260869565216,0.5,1.282608695652174,1.7608695652173914,0.7283950617283951,1.7608695652173914,2.152173913043478,3.9130434782608696,1.5869565217391302,0.4782608695652174,0.391304347826087,0.5869565217391305,2.152173913043478,4.173913043478259,1.608695652173913,12:51,0.7462686567164174,0.71505376344086,0.04962278318077802,0.9277809854118995,10.695652173913047,15.197826086956526,12.886956521739132,12.252173913043482,1.2260869565217392,2.176086956521739,21.5740579710145,10.515217391304349,143.7826086956522,117.69565217391305,-1.5717391304347823,46
Lonnie Walker IV,Lonnie Walker IV,21:11,4.250000000000001,8.96875,0.47386759581881543,2.1249999999999996,4.90625,0.43312101910828016,1.03125,1.34375,0.7674418604651163,0.25,1.78125,2.03125,1.53125,0.6874999999999998,0.3125,1.0625,1.21875,11.65625,2.34375,21:11,0.6096365062761506,0.5923344947735193,0.5914999999999999,0.13571875,1.275,10.671875000000002,5.953125,11.287499999999998,1.834375,1.46875,10.821874999999997,24.134375,99.5,117.4375,-1.4093749999999998,32
Skylar Mays,Skylar Mays,7:32,2.142857142857143,5.5,0.3896103896103896,0.5714285714285714,1.9285714285714286,0.2962962962962963,0.4642857142857143,0.6071428571428571,0.7647058823529412,0.35714285714285715,1.107142857142857,1.4642857142857142,2.964285714285714,0.6071428571428571,0.14285714285714285,0.6785714285714286,0.8571428571428571,5.321428571428571,-3.3214285714285716,7:32,0.46135744364627196,0.44155844155844154,0.3262089285714285,0.06640214285714285,3.7642857142857156,9.842857142857145,6.571428571428574,24.875000000000004,2.689285714285714,0.7535714285714287,9.273946428571426,18.089285714285715,91.75,118.46428571428571,-1.7999999999999996,28
Trayce Jackson-Davis,Trayce Jackson-Davis,4:41,2.717948717948718,3.948717948717949,0.6883116883116883,0.0,0.0,,1.0512820512820513,1.794871794871795,0.5857142857142857,1.5897435897435896,2.4615384615384617,4.051282051282051,0.8974358974358975,0.3076923076923077,0.7948717948717948,0.6666666666666666,1.5384615384615385,6.487179487179487,1.5897435897435896,4:41,0.6845238095238095,0.6883116883116883,,,14.538461538461538,17.611538461538455,16.22692307692308,8.26923076923077,2.0512820512820515,5.914102564102565,,18.956410256410248,117.1025641025641,112.56410256410257,5.094871794871795,39
Stanley Umude,Stanley Umude,0:42,1.4705882352941178,3.0588235294117645,0.48076923076923084,1.0,1.8235294117647058,0.5483870967741935,1.2941176470588236,1.411764705882353,0.9166666666666666,0.23529411764705882,1.588235294117647,1.8235294117647058,0.5294117647058824,0.23529411764705882,0.29411764705882354,0.6470588235294118,1.6470588235294117,5.235294117647059,-2.235294117647059,0:42,0.7113171355498722,0.6442307692307693,,,4.41764705882353,10.211764705882352,7.447058823529411,4.582352941176471,2.1764705882352935,2.105882352941176,,16.7235294117647,82.47058823529412,118.17647058823529,-9.088235294117647,17
Terry Taylor,Terry Taylor,1:11,0.8333333333333334,1.5555555555555556,0.5357142857142857,0.05555555555555555,0.3888888888888889,0.14285714285714285,0.05555555555555555,0.05555555555555555,1.0,0.7777777777777778,0.7222222222222222,1.5,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3888888888888889,0.7222222222222222,1.7777777777777777,1.5,1:11,0.5625879043600562,0.5535714285714286,0.5222037037037037,0.018500000000000003,13.105555555555554,9.255555555555555,13.27222222222222,4.083333333333333,1.3333333333333333,0.8055555555555557,12.05,14.899999999999999,92.83333333333333,118.61111111111111,4.155555555555556,18
