,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Davion Mitchell,Davion Mitchell,13:49,1.6666666666666667,3.754385964912281,0.4439252336448598,0.631578947368421,1.9649122807017543,0.32142857142857145,0.3508771929824561,0.4736842105263156,0.740740740740741,0.15789473684210534,0.9122807017543859,1.0701754385964917,1.666666666666667,0.19298245614035087,0.05263157894736841,0.5614035087719298,1.228070175438597,4.315789473684211,-1.859649122807018,13:49,0.5445369222596068,0.5280373831775701,0.528658759478577,0.1662266260115347,3.680701754385963,7.396491228070176,5.378947368421053,15.768421052631572,0.5912280701754385,0.2894736842105263,12.22858293693417,13.659649122807016,101.57894736842105,122.08771929824562,-5.963157894736841,57
JaVale McGee,JaVale McGee,13:27,1.8500000000000003,2.925,0.6324786324786327,0.025,0.125,0.2,0.6250000000000001,1.075,0.5813953488372094,0.9250000000000002,1.875,2.8,0.375,0.25,0.475,0.7999999999999999,1.1250000000000002,4.3500000000000005,0.025,13:27,0.6400824014125958,0.6367521367521369,0.05620372572473965,0.3635119071911062,13.667499999999999,28.53,20.985,7.005,1.5750000000000002,5.01,21.484268575851395,23.580000000000005,100.1,110.875,-3.0625,40
Alex Len,Alex Len,2:25,1.1515151515151516,1.9393939393939394,0.59375,0.0,0.09090909090909091,0.0,0.3636363636363637,0.6969696969696969,0.5217391304347827,1.0606060606060606,1.6363636363636365,2.696969696969697,0.8484848484848485,0.30303030303030304,0.6060606060606062,0.5757575757575758,1.2727272727272727,2.6666666666666665,3.3636363636363638,2:25,0.5936319481921208,0.59375,,,11.112121212121211,21.972727272727273,16.357575757575763,13.981818181818182,1.7242424242424244,5.427272727272727,,15.287878787878785,109.12121212121212,111.81818181818181,-2.3272727272727267,33
Kessler Edwards,Kessler Edwards,1:16,0.523809523809524,1.2857142857142858,0.4074074074074075,0.2857142857142857,0.7857142857142857,0.36363636363636365,0.09523809523809523,0.14285714285714285,0.6666666666666666,0.11904761904761904,0.5952380952380953,0.7142857142857143,0.21428571428571427,0.11904761904761904,0.09523809523809523,0.023809523809523808,0.42857142857142855,1.4285714285714286,-0.7289304610733185,1:16,0.5296610169491525,0.5185185185185185,0.7226080435877895,0.07516860976358168,1.1285714285714288,8.495238095238093,4.411904761904762,3.3880952380952385,1.4904761904761903,2.7595238095238095,3.4623277242800095,11.504761904761903,54.166666666666664,118.52380952380952,-5.490476190476189,42
Keon Ellis,Keon Ellis,1:16,1.3571428571428572,2.9999999999999996,0.4523809523809525,0.8809523809523813,2.2380952380952377,0.393617021276596,0.2857142857142857,0.4523809523809524,0.631578947368421,0.42857142857142855,1.1904761904761905,1.619047619047619,1.2857142857142858,0.7142857142857144,0.5,0.5476190476190477,1.5952380952380953,3.880952380952381,1.4523809523809523,1:16,0.6065793390890146,0.5992063492063494,,,3.0380952380952375,7.9333333333333345,5.602380952380954,10.245238095238097,1.8333333333333337,2.2904761904761903,,11.878571428571425,102.11904761904762,116.97619047619048,-1.8214285714285714,42
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,0.9473684210526315,2.526315789473684,0.375,0.05263157894736842,0.6842105263157895,0.07692307692307691,0.10526315789473684,0.2631578947368421,0.4,0.5263157894736842,0.8421052631578947,1.368421052631579,0.5789473684210527,0.21052631578947367,0.05263157894736842,0.2631578947368421,0.8421052631578947,2.0526315789473686,0.15789473684210525,1:16,0.3884462151394423,0.38541666666666663,,,6.026315789473685,15.921052631578954,10.926315789473684,9.626315789473683,0.9052631578947368,0.29473684210526313,,12.878947368421054,50.89473684210526,121.05263157894737,-9.215789473684211,19
Devin Vassell,Devin Vassell,35:15,7.17741935483871,15.274193548387096,0.46990496304118273,2.5,6.580645161290323,0.3799019607843137,2.4193548387096775,3.0483870967741935,0.7936507936507937,0.43548387096774194,3.403225806451613,3.838709677419355,3.9838709677419355,1.0322580645161294,0.3709677419354839,1.5645161290322585,1.064516129032258,19.274193548387096,-3.983870967741935,35:15,0.5800069892055604,0.5517423442449843,0.43196774193548376,0.20629032258064525,1.4112903225806455,11.524193548387096,6.375806451612904,18.341935483870966,1.508064516129032,0.911290322580645,8.440322580645162,23.53225806451613,113.14516129032258,120.03225806451613,-0.10322580645161285,62
Zach Collins,Zach Collins,31:55,4.32142857142857,8.964285714285715,0.48207171314741015,0.8392857142857144,2.732142857142857,0.30718954248366015,1.7500000000000002,2.339285714285715,0.748091603053435,1.7321428571428574,3.607142857142857,5.339285714285711,2.875,0.5178571428571427,0.7321428571428571,2.0000000000000004,3.0714285714285716,11.232142857142858,-6.214285714285714,31:55,0.5619684082624544,0.5288844621513942,0.29717857142857157,0.2994642857142856,8.126785714285713,18.019642857142852,12.867857142857144,18.357142857142854,1.0214285714285716,2.769642857142857,16.762499999999992,22.52678571428571,106.66071428571429,118.76785714285714,-3.3482142857142856,56
Keldon Johnson,Keldon Johnson,31:44,5.841269841269841,12.80952380952381,0.4560099132589838,1.8888888888888888,5.380952380952381,0.3510324483775811,2.46031746031746,3.111111111111111,0.7908163265306122,1.396825396825397,4.111111111111111,5.507936507936508,2.873015873015873,0.7619047619047619,0.3015873015873016,1.4761904761904765,2.174603174603175,16.03174603174603,-5.349206349206349,31:44,0.5653575746719806,0.5297397769516728,0.4226513926325245,0.25135399820305493,4.920634920634924,14.766666666666666,9.75079365079365,13.56507936507936,1.2142857142857142,0.8984126984126984,9.00137765798143,22.14920634920635,109.85714285714286,120.31746031746032,-2.414285714285714,63
Jeremy Sochan,Jeremy Sochan,28:41,4.573529411764704,10.338235294117647,0.4423897581792317,0.9411764705882352,2.8823529411764706,0.32653061224489793,1.5,1.9264705882352942,0.7786259541984732,1.8529411764705883,4.411764705882354,6.264705882352941,3.4264705882352953,0.7647058823529411,0.5294117647058824,1.8970588235294117,2.3529411764705888,11.588235294117647,-4.764705882352941,28:41,0.5179848548590661,0.48790896159317193,0.2829999999999999,0.18889705882352942,6.323529411764705,15.929411764705879,11.12941176470588,16.15294117647059,1.2000000000000002,1.4338235294117645,14.51323529411765,18.58088235294117,100.41176470588235,119.63235294117646,-3.870588235294119,68
Victor Wembanyama,Victor Wembanyama,23:19,7.6,16.266666666666676,0.46721311475409805,1.6833333333333333,5.150000000000001,0.32686084142394817,3.95,4.916666666666669,0.8033898305084742,2.200000000000001,8.16666666666667,10.366666666666665,3.5,1.2666666666666662,3.45,3.45,2.199999999999999,20.83333333333334,-2.4500000000000006,23:19,0.5652016639536985,0.5189549180327866,0.32198333333333334,0.3117833333333335,8.074999999999998,31.03500000000001,19.251666666666665,20.251666666666672,2.0666666666666664,9.919999999999998,15.983333333333327,32.06499999999999,103.73333333333333,107.25,4.790000000000001,60
Tre Jones,Tre Jones,25:06,3.7301587301587302,7.365079365079365,0.5064655172413793,0.73015873015873,2.2857142857142856,0.3194444444444444,1.4285714285714286,1.6349206349206349,0.8737864077669903,0.6825396825396824,2.730158730158731,3.4126984126984126,6.095238095238095,1.0158730158730158,0.11111111111111109,1.4603174603174602,1.206349206349206,9.619047619047619,-0.7142857142857142,25:06,0.5949108615408781,0.5560344827586207,0.31476190476190474,0.32139682539682546,2.6444444444444444,11.006349206349206,6.7619047619047645,30.668253968253975,1.8047619047619046,0.3460317460317461,14.869841269841269,15.196825396825387,122.96825396825396,119.85714285714286,-0.9380952380952385,63
Cedi Osman,Cedi Osman,22:16,2.5312500000000004,5.312499999999999,0.47647058823529426,1.140625,3.03125,0.37628865979381443,0.53125,0.7812500000000001,0.6799999999999999,0.359375,2.1406249999999996,2.499999999999999,1.671875,0.5156250000000002,0.140625,0.671875,1.453125,6.734375,-5.015625000000001,22:16,0.595303867403315,0.5838235294117649,0.5762187500000004,0.15190625,2.062500000000001,14.651562499999999,8.2078125,12.821875,1.328125,0.6609375000000001,9.250000000000004,15.454687499999993,114.6875,120.375,-3.0078125,64
Malaki Branham,Malaki Branham,17:45,3.4444444444444446,8.063492063492063,0.4271653543307087,1.1111111111111112,3.317460317460317,0.3349282296650718,0.7619047619047619,0.8095238095238098,0.941176470588235,0.36507936507936506,1.5873015873015872,1.9523809523809528,2.1746031746031735,0.36507936507936506,0.1111111111111111,1.1904761904761905,1.2222222222222223,8.761904761904766,-5.650793650793651,17:45,0.5203227509237617,0.49606299212598426,0.40914163614163607,0.09519536019536022,1.9238095238095239,8.674603174603174,5.284126984126986,14.720634920634929,0.7888888888888889,0.41428571428571437,12.600366300366304,19.941269841269836,94.55555555555556,122.9047619047619,-7.100000000000001,63
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,1.9615384615384615,4.596153846153844,0.42677824267782444,1.5384615384615385,3.7115384615384617,0.4145077720207254,0.21153846153846154,0.36538461538461536,0.5789473684210527,0.17307692307692307,0.8076923076923077,0.9807692307692311,1.1730769230769238,0.21153846153846154,0.03846153846153845,0.4807692307692309,0.9807692307692307,5.673076923076923,-3.0384615384615383,10:56,0.5962968952134544,0.5941422594142263,0.8213046153846153,0.06485,1.0346153846153847,5.548076923076924,3.309615384615384,10.498076923076919,0.6615384615384615,0.2788461538461537,6.419230769230769,14.501923076923077,102.25,123.75,-5.028846153846154,52
Kyrie Irving,Kyrie Irving,36:15,9.608695652173916,19.60869565217391,0.4900221729490024,2.9782608695652173,7.173913043478261,0.41515151515151516,3.195652173913044,3.521739130434782,0.9074074074074078,0.782608695652174,4.304347826086955,5.086956521739129,5.260869565217392,1.2391304347826086,0.4782608695652174,1.7391304347826086,1.8478260869565217,25.391304347826086,2.6739130434782608,36:15,0.6000328785138912,0.5659645232815967,0.3608043478260871,0.18473913043478263,2.3934782608695655,13.769565217391303,8.097826086956522,24.780434782608694,1.7869565217391308,1.143478260869566,7.293478260869568,28.454347826086952,122.54347826086956,116.43478260869566,5.132608695652173,46
Grant Williams,Grant Williams,35:10,3.3437499999999996,7.59375,0.4403292181069958,1.671875,4.484374999999999,0.37282229965156805,1.3437500000000004,1.7343750000000002,0.774774774774775,1.109375,2.90625,4.015625,1.875,0.5937499999999999,0.546875,1.421875,2.890625,9.703125,-2.046875,35:10,0.5805474534440206,0.5504115226337448,0.5906875000000001,0.2318125,4.035937499999999,11.581249999999997,7.876562500000001,9.167187500000004,0.9921875,1.8687500000000001,15.684375000000001,15.6421875,104.40625,119.5625,-4.08125,64
Luka Dončić,Luka Dončić,34:14,11.694915254237285,23.728813559322035,0.4928571428571427,3.932203389830509,10.355932203389827,0.3797054009819969,7.0508474576271185,8.94915254237288,0.787878787878788,0.8305084745762712,8.152542372881356,8.983050847457624,9.728813559322033,1.4406779661016949,0.5593220338983049,3.9491525423728815,2.0677966101694913,34.37288135593221,3.2542372881355934,34:14,0.6212017251519311,0.5757142857142856,0.4432372881355932,0.39081355932203393,2.364406779661016,23.542372881355924,13.033898305084746,43.305084745762706,1.835593220338983,1.2423728813559318,12.500000000000004,36.391525423728815,123.54237288135593,115.2542372881356,10.101694915254239,59
Maxi Kleber,Maxi Kleber,23:03,1.4516129032258065,3.6451612903225814,0.3982300884955752,0.6774193548387096,2.2580645161290325,0.29999999999999993,0.7096774193548387,1.064516129032258,0.6666666666666667,0.5806451612903226,2.870967741935484,3.4516129032258065,1.5806451612903225,0.3225806451612903,0.6451612903225806,0.6451612903225806,1.967741935483871,4.290322580645161,0.5483870967741934,23:03,0.5214868255959848,0.491150442477876,0.6214516129032258,0.3890322580645161,3.0193548387096776,15.806451612903224,9.464516129032258,8.977419354838709,0.7064516129032259,2.545161290322581,12.629032258064516,10.077419354838712,97.29032258064517,119.3225806451613,-4.461290322580647,31
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.2698412698412698,6.650793650793651,0.49164677804295936,1.1428571428571423,3.253968253968255,0.3512195121951217,1.2222222222222223,1.7142857142857142,0.712962962962963,1.1428571428571428,2.2857142857142847,3.4285714285714284,0.9523809523809528,0.7301587301587301,0.6349206349206349,0.873015873015873,1.619047619047619,8.904761904761905,-0.1746031746031746,11:30,0.6012603961244962,0.5775656324582338,0.45876221599751027,0.29887986305633374,4.580952380952381,10.587301587301587,7.646031746031747,5.680952380952381,1.5190476190476185,2.8285714285714283,14.328571428571427,14.93174603174603,110.28571428571429,117.84126984126983,-2.312698412698413,63
Dereck Lively II,Dereck Lively II,30:40,4.122448979591838,5.469387755102041,0.7537313432835824,0.0,0.04081632653061224,0.0,0.7551020408163265,1.489795918367347,0.5068493150684931,2.5918367346938775,4.367346938775511,6.959183673469388,1.1224489795918366,0.673469387755102,1.4489795918367347,1.0000000000000002,2.795918367346939,9.0,2.7551020408163254,30:40,0.7347061175529788,0.7537313432835824,0.016999999999999998,0.27036734693877545,11.802040816326532,18.946938775510212,15.591836734693882,6.351020408163265,1.3816326530612248,5.312244897959186,12.785714285714286,12.391836734693879,137.69387755102045,115.06122448979592,-0.08979591836734653,49
Josh Green,Josh Green,29:52,3.2407407407407414,6.574074074074074,0.4929577464788733,1.3148148148148149,3.2777777777777777,0.4011299435028249,0.6851851851851852,1.0185185185185186,0.6727272727272727,0.7037037037037037,2.518518518518519,3.2222222222222223,2.314814814814815,0.8333333333333334,0.16666666666666674,1.055555555555555,1.9444444444444444,8.481481481481483,-0.9074074074074077,29:52,0.603902953586498,0.5929577464788733,0.5163148148148147,0.14714814814814814,3.0481481481481474,10.044444444444444,6.53888888888889,11.340740740740742,1.3925925925925928,0.5759259259259258,12.175925925925926,13.205555555555554,113.62962962962963,120.24074074074075,-2.6037037037037036,54
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.369230769230769,13.184615384615384,0.4072345390898483,2.8923076923076922,8.046153846153846,0.35946462715105165,2.076923076923077,2.4307692307692306,0.8544303797468356,0.30769230769230776,3.1076923076923078,3.4153846153846152,1.7076923076923076,0.4923076923076924,0.07692307692307693,0.9384615384615383,1.4307692307692308,15.70769230769231,0.35384615384615387,27:55,0.5509864870698961,0.5169194865810969,0.6165230769230772,0.18109230769230766,1.2369230769230768,12.058461538461538,6.626153846153846,8.632307692307693,0.7923076923076922,0.2707692307692308,6.26,23.210769230769227,106.3076923076923,121.49230769230769,-3.5246153846153847,65
Dante Exum,Dante Exum,7:35,3.1666666666666665,5.761904761904762,0.5495867768595041,0.8571428571428571,1.8095238095238095,0.47368421052631576,1.1190476190476188,1.4761904761904763,0.758064516129032,0.47619047619047616,2.1666666666666665,2.6428571428571423,2.857142857142857,0.47619047619047616,0.11904761904761904,0.8333333333333334,1.5476190476190477,8.309523809523807,3.404761904761904,7:35,0.6480243612596552,0.6239669421487603,0.3064005602240896,0.3120518207282914,2.8690476190476195,13.495238095238097,8.180952380952382,18.23809523809524,1.2190476190476187,0.926190476190476,9.717857142857142,16.207142857142852,125.16666666666667,120.52380952380952,-0.4904761904761904,42
