,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Shake Milton,Shake Milton,21:16,1.7045454545454546,4.2727272727272725,0.398936170212766,0.38636363636363635,1.4318181818181817,0.2698412698412699,0.9090909090909091,1.1136363636363635,0.8163265306122449,0.31818181818181823,1.25,1.5681818181818181,1.272727272727273,0.40909090909090917,0.13636363636363635,0.7045454545454545,1.090909090909091,4.704545454545452,-1.2727272727272727,21:16,0.49389196411528896,0.4441489361702128,0.3778484321667916,0.31721381040834173,1.743181818181818,8.613636363636363,5.356818181818181,14.604545454545455,1.154545454545455,0.9477272727272728,13.034736331376957,18.1409090909091,89.86363636363636,112.29545454545455,-5.0181818181818185,44
Troy Brown Jr.,Troy Brown Jr.,5:15,1.3695652173913044,3.2173913043478275,0.4256756756756755,0.782608695652174,2.1956521739130435,0.3564356435643565,0.45652173913043487,0.5217391304347826,0.8750000000000002,0.3695652173913043,1.608695652173913,1.9782608695652173,0.9347826086956522,0.1956521739130435,0.043478260869565216,0.45652173913043487,0.6739130434782608,3.9782608695652173,-0.8913043478260869,5:15,0.577068617558022,0.547297297297297,,,3.44130434782609,15.643478260869568,9.715217391304346,13.519565217391307,0.7521739130434782,0.12608695652173915,,17.013043478260876,105.17391304347827,113.56521739130434,-0.6065217391304351,46
Mikal Bridges,Mikal Bridges,35:11,7.159420289855072,16.347826086956527,0.43794326241134734,2.565217391304348,7.028985507246379,0.36494845360824735,3.5942028985507233,4.4347826086956506,0.8104575163398693,0.8405797101449275,3.9130434782608714,4.753623188405795,3.6956521739130435,0.9855072463768118,0.37681159420289856,2.0869565217391295,1.4927536231884058,20.47826086956522,-2.028985507246377,35:11,0.5595419121839954,0.516400709219858,0.447753623188406,0.287985507246377,2.5144927536231885,12.581159420289856,7.36086956521739,16.7536231884058,1.4942028985507243,0.9405797101449268,10.552173913043474,25.010144927536224,110.42028985507247,118.97101449275362,-0.4144927536231886,69
Nic Claxton,Nic Claxton,28:17,5.237288135593221,8.322033898305088,0.6293279022403256,0.016949152542372874,0.08474576271186438,0.19999999999999998,1.576271186440678,2.6779661016949143,0.5886075949367091,2.6271186440677967,7.135593220338983,9.76271186440678,2.0677966101694913,0.6271186440677967,2.084745762711865,1.1864406779661012,2.5254237288135597,12.067796610169491,-4.440677966101695,28:17,0.6351245272247197,0.6303462321792259,0.008830508474576271,0.37052542372881364,9.277966101694915,28.186440677966104,18.30847457627119,10.766101694915255,1.035593220338983,6.420338983050848,10.827118644067792,15.772881355932201,127.7457627118644,111.91525423728814,1.5508474576271187,59
Cameron Johnson,Cameron Johnson,26:08,4.886792452830188,10.81132075471698,0.4520069808027923,2.4150943396226414,6.132075471698113,0.39384615384615385,1.4528301886792452,1.886792452830189,0.7699999999999998,0.9811320754716981,3.3962264150943398,4.377358490566037,2.4339622641509435,0.8490566037735849,0.24528301886792453,1.0188679245283023,1.8113207547169812,13.641509433962264,-1.0377358490566038,26:08,0.5858995137763371,0.5636998254799301,0.572018867924528,0.1861320754716981,3.956603773584905,13.72830188679245,8.522641509433962,13.215094339622638,1.452830188679245,0.781132075471698,7.7377358490566035,19.9754716981132,118.49056603773585,118.88679245283019,0.4226415094339624,53
Spencer Dinwiddie,Spencer Dinwiddie,23:57,3.4603174603174613,8.952380952380953,0.3865248226950356,1.619047619047619,5.031746031746032,0.3217665615141956,2.1428571428571437,2.746031746031746,0.7803468208092489,0.42857142857142855,2.3492063492063493,2.777777777777778,5.222222222222222,0.6984126984126984,0.20634920634920634,1.1904761904761902,1.7777777777777777,10.682539682539682,0.6031746031746031,23:57,0.5256826844966568,0.4769503546099292,0.5953968253968257,0.29384126984126996,1.4349206349206352,8.538095238095236,4.980952380952381,23.069841269841266,1.0396825396825395,0.5809523809523811,10.906349206349208,16.350793650793637,113.0,121.96825396825396,-3.117460317460317,63
Ben Simmons,Ben Simmons,22:59,2.8666666666666667,4.933333333333334,0.581081081081081,0.0,0.0,,0.4,1.0,0.4,2.066666666666667,5.866666666666666,7.933333333333334,5.733333333333333,0.8,0.6,1.8,2.4,6.133333333333334,-2.533333333333333,22:59,0.5707196029776674,0.581081081081081,0.0,0.2073142857142857,9.446666666666664,27.49333333333333,18.44,32.053333333333335,1.9133333333333336,2.226666666666667,27.233333333333334,13.073333333333332,126.86666666666666,111.06666666666666,3.6200000000000006,15
Dorian Finney-Smith,Dorian Finney-Smith,27:48,3.25,7.716666666666667,0.42116630669546434,1.8500000000000003,5.116666666666666,0.36156351791530955,0.4666666666666667,0.6333333333333333,0.736842105263158,1.6666666666666667,3.0166666666666666,4.683333333333334,1.55,0.8333333333333334,0.5833333333333334,0.85,2.266666666666667,8.816666666666666,-1.2166666666666666,27:48,0.5513632952555657,0.541036717062635,0.6718000000000001,0.10355000000000002,6.083333333333333,12.011666666666665,8.950000000000006,7.541666666666665,1.5183333333333335,1.97,9.968333333333328,13.743333333333336,112.46666666666667,117.66666666666667,-2.3250000000000006,60
Cam Thomas,Cam Thomas,25:08,7.7592592592592595,17.555555555555557,0.4419831223628692,2.092592592592592,5.722222222222222,0.36569579288025883,3.9074074074074074,4.648148148148149,0.8406374501992031,0.4444444444444444,2.6666666666666665,3.111111111111111,2.740740740740741,0.7407407407407409,0.22222222222222218,1.7777777777777777,2.129629629629629,21.51851851851852,-2.6111111111111103,25:08,0.5489210536260911,0.5015822784810126,0.32101851851851826,0.2644444444444444,1.4981481481481482,9.757407407407404,5.472222222222222,15.046296296296298,1.2166666666666666,0.6814814814814816,8.324074074074076,30.437037037037026,105.46296296296296,121.11111111111111,-2.1444444444444444,54
Royce O'Neale,Royce O'Neale,22:48,2.6969696969696972,6.954545454545454,0.38779956427015255,2.0303030303030303,5.499999999999999,0.36914600550964194,0.3181818181818182,0.4696969696969696,0.6774193548387097,0.7878787878787878,4.000000000000001,4.78787878787879,2.909090909090909,0.7575757575757576,0.5606060606060606,0.9545454545454548,2.3333333333333335,7.742424242424242,0.9696969696969697,22:48,0.5405805687203792,0.533769063180828,0.7661818181818177,0.07296969696969698,3.4560606060606047,17.046969696969693,10.251515151515148,15.190909090909097,1.43030303030303,1.7499999999999996,13.474242424242425,13.892424242424243,110.77272727272727,116.87878787878788,-0.4439393939393939,66
Dennis Smith Jr.,Dennis Smith Jr.,15:50,2.660377358490566,6.226415094339623,0.4272727272727273,0.5660377358490566,1.9811320754716983,0.2857142857142857,0.7924528301886793,1.0566037735849059,0.7499999999999999,0.9433962264150944,2.09433962264151,3.0377358490566038,3.6981132075471703,1.1886792452830188,0.22641509433962262,1.1886792452830193,2.2264150943396226,6.679245283018868,-0.41509433962264153,15:50,0.4990976765170313,0.4727272727272728,0.3231886792452829,0.19128301886792448,5.271698113207547,12.01132075471698,8.490566037735848,26.852830188679242,2.924528301886792,0.9735849056603778,15.343396226415091,17.77169811320754,105.16981132075472,115.20754716981132,-2.0679245283018877,53
Day'Ron Sharpe,Day'Ron Sharpe,11:54,2.8846153846153846,4.961538461538462,0.5813953488372092,0.0769230769230769,0.23076923076923073,0.3333333333333333,1.3461538461538463,2.2307692307692304,0.6034482758620691,2.6923076923076916,3.9230769230769225,6.615384615384615,1.5000000000000002,0.4423076923076923,0.75,1.1153846153846154,2.1923076923076925,7.1923076923076925,1.4038461538461537,11:54,0.605099663473984,0.5891472868217054,0.04953846153846154,0.6448653846153843,18.30192307692308,27.37307692307692,22.794230769230772,14.346153846153848,1.6346153846153846,4.313461538461538,14.803846153846148,19.832692307692312,126.76923076923075,112.71153846153847,0.19423076923076849,52
Max Strus,Max Strus,38:58,4.383333333333335,10.633333333333333,0.41222570532915376,2.4,7.05,0.3404255319148936,1.0333333333333332,1.3166666666666662,0.7848101265822787,0.8833333333333333,3.8499999999999974,4.7333333333333325,3.8333333333333335,0.8833333333333333,0.4666666666666667,1.5166666666666666,2.55,12.2,4.316666666666666,38:58,0.5440275878470777,0.5250783699059562,0.66555,0.14816666666666667,3.265,12.860000000000001,8.06333333333333,16.38333333333333,1.2983333333333333,1.2466666666666666,11.860000000000003,17.19333333333334,109.51666666666667,113.73333333333333,-1.0650000000000002,60
Donovan Mitchell,Donovan Mitchell,35:44,9.448979591836732,20.20408163265306,0.4676767676767676,3.3877551020408165,9.08163265306122,0.37303370786516876,5.102040816326529,5.918367346938775,0.8620689655172411,0.8775510204081632,4.448979591836735,5.326530612244898,6.061224489795919,1.7551020408163265,0.5102040816326531,2.877551020408163,2.2040816326530606,27.387755102040817,7.020408163265306,35:44,0.6003937007874016,0.5515151515151514,0.4574489795918368,0.2961224489795919,2.7673469387755114,13.381632653061223,8.257142857142858,28.3265306122449,2.524489795918366,1.23265306122449,11.004081632653067,31.86938775510204,117.89795918367346,109.63265306122449,6.310204081632653,49
Evan Mobley,Evan Mobley,33:37,6.5,11.236842105263158,0.5784543325526932,0.2894736842105263,0.9210526315789473,0.3142857142857143,2.3157894736842106,3.289473684210526,0.7040000000000001,2.4210526315789473,7.7894736842105265,10.210526315789474,3.0526315789473686,0.8947368421052632,1.5526315789473684,1.9210526315789478,2.8421052631578947,15.605263157894736,1.0526315789473684,33:37,0.6151452282157677,0.5913348946135831,0.07734210526315788,0.29823684210526313,8.93157894736842,26.907894736842103,18.260526315789466,15.336842105263159,1.4184210526315795,4.08157894736842,13.365789473684213,20.90526315789473,118.94736842105263,107.94736842105263,2.471052631578948,38
Darius Garland,Darius Garland,32:20,6.733333333333333,14.88888888888889,0.45223880597014926,2.4000000000000004,6.355555555555555,0.3776223776223777,2.8666666666666667,3.4444444444444446,0.832258064516129,0.5333333333333333,2.0,2.533333333333332,6.355555555555555,1.288888888888889,0.1111111111111111,3.1333333333333333,1.711111111111111,18.733333333333334,2.6666666666666665,32:20,0.5709834733134652,0.5328358208955224,0.4315555555555556,0.24559999999999996,1.6888888888888887,6.453333333333333,4.075555555555557,29.43777777777779,1.9911111111111113,0.2844444444444445,16.446666666666665,25.97555555555556,109.86666666666666,116.73333333333333,-0.7866666666666666,45
Isaac Okoro,Isaac Okoro,31:38,3.533333333333333,7.15,0.49417249417249415,1.25,3.1666666666666665,0.39473684210526316,1.35,1.9666666666666672,0.6864406779661015,1.016666666666666,2.083333333333334,3.1,1.9833333333333334,0.8833333333333333,0.5333333333333333,0.8,2.1166666666666667,9.666666666666668,1.0333333333333337,31:38,0.6030108957830824,0.5815850815850815,0.4340166666666667,0.3037333333333333,4.03166666666667,8.394999999999998,6.261666666666667,9.61666666666667,1.5816666666666666,1.6766666666666663,9.796666666666674,14.124999999999998,120.61666666666666,113.9,-0.6316666666666667,60
Caris LeVert,Caris LeVert,31:22,5.0701754385964914,12.210526315789474,0.41522988505747127,1.6140350877192982,5.035087719298247,0.3205574912891985,2.245614035087719,2.9824561403508767,0.7529411764705883,0.5614035087719298,3.4210526315789473,3.982456140350877,5.298245614035087,1.070175438596491,0.47368421052631576,1.5964912280701755,1.7543859649122806,14.0,2.4736842105263164,31:22,0.5176440062272963,0.4813218390804597,0.40956140350877185,0.2395087719298246,2.203508771929824,13.284210526315789,7.892982456140351,27.4438596491228,1.773684210526316,1.442105263157895,11.257894736842099,23.264912280701754,108.35087719298245,113.63157894736842,0.17894736842105263,57
Georges Niang,Georges Niang,19:46,3.420289855072464,7.695652173913044,0.4444444444444444,1.7681159420289854,4.797101449275364,0.36858006042296054,0.6811594202898551,0.7971014492753624,0.8545454545454545,0.2898550724637682,3.2753623188405796,3.5652173913043477,1.2463768115942024,0.2898550724637681,0.21739130434782608,0.855072463768116,2.318840579710145,9.289855072463768,0.7101449275362319,19:46,0.5772694524495676,0.5593220338983051,0.6252898550724639,0.11240579710144931,1.579710144927536,15.310144927536237,8.704347826086963,8.142028985507249,0.6275362318840579,0.8985507246376812,9.766666666666662,17.831884057971003,106.3768115942029,115.15942028985508,-3.673913043478261,69
Damian Jones,Damian Jones,11:05,1.064516129032258,1.8709677419354838,0.5689655172413793,0.06451612903225806,0.35483870967741943,0.18181818181818177,0.45161290322580644,0.5483870967741935,0.823529411764706,0.5806451612903226,1.2580645161290323,1.8387096774193548,0.45161290322580644,0.22580645161290322,0.3870967741935484,0.3870967741935484,0.7096774193548387,2.645161290322581,-1.7741935483870968,11:05,0.6261453879047038,0.5862068965517241,0.152135752688172,0.15436808755760367,5.354838709677419,14.874193548387094,10.377419354838711,9.980645161290324,0.8838709677419354,4.322580645161291,19.14678045481867,10.896774193548383,107.12903225806451,110.0,-0.9258064516129029,31
Ty Jerome,Ty Jerome,5:30,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,1.5,0.0,0.0,0.5,1.0,2.0,-7.0,5:30,0.5,0.5,0.1665,0.0,5.25,0.0,2.7,23.55,0.0,0.0,12.5,13.0,145.5,118.5,-4.95,2
Desmond Bane,Desmond Bane,36:08,8.65,18.625,0.4644295302013423,3.275,8.624999999999996,0.37971014492753635,3.325,3.85,0.8636363636363636,0.8750000000000002,3.575,4.45,5.275,1.0250000000000001,0.55,2.6250000000000004,2.825,23.9,-4.249999999999998,36:08,0.5881194940695901,0.5523489932885906,0.4744,0.21787499999999999,2.6100000000000008,11.3725,6.8575,27.452500000000004,1.4274999999999998,1.4174999999999998,11.820000000000004,28.682499999999987,114.3,117.325,2.6574999999999998,40
Jaren Jackson Jr.,Jaren Jackson Jr.,35:43,7.783333333333333,17.466666666666658,0.44561068702290096,1.8333333333333333,5.600000000000002,0.3273809523809522,5.116666666666668,6.316666666666666,0.8100263852242746,1.2166666666666672,4.300000000000001,5.5166666666666675,2.266666666666667,1.1166666666666663,1.5833333333333333,2.466666666666667,3.5833333333333335,22.51666666666667,-4.516666666666667,35:43,0.5560769205439761,0.4980916030534353,0.32688333333333347,0.3866833333333333,4.191666666666667,14.946666666666667,9.41833333333333,13.329999999999997,1.653333333333333,4.418333333333335,11.181666666666665,30.708333333333332,105.43333333333334,114.1,-0.2116666666666667,60
Xavier Tillman Sr.,Xavier Tillman Sr.,33:42,2.3488372093023258,5.5813953488372094,0.42083333333333334,0.3488372093023256,1.5348837209302326,0.22727272727272727,0.4883720930232558,1.0930232558139534,0.44680851063829785,1.4883720930232558,2.86046511627907,4.348837209302326,1.5116279069767442,1.0930232558139534,0.9302325581395349,0.7209302325581395,1.5813953488372092,5.534883720930233,-1.4186046511627908,33:42,0.4564983888292159,0.45208333333333334,0.28125232558139535,0.2894383720930232,9.579069767441858,14.462790697674423,11.916279069767441,9.258139534883721,2.5697674418604657,4.518604651162794,9.483604651162791,15.179069767441856,100.32558139534886,110.83720930232558,-2.969767441860466,43
Marcus Smart,Marcus Smart,32:07,5.1,11.85,0.430379746835443,2.1,6.7,0.31343283582089554,2.1500000000000004,2.8,0.767857142857143,0.3,2.3500000000000005,2.65,4.3,2.05,0.25,3.1000000000000005,2.6499999999999995,14.45,-1.0,32:07,0.5522855832441523,0.5189873417721519,0.5643999999999998,0.23704999999999998,1.03,9.334999999999997,4.845000000000001,22.140000000000008,3.37,1.3150000000000002,18.334999999999997,22.674999999999997,98.2,112.8,-1.825,20
Ziaire Williams,Ziaire Williams,29:16,2.9411764705882355,7.411764705882353,0.39682539682539686,1.137254901960784,3.7058823529411766,0.3068783068783068,1.2156862745098036,1.4705882352941182,0.8266666666666661,0.6862745098039216,2.8431372549019613,3.5294117647058822,1.4705882352941178,0.7058823529411765,0.17647058823529413,1.2941176470588236,1.6666666666666667,8.23529411764706,-4.843137254901962,29:16,0.5109489051094891,0.47354497354497355,0.513663168012303,0.2252034602076125,3.286274509803921,14.068627450980394,8.57843137254902,14.005882352941173,1.8431372549019613,0.9098039215686275,15.030180699730877,20.158823529411773,86.6470588235294,114.88235294117646,-5.237254901960784,51
David Roddy,David Roddy,27:53,2.716666666666667,6.716666666666667,0.4044665012406948,0.8000000000000002,2.716666666666667,0.294478527607362,0.7833333333333333,1.133333333333333,0.6911764705882354,0.8666666666666667,2.55,3.416666666666666,1.2666666666666666,0.43333333333333335,0.18333333333333332,0.9499999999999996,1.1666666666666667,7.016666666666667,-3.7999999999999994,27:53,0.4862330222673935,0.4640198511166253,0.4260757267964657,0.20445730549691143,4.261666666666667,15.481666666666666,10.011666666666668,8.405,1.2966666666666669,0.6833333333333335,11.734555164594571,16.7,78.05,117.51666666666667,-6.616666666666669,60
