,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Rudy Gobert,Rudy Gobert,32:00,5.185185185185185,8.018518518518519,0.6466512702078522,0.0,0.03703703703703702,0.0,3.3703703703703702,5.222222222222222,0.6453900709219857,3.5555555555555554,8.98148148148148,12.537037037037036,1.2222222222222228,0.6111111111111113,2.055555555555556,1.537037037037037,3.0,13.74074074074074,6.796296296296297,32:00,0.6659725712644503,0.6466512702078522,0.004944444444444445,0.7294444444444443,12.912962962962965,29.064814814814813,21.440740740740736,5.116666666666667,0.9296296296296297,5.511111111111112,13.13703703703704,15.811111111111115,129.61111111111114,105.05555555555557,1.4888888888888887,54
Mike Conley,Mike Conley,30:30,3.54,7.979999999999995,0.44360902255639123,2.3,5.2,0.44230769230769224,1.2000000000000004,1.3,0.9230769230769234,0.38,2.500000000000001,2.88,6.44,1.0200000000000002,0.24,1.0599999999999996,1.7,10.58,5.7,30:30,0.6185687558465859,0.5877192982456143,0.6498400000000001,0.16593999999999995,1.6780000000000004,9.306000000000001,5.8180000000000005,30.951999999999995,1.7720000000000005,0.7460000000000001,10.254000000000001,14.705999999999996,136.29999999999995,111.32,3.983999999999999,50
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.5272727272727273,5.890909090909091,0.42901234567901236,1.4545454545454546,3.8727272727272726,0.37558685446009393,0.5272727272727273,0.6909090909090909,0.7631578947368421,0.38181818181818183,1.5454545454545454,1.9272727272727275,2.545454545454545,0.8545454545454545,0.4909090909090909,0.9636363636363637,1.8909090909090909,7.036363636363636,3.10909090909091,22:38,0.5679150035219535,0.5524691358024693,0.6678909090909091,0.12807272727272728,1.8218181818181813,7.052727272727274,4.66,15.200000000000005,1.8690909090909082,2.02909090909091,12.540000000000003,13.834545454545452,112.87272727272727,111.41818181818182,-0.047272727272727265,55
Kyle Anderson,Kyle Anderson,30:19,2.345454545454545,5.054545454545455,0.4640287769784171,0.12727272727272726,0.5818181818181817,0.21875000000000003,1.2727272727272723,1.8181818181818183,0.6999999999999997,0.8,2.690909090909091,3.4909090909090907,4.054545454545455,0.8,0.5272727272727276,1.2363636363636359,1.4727272727272727,6.090909090909091,1.4545454545454546,30:19,0.5201863354037267,0.47661870503597104,0.09823636363636361,0.4868545454545456,4.627272727272728,13.210909090909096,9.169090909090913,24.567272727272716,1.9472727272727273,1.9309090909090916,17.501818181818184,14.307272727272723,116.18181818181819,109.83636363636364,0.8709090909090909,55
Naz Reid,Naz Reid,23:46,4.636363636363638,9.472727272727269,0.48944337811900224,1.9090909090909092,4.563636363636365,0.4183266932270915,1.054545454545455,1.4,0.7532467532467535,0.8545454545454545,3.727272727272727,4.581818181818184,1.0363636363636364,0.6909090909090909,0.7454545454545455,1.2,2.0,12.236363636363636,4.054545454545455,23:46,0.6064374279123417,0.5902111324376202,0.4926727272727274,0.15041818181818184,4.38,17.65636363636361,11.409090909090908,7.010909090909092,1.5781818181818184,2.789090909090908,11.061818181818186,22.240000000000006,110.74545454545455,108.65454545454546,0.8072727272727273,55
Shake Milton,Shake Milton,21:16,1.8048780487804879,4.487804878048781,0.4021739130434782,0.4146341463414634,1.4878048780487803,0.27868852459016397,0.926829268292683,1.146341463414634,0.8085106382978724,0.34146341463414637,1.3414634146341464,1.6829268292682926,1.3658536585365855,0.43902439024390255,0.14634146341463414,0.7560975609756098,1.1219512195121952,4.95121951219512,-1.048780487804878,21:16,0.49589603283173717,0.44836956521739124,0.3719591053001876,0.30868469746716704,1.8707317073170728,9.24390243902439,5.748780487804877,15.673170731707318,1.2390243902439027,1.0170731707317073,13.663183630393995,18.43414634146342,91.97560975609755,112.48780487804878,-4.414634146341464,41
Troy Brown Jr.,Troy Brown Jr.,5:15,1.475,3.3500000000000014,0.4402985074626864,0.875,2.35,0.3723404255319149,0.5250000000000001,0.6,0.8750000000000002,0.375,1.7,2.075,0.975,0.225,0.05,0.4750000000000001,0.725,4.35,-0.4499999999999999,5:15,0.6018262313226339,0.5708955223880595,,,3.552500000000003,16.477500000000003,10.187499999999998,12.710000000000003,0.865,0.14499999999999996,,17.242500000000003,110.125,111.625,0.7924999999999998,40
Mikal Bridges,Mikal Bridges,35:11,7.62962962962963,16.870370370370374,0.45225027442371013,2.5555555555555562,6.88888888888889,0.3709677419354839,3.8518518518518503,4.648148148148147,0.8286852589641432,0.8333333333333334,4.018518518518519,4.851851851851849,3.685185185185185,0.9444444444444448,0.42592592592592593,2.2222222222222214,1.5555555555555556,21.666666666666668,-1.5740740740740742,35:11,0.5727208646616542,0.5279912184412733,0.4246481481481482,0.28837037037037044,2.4388888888888887,12.724074074074075,7.398148148148147,16.951851851851853,1.446296296296296,1.0481481481481476,10.935185185185183,25.775925925925918,112.24074074074075,120.0925925925926,-0.03518518518518543,54
Nic Claxton,Nic Claxton,28:17,5.340909090909091,8.545454545454549,0.6249999999999998,0.022727272727272728,0.09090909090909091,0.25,1.4772727272727273,2.5909090909090904,0.5701754385964913,2.909090909090909,7.2727272727272725,10.181818181818185,1.8863636363636365,0.6363636363636365,2.272727272727273,1.1590909090909087,2.522727272727273,12.181818181818182,-4.863636363636363,28:17,0.6288717852449783,0.6263297872340423,0.00931818181818182,0.3609090909090909,10.195454545454542,28.706818181818186,18.968181818181822,9.538636363636364,1.040909090909091,6.959090909090909,10.177272727272726,15.974999999999996,127.5,112.72727272727273,1.279545454545454,44
Cameron Johnson,Cameron Johnson,26:08,5.048780487804878,11.097560975609756,0.45494505494505494,2.4390243902439024,6.097560975609756,0.39999999999999997,1.146341463414634,1.5609756097560978,0.7343749999999998,1.0731707317073171,3.6097560975609757,4.682926829268293,2.609756097560976,0.7804878048780487,0.2682926829268293,0.9756097560975612,1.853658536585366,13.682926829268293,-0.7317073170731708,26:08,0.5805530259127412,0.5648351648351648,0.5545853658536581,0.14853658536585365,4.1121951219512205,14.263414634146338,8.885365853658534,13.904878048780485,1.3073170731707315,0.8317073170731708,7.536585365853658,19.551219512195118,119.21951219512195,120.53658536585365,0.03658536585365858,41
Spencer Dinwiddie,Spencer Dinwiddie,23:57,4.020000000000001,10.22,0.3933463796477496,1.84,5.74,0.3205574912891986,2.5200000000000005,3.22,0.7826086956521741,0.52,2.68,3.2000000000000006,5.98,0.84,0.18,1.3399999999999996,1.8,12.4,-0.2600000000000001,23:57,0.5327925202804894,0.48336594911937386,0.6005200000000004,0.29490000000000005,1.6940000000000004,9.427999999999997,5.5,25.943999999999996,1.2299999999999998,0.468,10.920000000000002,17.89599999999999,116.36,120.82,-2.16,50
Ben Simmons,Ben Simmons,22:59,3.1666666666666665,5.333333333333333,0.59375,0.0,0.0,,0.5,1.1666666666666667,0.42857142857142855,2.25,6.166666666666667,8.416666666666666,6.5,0.75,0.6666666666666666,2.0833333333333335,2.6666666666666665,6.833333333333333,-1.4166666666666667,22:59,0.5843785632839225,0.59375,0.0,0.21747619047619046,9.674999999999997,26.391666666666662,18.233333333333334,34.416666666666664,1.6083333333333334,2.216666666666667,30.424999999999997,13.683333333333335,126.33333333333333,114.25,3.4083333333333337,12
Dorian Finney-Smith,Dorian Finney-Smith,27:48,3.1777777777777776,7.777777777777778,0.40857142857142853,1.977777777777778,5.2666666666666675,0.3755274261603376,0.37777777777777777,0.5777777777777777,0.6538461538461539,1.6222222222222222,3.0,4.622222222222222,1.4222222222222223,0.7333333333333333,0.6222222222222223,0.7555555555555555,2.2666666666666666,8.71111111111111,-1.6666666666666667,27:48,0.5422753430721557,0.5357142857142858,0.687688888888889,0.10462222222222223,5.906666666666665,11.739999999999998,8.768888888888897,6.96,1.3666666666666663,2.1155555555555554,8.50444444444444,13.720000000000004,111.82222222222222,119.11111111111111,-2.671111111111112,45
Cam Thomas,Cam Thomas,25:08,7.6,17.31111111111111,0.43902439024390244,2.022222222222222,5.555555555555555,0.364,3.933333333333333,4.688888888888889,0.838862559241706,0.35555555555555557,2.466666666666667,2.8222222222222224,2.6,0.7333333333333335,0.26666666666666666,1.8,2.088888888888889,21.155555555555555,-3.2666666666666653,25:08,0.5459717379335658,0.49743260590500643,0.3147333333333332,0.2701111111111111,1.1422222222222222,9.093333333333332,4.991111111111109,14.062222222222223,1.2266666666666663,0.8177777777777778,8.52888888888889,30.55111111111111,103.88888888888889,122.15555555555555,-3.0355555555555553,45
Royce O'Neale,Royce O'Neale,22:48,2.5576923076923084,6.5576923076923075,0.3900293255131966,1.9807692307692308,5.346153846153845,0.37050359712230224,0.3076923076923077,0.4807692307692308,0.64,0.7692307692307693,3.769230769230769,4.538461538461541,2.8076923076923075,0.75,0.596153846153846,1.0192307692307692,2.442307692307692,7.403846153846154,0.6153846153846154,22:48,0.546875,0.5410557184750734,0.7777884615384612,0.07811538461538461,3.1826923076923066,16.749999999999993,9.921153846153839,15.557692307692312,1.4826923076923075,1.9307692307692301,14.557692307692308,13.63653846153846,109.13461538461539,116.75,-0.8346153846153844,52
Dennis Smith Jr.,Dennis Smith Jr.,15:50,2.921052631578948,6.631578947368421,0.4404761904761905,0.5263157894736842,1.9210526315789478,0.27397260273972596,0.8421052631578947,1.0789473684210527,0.7804878048780487,1.0526315789473684,2.2894736842105265,3.3421052631578947,4.000000000000001,1.2105263157894737,0.2631578947368421,1.236842105263158,2.342105263157894,7.2105263157894735,-1.131578947368421,15:50,0.5073322470745074,0.4801587301587302,0.29789473684210516,0.17502631578947367,5.568421052631579,12.452631578947367,8.939473684210526,27.849999999999998,2.878947368421053,1.0842105263157895,15.194736842105263,18.102631578947367,107.55263157894737,116.47368421052632,-1.6105263157894731,38
Day'Ron Sharpe,Day'Ron Sharpe,11:54,2.9487179487179485,5.076923076923076,0.5808080808080809,0.05128205128205128,0.20512820512820512,0.25,1.4871794871794872,2.358974358974359,0.6304347826086957,2.7435897435897436,4.051282051282051,6.794871794871795,1.4358974358974363,0.46153846153846156,0.8205128205128205,1.0,2.2820512820512824,7.435897435897436,2.076923076923077,11:54,0.6080174438108018,0.585858585858586,0.04651282051282051,0.6324871794871795,18.88717948717949,27.489743589743583,23.202564102564104,13.587179487179487,1.753846153846154,4.8128205128205135,13.112820512820512,20.010256410256407,128.07692307692307,113.58974358974359,0.5307692307692299,39
Max Strus,Max Strus,38:58,4.415094339622642,10.773584905660377,0.40980735551663755,2.3962264150943393,7.132075471698113,0.33597883597883593,0.9433962264150942,1.2075471698113203,0.7812500000000002,0.8490566037735849,4.094339622641507,4.943396226415094,3.69811320754717,0.9056603773584906,0.4528301886792453,1.4528301886792452,2.5849056603773586,12.169811320754716,5.433962264150943,38:58,0.5382535549769678,0.5210157618213661,0.6615283018867925,0.12188679245283021,3.141509433962264,13.592452830188678,8.369811320754716,15.44716981132075,1.326415094339623,1.1999999999999997,11.218867924528304,17.045283018867927,109.66037735849056,113.18867924528301,-1.1698113207547172,53
Donovan Mitchell,Donovan Mitchell,35:44,9.863636363636362,20.863636363636363,0.4727668845315903,3.2954545454545454,9.136363636363633,0.36069651741293546,5.3636363636363615,6.204545454545454,0.8644688644688642,0.9545454545454546,4.454545454545456,5.409090909090909,6.2727272727272725,1.9090909090909092,0.5227272727272728,2.772727272727273,2.113636363636363,28.386363636363637,8.568181818181818,35:44,0.6015682194736639,0.5517429193899781,0.4407954545454546,0.2992727272727273,2.993181818181819,13.395454545454545,8.372727272727273,29.54090909090909,2.7386363636363624,1.2545454545454546,10.16818181818182,32.47045454545455,120.29545454545455,109.02272727272727,7.527272727272727,44
Evan Mobley,Evan Mobley,33:37,6.633333333333334,11.3,0.5870206489675516,0.3333333333333333,0.8,0.41666666666666663,2.2,2.9,0.7586206896551725,2.433333333333333,7.766666666666667,10.2,2.8,0.8333333333333334,1.4666666666666666,1.9666666666666672,2.8333333333333335,15.8,1.7333333333333334,33:37,0.6281806615776081,0.6017699115044248,0.06756666666666665,0.2646666666666666,8.996666666666666,26.766666666666662,18.273333333333323,13.703333333333337,1.2933333333333337,3.81,13.633333333333335,20.54,120.3,108.06666666666666,2.600000000000001,30
Darius Garland,Darius Garland,32:20,6.689655172413793,14.206896551724139,0.47087378640776695,1.6551724137931034,5.0,0.3310344827586207,3.1724137931034484,3.689655172413793,0.8598130841121495,0.4827586206896552,1.7931034482758623,2.275862068965517,5.931034482758621,1.3793103448275863,0.13793103448275862,3.2413793103448274,1.3103448275862069,18.20689655172414,2.9655172413793105,32:20,0.5750631698178966,0.5291262135922329,0.36493103448275865,0.2672758620689656,1.5551724137931033,6.048275862068966,3.793103448275862,27.851724137931043,2.203448275862068,0.3586206896551724,17.78620689655172,26.05172413793104,110.44827586206897,115.86206896551724,-0.7344827586206896,29
Isaac Okoro,Isaac Okoro,31:38,3.227272727272727,6.545454545454546,0.49305555555555547,1.0454545454545454,2.659090909090909,0.39316239316239315,1.4772727272727273,2.1590909090909083,0.6842105263157897,1.1818181818181819,1.9318181818181819,3.1136363636363638,1.8636363636363635,0.8409090909090909,0.45454545454545453,0.7727272727272727,2.0227272727272734,8.97727272727273,2.0909090909090913,31:38,0.5988477865372955,0.5729166666666666,0.4044772727272728,0.34765909090909086,4.850000000000002,8.115909090909087,6.538636363636363,8.645454545454546,1.5340909090909092,1.5227272727272725,10.431818181818185,13.629545454545452,121.27272727272727,112.88636363636364,-0.9590909090909091,44
Caris LeVert,Caris LeVert,31:22,5.27906976744186,12.44186046511628,0.4242990654205607,1.7209302325581395,5.116279069767442,0.33636363636363636,2.1395348837209305,2.8604651162790695,0.7479674796747969,0.5348837209302325,3.046511627906977,3.5813953488372094,4.418604651162792,0.953488372093023,0.3953488372093023,1.4883720930232558,1.7209302325581395,14.418604651162791,2.302325581395349,31:22,0.5262085822922324,0.49345794392523357,0.4078837209302325,0.2222790697674419,2.1627906976744184,12.355813953488369,7.423255813953488,24.25581395348836,1.6093023255813954,1.302325581395349,10.551162790697672,23.827906976744185,108.4186046511628,113.62790697674419,-0.20232558139534873,43
Georges Niang,Georges Niang,19:46,3.3207547169811322,7.679245283018868,0.43243243243243246,1.679245283018868,4.773584905660379,0.35177865612648207,0.6226415094339622,0.7547169811320756,0.8249999999999997,0.33962264150943405,3.30188679245283,3.641509433962264,1.2075471698113203,0.22641509433962265,0.22641509433962265,0.7735849056603774,2.4150943396226414,8.943396226415095,1.0,19:46,0.5581723975506359,0.5417690417690418,0.6189811320754717,0.1037924528301887,1.8358490566037733,15.516981132075474,8.986792452830194,7.918867924528301,0.5075471698113208,1.032075471698113,9.005660377358488,17.703773584905647,106.18867924528301,114.30188679245283,-3.8339622641509448,53
Damian Jones,Damian Jones,11:05,0.68,1.28,0.53125,0.08,0.28,0.2857142857142857,0.4,0.44,0.9090909090909092,0.36,0.96,1.32,0.48,0.12,0.4,0.36,0.6399999999999999,1.8400000000000003,-1.28,11:05,0.6243213897937026,0.5625,0.15720833333333334,0.13569642857142858,3.491999999999999,12.863999999999999,8.548,11.164000000000001,0.596,4.724,21.230007763975156,9.051999999999998,103.68,109.48,-0.35999999999999965,25
Ty Jerome,Ty Jerome,5:30,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,1.5,0.0,0.0,0.5,1.0,2.0,-7.0,5:30,0.5,0.5,0.1665,0.0,5.25,0.0,2.7,23.55,0.0,0.0,12.5,13.0,145.5,118.5,-4.95,2
Desmond Bane,Desmond Bane,36:08,8.91891891891892,18.81081081081081,0.47413793103448276,3.324324324324324,8.648648648648646,0.38437500000000013,3.27027027027027,3.7837837837837838,0.8642857142857142,0.9189189189189191,3.6486486486486487,4.5675675675675675,5.297297297297297,1.0270270270270272,0.5405405405405406,2.675675675675676,2.864864864864865,24.43243243243243,-3.9459459459459443,36:08,0.5966209081309398,0.5625,0.4699189189189189,0.21462162162162163,2.7297297297297303,11.554054054054056,7.027027027027025,27.47297297297298,1.435135135135135,1.3675675675675671,11.943243243243245,28.710810810810802,115.8108108108108,116.45945945945945,3.291891891891892,37
