,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Precious Achiuwa,Precious Achiuwa,24:17,2.8461538461538463,6.461538461538462,0.44047619047619047,0.46153846153846156,1.6923076923076923,0.27272727272727276,1.0769230769230769,1.9230769230769231,0.5599999999999999,2.076923076923077,4.076923076923077,6.153846153846154,2.076923076923077,0.6153846153846154,0.46153846153846156,1.3076923076923077,1.7692307692307692,7.230769230769231,-2.769230769230769,24:17,0.4947368421052632,0.4761904761904762,0.29784615384615387,0.3835384615384616,12.015384615384617,24.184615384615384,17.884615384615383,16.976923076923075,1.853846153846154,2.423076923076923,15.200000000000001,20.853846153846156,99.92307692307692,109.23076923076923,-1.9769230769230772,13
Jalen McDaniels,Jalen McDaniels,16:08,0.8571428571428571,3.0,0.2857142857142857,0.2857142857142857,1.4285714285714286,0.19999999999999998,0.14285714285714285,0.14285714285714285,1.0,0.21428571428571427,0.9285714285714286,1.1428571428571428,0.5714285714285714,0.35714285714285715,0.21428571428571427,0.42857142857142855,0.8571428571428571,2.142857142857143,-2.0714285714285716,16:08,0.3498134328358209,0.3333333333333333,0.5785714285714286,0.14285714285714285,2.557142857142857,8.750000000000002,5.128571428571429,7.435714285714285,1.135714285714286,1.2285714285714284,11.107142857142858,15.9,57.642857142857146,115.78571428571429,-10.52142857142857,14
Malachi Flynn,Malachi Flynn,9:33,2.0,4.7368421052631575,0.4222222222222223,0.9473684210526315,2.736842105263158,0.34615384615384615,0.631578947368421,0.8421052631578947,0.75,0.47368421052631576,1.6315789473684206,2.1052631578947367,2.0526315789473686,0.6842105263157895,0.15789473684210525,1.0,1.368421052631579,5.578947368421052,-4.421052631578948,9:33,0.546166529266282,0.5222222222222223,0.6038421052631577,0.22726315789473686,2.7578947368421054,10.742105263157894,6.621052631578948,15.426315789473682,2.0421052631578953,0.6473684210526316,16.36315789473684,15.457894736842102,100.36842105263158,114.36842105263158,-3.342105263157895,19
Gradey Dick,Gradey Dick,2:07,1.1333333333333329,4.2,0.2698412698412697,0.6666666666666666,2.7333333333333334,0.24390243902439024,0.9333333333333333,0.9333333333333333,1.0,0.4666666666666667,1.0,1.4666666666666666,1.0,0.26666666666666666,0.0,0.8,1.5333333333333334,3.8666666666666667,-5.133333333333334,2:07,0.41931752458068244,0.3492063492063491,0.5747142857142856,0.1440714285714286,2.146666666666667,8.026666666666667,5.220000000000001,11.933333333333334,0.7066666666666668,0.0,18.853333333333335,16.046666666666667,75.06666666666666,117.53333333333333,-12.593333333333334,15
Anthony Edwards,Anthony Edwards,38:18,9.235294117647058,19.88235294117647,0.4644970414201183,2.5294117647058822,6.705882352941177,0.3771929824561403,5.235294117647059,6.0588235294117645,0.8640776699029127,0.7647058823529411,5.117647058823529,5.882352941176471,5.0,1.2941176470588236,0.47058823529411764,3.235294117647059,1.9411764705882353,26.235294117647058,8.941176470588236,38:18,0.5817593655431493,0.5281065088757396,0.3356470588235294,0.3078823529411765,2.152941176470588,14.71176470588235,8.952941176470588,23.81764705882353,1.752941176470588,1.1176470588235294,12.541176470588235,32.01764705882353,112.17647058823529,108.17647058823529,3.7823529411764705,17
Karl-Anthony Towns,Karl-Anthony Towns,35:58,7.647058823529412,15.352941176470589,0.49808429118773945,1.9411764705882353,4.882352941176471,0.3975903614457831,4.0,4.352941176470588,0.918918918918919,0.8235294117647058,8.176470588235293,9.0,2.9411764705882355,0.9411764705882353,0.7647058823529411,2.8823529411764706,3.4705882352941178,21.235294117647058,6.352941176470588,35:58,0.6148657855293637,0.5613026819923371,0.3222352941176471,0.33005882352941174,2.764705882352941,25.37647058823529,14.935294117647059,14.452941176470588,1.3588235294117645,1.9588235294117646,14.429411764705883,26.33529411764706,114.11764705882354,105.29411764705883,2.4176470588235293,17
Rudy Gobert,Rudy Gobert,32:00,4.588235294117647,7.823529411764706,0.5864661654135338,0.0,0.0,,3.235294117647059,5.352941176470588,0.6043956043956045,3.764705882352941,7.764705882352941,11.529411764705882,1.1764705882352942,0.6470588235294118,2.2941176470588234,1.7058823529411764,2.823529411764706,12.411764705882353,4.411764705882353,32:00,0.6096856218215442,0.5864661654135338,0.0,0.7697058823529412,14.23529411764706,24.629411764705885,19.847058823529412,5.164705882352941,0.9882352941176471,6.3882352941176475,14.61764705882353,16.311764705882354,118.58823529411765,103.58823529411765,0.8705882352941174,17
Mike Conley,Mike Conley,30:30,3.6470588235294117,8.117647058823529,0.4492753623188406,2.176470588235294,4.9411764705882355,0.4404761904761904,0.8235294117647058,0.8235294117647058,1.0,0.5294117647058824,2.235294117647059,2.764705882352941,5.9411764705882355,0.9411764705882353,0.11764705882352941,0.8235294117647058,1.7647058823529411,10.294117647058824,5.0,30:30,0.6069644839067703,0.5833333333333334,0.6034705882352941,0.10976470588235292,2.052941176470589,7.78235294117647,5.329411764705882,28.81764705882353,1.611764705882353,0.3588235294117647,8.052941176470588,13.999999999999998,138.8235294117647,111.17647058823529,3.4470588235294124,17
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.235294117647059,5.647058823529412,0.3958333333333333,1.2941176470588236,3.823529411764706,0.3384615384615385,0.17647058823529413,0.5294117647058824,0.33333333333333337,0.35294117647058826,1.6470588235294117,2.0,2.4705882352941178,0.7647058823529411,0.7058823529411765,0.8823529411764706,1.8823529411764706,5.9411764705882355,1.1176470588235292,22:38,0.5052020808323329,0.5104166666666666,0.6764705882352943,0.12329411764705883,1.7999999999999998,7.270588235294117,4.788235294117648,15.247058823529414,1.8294117647058823,3.0999999999999996,13.429411764705879,13.564705882352941,105.70588235294117,109.0,0.041176470588235356,17
Kyle Anderson,Kyle Anderson,30:19,2.8823529411764706,5.470588235294118,0.5268817204301075,0.11764705882352941,0.6470588235294118,0.1818181818181818,1.3529411764705883,2.176470588235294,0.6216216216216217,0.7647058823529411,3.0588235294117645,3.823529411764706,3.8823529411764706,0.8235294117647058,0.8823529411764706,1.7058823529411764,1.4705882352941178,7.235294117647059,1.9411764705882353,30:19,0.562774524158126,0.5376344086021505,0.12017647058823527,0.5223529411764707,3.7764705882352945,12.41764705882353,8.529411764705884,21.535294117647062,1.6941176470588237,3.1294117647058823,19.511764705882353,14.647058823529411,115.88235294117646,107.82352941176471,1.529411764705882,17
Naz Reid,Naz Reid,23:46,4.529411764705883,8.823529411764707,0.5133333333333334,1.7058823529411764,4.117647058823529,0.4142857142857143,1.588235294117647,1.7647058823529411,0.9,0.8823529411764706,3.1176470588235294,4.0,0.6470588235294118,0.7058823529411765,0.5882352941176471,1.1176470588235294,1.5294117647058822,12.352941176470589,1.588235294117647,23:46,0.6433823529411764,0.61,0.47111764705882353,0.20805882352941177,5.223529411764704,14.376470588235293,10.223529411764705,4.894117647058825,1.5647058823529412,2.376470588235294,10.335294117647058,22.364705882352947,118.11764705882354,107.52941176470588,2.1823529411764704,17
Shake Milton,Shake Milton,21:16,1.8235294117647058,4.823529411764706,0.3780487804878049,0.47058823529411764,1.9411764705882353,0.24242424242424243,1.4705882352941178,1.8235294117647058,0.8064516129032259,0.23529411764705882,1.7647058823529411,2.0,1.411764705882353,0.6470588235294118,0.17647058823529413,1.1764705882352942,1.6470588235294117,5.588235294117647,0.17647058823529413,21:16,0.4966541196152237,0.4268292682926829,0.3879411764705883,0.5234352941176471,1.8411764705882347,11.052941176470586,6.729411764705882,12.111764705882353,1.8647058823529417,1.1176470588235294,18.76,18.176470588235293,87.41176470588235,109.11764705882354,-4.588235294117647,17
Troy Brown Jr.,Troy Brown Jr.,5:15,1.1538461538461537,2.8461538461538463,0.4054054054054054,0.5384615384615384,1.7692307692307692,0.30434782608695654,1.3076923076923077,1.5384615384615385,0.85,0.7692307692307693,2.0,2.769230769230769,0.5384615384615384,0.23076923076923078,0.07692307692307693,0.38461538461538464,0.6153846153846154,4.153846153846154,0.5384615384615384,5:15,0.5895196506550219,0.49999999999999994,,,7.769230769230769,17.769230769230774,12.961538461538463,8.146153846153847,0.9461538461538462,0.22307692307692306,,16.50769230769231,119.23076923076923,108.38461538461539,0.6000000000000001,13
Mikal Bridges,Mikal Bridges,35:11,8.0,16.764705882352942,0.47719298245614034,2.0588235294117645,5.9411764705882355,0.3465346534653465,3.7058823529411766,4.294117647058823,0.8630136986301371,1.2352941176470589,4.882352941176471,6.117647058823529,3.9411764705882355,1.0588235294117647,0.35294117647058826,2.5294117647058822,1.7647058823529411,21.764705882352942,-0.4117647058823529,35:11,0.5833753784056508,0.5385964912280702,0.39847058823529413,0.28517647058823536,3.6000000000000005,14.023529411764702,8.952941176470588,18.035294117647055,1.788235294117647,0.8941176470588234,11.735294117647058,25.947058823529414,116.76470588235294,116.11764705882354,1.0,17
Nic Claxton,Nic Claxton,28:17,5.625,8.375,0.6716417910447762,0.0,0.0,,1.375,2.5,0.55,2.75,5.5,8.25,1.5,0.625,2.875,0.75,2.5,12.625,1.125,28:17,0.6662269129287599,0.6716417910447762,0.0,0.3343749999999999,9.975,21.475,15.912500000000001,7.8375,1.25,10.0625,7.175000000000001,15.912500000000001,136.75,108.5,3.625,8
Cameron Johnson,Cameron Johnson,26:08,5.5,11.7,0.47008547008547014,2.3,6.2,0.3709677419354838,1.9,2.2,0.8636363636363635,1.5,4.3,5.8,3.0,1.0,0.1,1.5,1.8,15.2,5.1,26:08,0.5999368487527629,0.5683760683760685,0.5269,0.19190000000000002,5.97,14.599999999999998,10.57,15.729999999999999,1.64,0.2899999999999999,9.900000000000002,21.189999999999998,124.2,117.3,1.15,10
Spencer Dinwiddie,Spencer Dinwiddie,23:57,4.5,11.1875,0.4022346368715084,2.375,6.625,0.3584905660377358,3.25,4.0625,0.8,0.5625,3.4375,4.0,6.375,0.6875,0.125,1.6875,1.625,14.625,5.3125,23:57,0.5635838150289018,0.5083798882681564,0.6140000000000001,0.33924999999999994,1.8562500000000002,11.499999999999996,6.7875,26.7875,0.6687500000000001,0.38749999999999996,13.549999999999999,20.068749999999998,119.0,120.4375,-1.63125,16
Ben Simmons,Ben Simmons,22:59,3.1666666666666665,6.0,0.5277777777777778,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.25,2.6666666666666665,8.166666666666666,10.833333333333334,6.666666666666667,0.5,0.8333333333333334,2.5,2.6666666666666665,6.5,-5.5,22:59,0.5164194915254238,0.5277777777777778,0.0,0.12216666666666669,9.299999999999999,27.649999999999995,18.8,27.150000000000002,0.75,2.3833333333333333,27.71666666666667,12.166666666666666,115.0,114.5,-0.5333333333333333,6
Dorian Finney-Smith,Dorian Finney-Smith,27:48,4.0588235294117645,8.941176470588236,0.4539473684210526,2.6470588235294117,6.0,0.4411764705882353,0.058823529411764705,0.17647058823529413,0.3333333333333333,2.0,3.4705882352941178,5.470588235294118,1.4705882352941178,0.4117647058823529,0.6470588235294118,0.9411764705882353,2.4705882352941178,10.823529411764707,-4.647058823529412,27:48,0.6000521784503,0.6019736842105262,0.6807058823529414,0.017176470588235297,6.905882352941175,11.576470588235294,9.276470588235291,6.558823529411764,0.6823529411764706,1.7352941176470593,9.399999999999999,14.082352941176472,120.05882352941177,118.88235294117646,-1.5235294117647058,17
Cam Thomas,Cam Thomas,25:08,9.875,20.625,0.47878787878787876,2.125,6.625,0.32075471698113206,5.0,5.875,0.851063829787234,0.25,3.5,3.75,2.125,0.875,0.625,1.25,1.875,26.875,-0.375,25:08,0.5789530374838432,0.5303030303030303,0.30374999999999996,0.297875,0.7875,11.8625,6.3125,10.9625,1.25,1.875,5.2875000000000005,32.824999999999996,114.125,116.5,1.1250000000000002,8
Royce O'Neale,Royce O'Neale,22:48,2.8823529411764706,7.529411764705882,0.3828125,2.588235294117647,6.352941176470588,0.40740740740740744,0.11764705882352941,0.35294117647058826,0.3333333333333333,0.7058823529411765,4.705882352941177,5.411764705882353,3.235294117647059,0.8235294117647058,0.8823529411764706,1.0588235294117647,3.1176470588235294,8.470588235294118,-1.7058823529411764,22:48,0.5511328842620943,0.5546875,0.7972941176470588,0.07352941176470588,2.3529411764705883,16.064705882352943,9.358823529411765,14.605882352941178,1.3588235294117648,2.4764705882352933,14.152941176470586,12.458823529411763,108.82352941176471,115.47058823529412,-0.43529411764705894,17
Dennis Smith Jr.,Dennis Smith Jr.,15:50,2.272727272727273,5.7272727272727275,0.39682539682539686,0.6363636363636364,1.7272727272727273,0.3684210526315789,0.6363636363636364,0.7272727272727273,0.875,0.7272727272727273,1.5454545454545454,2.272727272727273,3.1818181818181817,0.6363636363636364,0.18181818181818182,1.0,2.272727272727273,5.818181818181818,-0.9090909090909091,15:50,0.48105832832230905,0.45238095238095244,0.307,0.12727272727272726,4.372727272727274,9.954545454545455,7.236363636363635,23.572727272727274,1.7363636363636366,1.3363636363636366,14.127272727272727,17.945454545454545,100.63636363636364,117.54545454545455,-5.09090909090909,11
Day'Ron Sharpe,Day'Ron Sharpe,11:54,2.5294117647058822,4.647058823529412,0.5443037974683543,0.0,0.23529411764705882,0.0,1.411764705882353,2.0588235294117645,0.6857142857142858,2.3529411764705883,4.176470588235294,6.529411764705882,0.7647058823529411,0.35294117647058826,0.7058823529411765,1.1176470588235294,2.0588235294117645,6.470588235294118,2.8823529411764706,11:54,0.5826271186440678,0.5443037974683543,0.04135294117647059,0.6053529411764708,18.11176470588235,30.4,24.523529411764702,7.0,1.7294117647058826,4.652941176470588,15.776470588235297,21.029411764705884,120.3529411764706,109.23529411764706,-3.6529411764705886,17
Max Strus,Max Strus,38:58,5.111111111111111,11.777777777777779,0.43396226415094336,2.9444444444444446,7.611111111111111,0.38686131386861317,1.0555555555555554,1.2777777777777777,0.826086956521739,0.7777777777777778,4.888888888888889,5.666666666666667,4.0,0.9444444444444444,0.7222222222222222,1.6111111111111112,2.4444444444444446,14.222222222222221,3.611111111111111,38:58,0.5762650819376913,0.5589622641509433,0.6585,0.1233888888888889,2.55,14.477777777777776,8.533333333333333,15.644444444444442,1.2444444444444447,1.7944444444444443,11.1,17.166666666666668,116.72222222222223,114.5,0.9999999999999996,18
Donovan Mitchell,Donovan Mitchell,35:44,9.76923076923077,21.23076923076923,0.46014492753623193,3.076923076923077,8.538461538461538,0.3603603603603604,5.384615384615385,6.0,0.8974358974358975,0.9230769230769231,4.461538461538462,5.384615384615385,5.230769230769231,1.9230769230769231,0.5384615384615384,2.5384615384615383,2.0,28.0,6.0,35:44,0.5864913637535447,0.532608695652174,0.399,0.2820000000000001,2.8692307692307697,12.646153846153844,8.0,25.615384615384617,2.6307692307692303,1.2538461538461536,8.815384615384616,31.82307692307692,115.6923076923077,110.23076923076923,6.515384615384617,13
Evan Mobley,Evan Mobley,33:37,6.833333333333333,12.055555555555555,0.5668202764976958,0.1111111111111111,0.5,0.2222222222222222,2.5555555555555554,3.3333333333333335,0.7666666666666666,2.888888888888889,8.0,10.88888888888889,3.0555555555555554,0.7777777777777778,1.8888888888888888,2.1666666666666665,2.8333333333333335,16.333333333333332,0.8333333333333333,33:37,0.6039441248972883,0.5714285714285714,0.03972222222222222,0.27983333333333327,10.272222222222222,25.11111111111111,17.966666666666665,14.461111111111116,1.0611111111111111,4.7444444444444445,13.93888888888889,20.57777777777778,117.88888888888889,109.55555555555556,2.061111111111112,18
Darius Garland,Darius Garland,32:20,6.923076923076923,14.307692307692308,0.4838709677419355,1.5384615384615385,4.384615384615385,0.3508771929824561,4.0,4.846153846153846,0.8253968253968255,0.5384615384615384,2.076923076923077,2.6153846153846154,5.846153846153846,1.4615384615384615,0.23076923076923078,4.153846153846154,1.6923076923076923,19.384615384615383,1.8461538461538463,32:20,0.5895564289724873,0.5376344086021505,0.30246153846153845,0.3195384615384616,1.630769230769231,6.646153846153846,4.223076923076923,25.800000000000004,2.146153846153846,0.6000000000000001,20.684615384615384,27.300000000000004,105.6923076923077,118.3076923076923,-2.169230769230769,13
Isaac Okoro,Isaac Okoro,31:38,3.0,6.111111111111111,0.49090909090909096,0.6666666666666666,1.8888888888888888,0.3529411764705882,1.1111111111111112,1.6666666666666667,0.6666666666666666,1.5555555555555556,2.2222222222222223,3.7777777777777777,1.6666666666666667,0.7777777777777778,0.6666666666666666,1.0,2.6666666666666665,7.777777777777778,-3.5555555555555554,31:38,0.5681818181818182,0.5454545454545455,0.3033333333333334,0.21466666666666664,5.977777777777778,9.055555555555554,7.500000000000002,8.244444444444445,1.3222222222222222,2.4555555555555557,15.88888888888889,14.233333333333333,106.22222222222223,112.66666666666667,-2.2,9
Caris LeVert,Caris LeVert,31:22,5.666666666666667,13.6,0.4166666666666667,1.7333333333333334,5.533333333333333,0.3132530120481928,2.466666666666667,3.3333333333333335,0.74,0.4,3.4,3.8,3.6666666666666665,1.0666666666666667,0.4,1.3333333333333333,1.7333333333333334,15.533333333333335,1.6666666666666667,31:22,0.5154867256637169,0.4803921568627451,0.4162666666666667,0.23659999999999998,1.2,11.673333333333334,6.760000000000001,18.40666666666666,1.56,1.2266666666666666,8.559999999999999,22.993333333333332,104.73333333333333,114.93333333333334,-1.1066666666666667,15
Georges Niang,Georges Niang,19:46,3.0,7.555555555555555,0.3970588235294118,1.6111111111111112,4.555555555555555,0.3536585365853659,0.5555555555555556,0.5555555555555556,1.0,0.2777777777777778,3.888888888888889,4.166666666666667,1.1111111111111112,0.2777777777777778,0.1111111111111111,0.6111111111111112,2.5,8.166666666666666,-1.3333333333333337,19:46,0.5235042735042735,0.5036764705882353,0.6196111111111111,0.08327777777777778,1.4888888888888892,16.51111111111111,9.611111111111112,6.7555555555555555,0.5444444444444444,0.4722222222222222,6.699999999999999,16.41111111111111,103.72222222222223,115.33333333333333,-4.211111111111112,18
