,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Bam Adebayo,Bam Adebayo,32:09,7.75,15.444444444444445,0.5017985611510791,0.027777777777777776,0.3055555555555556,0.0909090909090909,5.5,7.055555555555555,0.7795275590551182,2.2777777777777777,8.249999999999996,10.527777777777779,4.194444444444445,1.0277777777777777,1.0,2.4444444444444446,2.4444444444444446,21.02777777777778,-2.0833333333333335,32:09,0.5668204145201869,0.5026978417266187,0.019388888888888886,0.47413888888888905,6.866666666666668,27.133333333333333,16.875000000000004,20.597222222222225,1.4472222222222222,2.658333333333333,11.236111111111109,26.93888888888889,114.63888888888889,111.77777777777777,1.8777777777777775,36
Kyle Lowry,Kyle Lowry,31:52,2.7837837837837838,6.54054054054054,0.4256198347107438,1.6756756756756757,4.351351351351352,0.3850931677018633,0.9459459459459459,1.135135135135135,0.8333333333333334,0.6756756756756757,2.810810810810811,3.4864864864864864,3.972972972972973,1.054054054054054,0.40540540540540543,1.4324324324324325,2.5405405405405403,8.18918918918919,0.35135135135135137,31:52,0.5816185503685504,0.5537190082644629,0.6662972972972969,0.16556756756756755,2.845945945945946,11.67837837837838,7.175675675675677,19.76486486486486,1.8135135135135134,1.4783783783783777,16.564864864864866,13.108108108108109,111.13513513513513,115.27027027027027,-1.0297297297297296,37
Kevin Love,Kevin Love,27:44,2.942857142857143,6.714285714285714,0.43829787234042555,1.542857142857143,4.571428571428572,0.33749999999999997,1.8571428571428572,2.4,0.7738095238095238,1.1142857142857143,5.228571428571429,6.3428571428571425,2.3714285714285714,0.37142857142857144,0.14285714285714285,0.7714285714285715,1.8,9.285714285714286,1.6571428571428573,27:44,0.5975143403441683,0.5531914893617021,0.6614857142857145,0.48939999999999995,6.34857142857143,33.15428571428572,19.522857142857152,19.254285714285714,0.9114285714285716,0.5800000000000001,8.394285714285713,21.305714285714284,121.2,114.65714285714286,2.488571428571428,35
Duncan Robinson,Duncan Robinson,22:06,4.681818181818182,10.340909090909092,0.4527472527472527,2.818181818181818,6.954545454545454,0.40522875816993464,1.318181818181819,1.5,0.8787878787878793,0.25,2.272727272727273,2.5227272727272734,2.909090909090909,0.6136363636363636,0.18181818181818182,1.409090909090909,2.272727272727273,13.5,0.3181818181818182,22:06,0.6135856540781753,0.5890109890109889,0.6793409090909088,0.15593181818181817,0.9863636363636368,9.184090909090909,5.077272727272727,15.550000000000004,1.0704545454545455,0.5886363636363635,11.472727272727273,19.815909090909084,112.56818181818181,119.3409090909091,-1.468181818181818,44
Caleb Martin,Caleb Martin,19:30,3.896551724137931,8.827586206896553,0.44140624999999994,1.2413793103448278,3.2413793103448274,0.38297872340425543,1.3793103448275863,1.8275862068965518,0.7547169811320755,1.172413793103448,3.5172413793103448,4.689655172413793,2.172413793103449,0.7586206896551724,0.3103448275862069,1.206896551724138,1.9655172413793105,10.413793103448276,-1.5172413793103448,19:30,0.5405985965917227,0.51171875,0.3796896551724138,0.21857713248638838,5.0793103448275865,16.065517241379307,10.503448275862066,12.086206896551728,1.5655172413793101,1.0827586206896551,12.144827586206898,18.19655172413793,104.37931034482759,117.13793103448276,-2.706896551724138,29
Thomas Bryant,Thomas Bryant,15:50,1.8333333333333333,3.2083333333333335,0.5714285714285714,0.0,0.16666666666666666,0.0,0.75,0.9166666666666664,0.8181818181818185,1.0416666666666667,2.1249999999999996,3.1666666666666665,0.6249999999999999,0.25,0.20833333333333334,0.6249999999999999,1.0833333333333335,4.416666666666666,-1.5,15:50,0.6114443931702814,0.5714285714285714,0.04013505244755244,0.24790416181041183,9.375000000000002,25.375,17.8125,11.34583333333333,0.6958333333333334,1.8833333333333337,13.125033993783994,14.625,128.625,116.625,-2.3083333333333336,24
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,5.325,10.399999999999999,0.5120192307692308,1.0500000000000003,2.95,0.35593220338983056,2.1249999999999996,2.55,0.8333333333333333,1.225,2.6,3.825,2.7249999999999996,1.1,0.275,1.675,2.5,13.825,-0.575,13:11,0.5999392466585662,0.5625000000000001,0.30197500000000005,0.269875,4.5874999999999995,10.755,7.602500000000002,14.332500000000001,1.9725000000000001,0.9025000000000001,13.3,19.267500000000005,114.6,115.75,-1.087499999999999,40
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.486486486486484,18.945945945945947,0.44793152639087,1.864864864864865,5.486486486486487,0.3399014778325123,3.918918918918919,4.540540540540541,0.8630952380952379,0.43243243243243246,3.6216216216216215,4.054054054054054,7.378378378378378,0.9459459459459462,0.32432432432432434,3.864864864864866,2.7837837837837838,22.756756756756758,-7.45945945945946,35:46,0.5432818871625458,0.49714693295292417,0.29251351351351357,0.23327027027027028,1.3675675675675678,12.767567567567568,6.764864864864867,34.745945945945955,1.2594594594594595,0.7297297297297296,15.324324324324325,30.205405405405408,104.51351351351352,123.29729729729729,-1.954054054054054,37
Isaiah Stewart,Isaiah Stewart,34:37,4.057142857142857,8.628571428571426,0.47019867549668887,1.4,3.742857142857143,0.3740458015267175,1.5142857142857142,2.0285714285714285,0.7464788732394366,1.8000000000000003,5.0,6.8,1.7428571428571429,0.37142857142857144,0.7714285714285715,1.5428571428571434,2.4571428571428573,11.028571428571428,-3.1142857142857143,34:37,0.5791621654063138,0.5513245033112584,0.4341999999999999,0.2612285714285714,6.3028571428571425,17.90285714285714,11.94285714285714,7.811428571428572,0.602857142857143,2.1885714285714286,13.61142857142857,15.517142857142858,112.74285714285715,119.54285714285714,-3.028571428571427,35
Jalen Duren,Jalen Duren,31:49,6.258064516129032,9.741935483870968,0.6423841059602649,0.0,0.06451612903225806,0.0,1.5806451612903225,2.258064516129033,0.6999999999999997,3.3225806451612905,8.54838709677419,11.870967741935484,2.6129032258064515,0.3870967741935484,0.8709677419354841,1.9677419354838714,3.2580645161290325,14.096774193548388,-5.161290322580645,31:49,0.6565504807692307,0.6423841059602649,0.006451612903225807,0.2478709677419354,11.87741935483871,32.038709677419355,21.86774193548387,12.903225806451612,0.6032258064516128,2.303225806451613,15.480645161290317,18.325806451612912,124.2258064516129,117.54838709677419,-0.2677419354838711,31
Killian Hayes,Killian Hayes,30:30,2.7804878048780486,6.731707317073168,0.41304347826086973,0.4878048780487805,1.7073170731707314,0.28571428571428575,0.804878048780488,1.2195121951219514,0.66,0.2682926829268293,2.536585365853659,2.8048780487804876,4.780487804878049,0.8780487804878052,0.4878048780487805,1.2195121951219512,1.7804878048780488,6.853658536585366,-5.926829268292683,30:30,0.4714765100671142,0.4492753623188408,0.22260975609756098,0.15336585365853658,1.0243902439024386,12.590243902439022,6.565853658536584,26.32682926829268,1.8780487804878048,1.9731707317073173,16.431707317073165,14.858536585365849,103.8780487804878,120.39024390243902,-3.6439024390243904,41
Ausar Thompson,Ausar Thompson,26:53,3.4347826086956523,7.304347826086959,0.4702380952380951,0.2391304347826087,1.6304347826086956,0.14666666666666667,1.1956521739130441,1.8478260869565217,0.6470588235294121,2.108695652173913,4.456521739130435,6.565217391304348,1.891304347826087,0.8695652173913043,0.9347826086956522,1.3043478260869565,2.869565217391304,8.304347826086957,-5.478260869565218,26:53,0.511515800749866,0.48660714285714274,0.2278260869565218,0.3185869565217392,9.48913043478261,22.03478260869565,15.560869565217386,10.32826086956522,1.902173913043478,2.9695652173913047,13.423913043478262,16.889130434782604,102.76086956521739,117.54347826086956,-3.8913043478260874,46
Alec Burks,Alec Burks,24:57,3.717948717948718,9.538461538461537,0.38978494623655924,2.333333333333334,5.82051282051282,0.4008810572687226,2.7435897435897436,3.076923076923077,0.8916666666666666,0.38461538461538464,2.0256410256410255,2.4102564102564092,1.4871794871794872,0.48717948717948717,0.23076923076923078,0.717948717948718,1.5128205128205128,12.512820512820511,-4.743589743589745,24:57,0.5743879472693032,0.5120967741935485,0.6171794871794872,0.36520512820512824,2.053846153846154,11.379487179487183,6.533333333333333,9.81282051282051,1.1282051282051282,0.9384615384615387,6.04102564102564,24.12051282051283,110.07692307692308,124.05128205128206,-1.9974358974358977,39
Jaden Ivey,Jaden Ivey,17:08,5.023809523809524,11.214285714285714,0.44798301486199577,1.3333333333333337,4.071428571428571,0.32748538011695916,2.9047619047619047,4.023809523809524,0.7218934911242604,1.3571428571428572,2.4761904761904763,3.8333333333333335,3.6666666666666665,0.7142857142857143,0.6190476190476191,2.261904761904762,2.7380952380952386,14.285714285714286,-4.333333333333333,17:08,0.5500953498606426,0.5074309978768577,0.37452380952380954,0.4191904761904762,5.188095238095238,10.680952380952382,7.804761904761904,19.878571428571437,1.3285714285714285,1.9714285714285713,15.426190476190476,23.719047619047615,106.64285714285714,122.52380952380952,-2.7214285714285715,42
Marvin Bagley III,Marvin Bagley III,16:11,4.499999999999999,7.65625,0.5877551020408162,0.0625,0.28125,0.2222222222222222,2.3125,3.09375,0.7474747474747475,2.375,3.0625,5.4375,1.09375,0.3125,0.53125,1.21875,1.875,11.375,-3.03125,16:11,0.6307180482395343,0.5918367346938774,0.02375,0.4493437500000001,13.009374999999999,17.637499999999992,15.234375000000002,9.484375000000002,0.9249999999999998,2.2624999999999997,10.4,21.2625,125.875,119.53125,-0.19374999999999998,32
Joe Harris,Joe Harris,11:46,0.8666666666666667,2.4,0.36111111111111116,0.6666666666666666,1.9333333333333336,0.34482758620689646,0.06666666666666667,0.13333333333333333,0.5,0.2,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.2,0.13333333333333333,0.26666666666666666,1.1999999999999997,2.466666666666667,-2.8666666666666667,11:46,0.5016268980477223,0.5,0.7432167832167832,0.1678321678321678,1.3599999999999999,7.286666666666665,4.286666666666666,7.3,0.6666666666666666,1.9600000000000002,14.060233100233098,9.706666666666667,63.800000000000004,123.6,-6.293333333333334,15
Marcus Sasser,Marcus Sasser,10:23,2.7560975609756095,5.853658536585366,0.4708333333333333,1.024390243902439,2.5609756097560976,0.4,0.7073170731707317,0.7804878048780488,0.9062499999999999,0.14634146341463414,1.4146341463414633,1.5609756097560976,2.658536585365854,0.5365853658536586,0.1951219512195122,0.8780487804878049,1.292682926829268,7.2439024390243905,-2.1707317073170733,10:23,0.5844615869017632,0.5583333333333333,0.4831680991095625,0.14048528842431282,1.3926829268292682,10.85121951219512,6.014634146341464,25.424390243902437,1.2390243902439024,0.9707317073170731,15.31959349593496,18.4439024390244,106.8780487804878,122.60975609756098,-2.1024390243902435,41
Scottie Barnes,Scottie Barnes,37:03,7.608695652173913,15.847826086956525,0.48010973936899853,1.9347826086956512,5.326086956521739,0.3632653061224488,3.1739130434782608,4.1521739130434785,0.7643979057591622,2.260869565217391,6.0,8.26086956521739,5.739130434782608,1.3043478260869568,1.5434782608695652,2.6956521739130435,2.043478260869566,20.32608695652174,-3.1956521739130435,37:03,0.5750024599035717,0.5411522633744854,0.3379999999999999,0.26569565217391317,6.926086956521738,19.16304347826087,12.917391304347825,25.106521739130443,1.767391304347826,3.7630434782608693,13.12391304347826,24.952173913043474,114.43478260869566,115.80434782608695,3.904347826086957,46
Pascal Siakam,Pascal Siakam,34:06,8.399999999999997,15.88888888888889,0.5286713286713285,1.1333333333333333,3.511111111111112,0.32278481012658217,4.133333333333335,5.533333333333333,0.7469879518072292,1.4444444444444444,5.044444444444446,6.488888888888889,4.977777777777777,0.8222222222222222,0.2222222222222222,2.066666666666667,2.3555555555555547,22.06666666666667,1.3111111111111111,34:06,0.6021393227903367,0.5643356643356641,0.23082222222222226,0.36142222222222237,4.484444444444446,16.786666666666665,10.486666666666665,22.008888888888883,1.1622222222222223,0.5933333333333336,10.335555555555555,25.199999999999985,120.17777777777778,119.17777777777778,1.7933333333333341,45
OG Anunoby,OG Anunoby,33:48,5.804878048780487,11.658536585365853,0.4979079497907949,2.097560975609756,5.536585365853657,0.3788546255506609,1.5853658536585367,2.048780487804878,0.7738095238095238,0.9512195121951219,3.2195121951219514,4.1707317073170715,2.268292682926829,1.2926829268292683,0.6829268292682927,1.5121951219512195,2.341463414634146,15.292682926829269,7.048780487804878,33:48,0.6087851483610377,0.5878661087866108,0.4670243902439025,0.17443902439024392,3.041463414634146,10.25609756097561,6.682926829268295,9.429268292682925,1.9609756097560977,1.714634146341463,10.924390243902442,17.987804878048777,115.78048780487805,113.3170731707317,-0.15121951219512203,41
Dennis Schröder,Dennis Schröder,32:33,4.978260869565217,11.065217391304346,0.4499017681728881,1.5434782608695652,4.347826086956522,0.3549999999999999,2.391304347826087,2.8043478260869565,0.8527131782945736,0.41304347826086957,2.260869565217391,2.673913043478261,6.260869565217392,0.9130434782608695,0.13043478260869565,1.565217391304348,2.1521739130434785,13.891304347826088,0.45652173913043476,32:33,0.5647270927601812,0.5196463654223968,0.40197826086956523,0.26617391304347826,1.3499999999999999,8.082608695652171,4.66304347826087,27.76304347826087,1.4891304347826086,0.35,11.206521739130435,19.191304347826087,119.04347826086956,121.3913043478261,-1.5043478260869565,46
Jakob Poeltl,Jakob Poeltl,23:43,4.722222222222222,6.888888888888889,0.6854838709677419,0.0,0.0,,1.166666666666667,2.1944444444444446,0.5316455696202532,2.75,5.555555555555554,8.305555555555555,2.472222222222222,0.6666666666666666,1.3888888888888888,1.5833333333333333,2.9444444444444446,10.61111111111111,-0.3888888888888889,23:43,0.6754845098316593,0.6854838709677419,0.0,0.3458333333333333,10.983333333333333,23.18611111111111,17.102777777777774,12.533333333333333,1.2083333333333333,4.522222222222222,16.31944444444444,15.458333333333336,125.69444444444444,113.69444444444444,0.02499999999999993,36
Gary Trent Jr.,Gary Trent Jr.,26:42,4.317073170731708,10.146341463414634,0.4254807692307693,2.3658536585365852,5.658536585365853,0.41810344827586204,0.6829268292682927,1.0487804878048776,0.6511627906976747,0.24390243902439024,1.829268292682927,2.073170731707317,1.5609756097560976,0.8048780487804879,0.12195121951219512,0.6341463414634148,1.2682926829268297,11.682926829268293,-1.8048780487804879,26:42,0.5506759863883014,0.5420673076923077,0.5425365853658534,0.11180487804878048,1.053658536585366,7.551219512195122,4.295121951219512,8.273170731707316,1.4195121951219514,0.373170731707317,5.907317073170732,18.624390243902436,105.58536585365853,121.60975609756098,-3.7560975609756104,41
Precious Achiuwa,Precious Achiuwa,24:17,2.6923076923076925,5.743589743589745,0.4687499999999999,0.358974358974359,1.3589743589743593,0.26415094339622636,0.6923076923076923,1.1794871794871795,0.5869565217391304,2.128205128205128,3.282051282051282,5.410256410256411,1.3589743589743593,0.5128205128205128,0.5641025641025641,0.9743589743589743,1.564102564102564,6.435897435897436,-0.20512820512820512,24:17,0.5138388470357025,0.49999999999999983,0.21973283705541768,0.24153184449958642,13.292307692307695,22.59230769230769,17.87948717948717,10.971794871794867,1.5512820512820513,3.2461538461538466,13.725641025641027,18.100000000000005,106.84615384615384,109.8974358974359,-2.825641025641026,39
Jalen McDaniels,Jalen McDaniels,16:08,1.0714285714285718,3.2142857142857144,0.3333333333333334,0.2857142857142857,1.6071428571428572,0.17777777777777776,0.5000000000000001,0.7142857142857143,0.7000000000000002,0.25000000000000006,0.9285714285714286,1.1785714285714286,0.5000000000000001,0.35714285714285715,0.10714285714285714,0.2857142857142857,0.8928571428571429,2.9285714285714284,-1.3928571428571428,16:08,0.4149797570850202,0.3777777777777779,0.5882500000000002,0.1983214285714286,2.8892857142857147,11.425,6.985714285714287,5.660714285714285,2.1750000000000003,0.6142857142857142,7.817857142857141,20.514285714285712,81.89285714285714,119.03571428571429,-8.175,28
