,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Saddiq Bey,Saddiq Bey,28:50,4.542857142857141,10.314285714285715,0.4404432132963987,1.8571428571428572,5.457142857142857,0.3403141361256545,1.8857142857142857,2.342857142857143,0.8048780487804877,2.3142857142857145,4.257142857142857,6.571428571428571,1.3714285714285714,1.0285714285714285,0.17142857142857143,1.0571428571428574,1.5714285714285714,12.82857142857143,1.1142857142857143,28:50,0.5653772539538632,0.5304709141274236,0.5338857142857141,0.23128571428571426,7.4542857142857155,14.874285714285715,11.117142857142854,5.728571428571428,1.5085714285714287,0.5171428571428572,8.862857142857147,15.762857142857142,121.14285714285714,123.42857142857143,-1.671428571428572,35
Clint Capela,Clint Capela,28:38,4.911764705882352,8.441176470588236,0.5818815331010452,0.0,0.0,,1.8235294117647058,2.7058823529411766,0.6739130434782609,4.970588235294116,5.794117647058823,10.764705882352942,1.1176470588235294,0.6764705882352942,1.6764705882352942,0.9411764705882353,2.6764705882352935,11.647058823529411,-2.0,28:38,0.6046170758519603,0.5818815331010452,0.015558823529411766,0.3745882352941177,19.211764705882352,24.347058823529416,21.861764705882354,6.202941176470587,1.2470588235294118,5.455882352941177,9.11176470588235,16.779411764705884,132.91176470588238,117.6470588235294,0.3352941176470586,34
Jalen Johnson,Jalen Johnson,29:25,6.0,10.285714285714286,0.5833333333333333,1.0952380952380953,2.904761904761904,0.37704918032786894,1.8571428571428572,2.3333333333333335,0.7959183673469388,1.3333333333333333,6.857142857142857,8.19047619047619,2.761904761904762,1.0952380952380953,0.8095238095238095,1.9523809523809523,2.380952380952381,14.952380952380953,-1.7142857142857142,29:25,0.6608856709883818,0.636574074074074,0.2936190476190477,0.2237619047619048,5.009523809523809,24.052380952380954,14.366666666666669,12.857142857142854,2.0238095238095237,2.58095238095238,15.214285714285719,18.061904761904767,123.95238095238095,117.52380952380952,2.7857142857142856,21
Bogdan Bogdanović,Bogdan Bogdanović,24:26,6.2727272727272725,14.515151515151516,0.4321503131524008,3.3333333333333335,8.878787878787879,0.3754266211604096,1.7878787878787876,1.9696969696969697,0.9076923076923076,0.484848484848485,2.757575757575758,3.242424242424242,2.696969696969697,1.3333333333333333,0.24242424242424243,1.0,2.545454545454545,17.666666666666668,3.090909090909091,24:26,0.5742710795902285,0.5469728601252609,0.6095151515151517,0.13645454545454547,1.7424242424242424,11.099999999999994,6.172727272727272,13.815151515151518,2.3454545454545457,0.7909090909090908,6.421212121212122,23.954545454545457,119.57575757575758,121.54545454545455,1.2212121212121216,33
Onyeka Okongwu,Onyeka Okongwu,19:20,3.558823529411765,6.0588235294117645,0.5873786407766991,0.38235294117647056,1.2941176470588238,0.29545454545454536,1.7941176470588236,2.2058823529411766,0.8133333333333334,2.4411764705882355,4.235294117647059,6.676470588235294,1.4411764705882353,0.5,1.0,0.7058823529411765,2.7058823529411766,9.294117647058826,0.8529411764705882,19:20,0.6610878661087868,0.6189320388349515,0.19376470588235295,0.506029411764706,10.80294117647059,19.367647058823536,14.894117647058819,7.799999999999998,1.055882352941176,3.5882352941176476,8.03235294117647,13.111764705882354,143.61764705882354,121.1470588235294,-0.23235294117647048,34
AJ Griffin,AJ Griffin,9:36,0.8461538461538461,2.8461538461538463,0.29729729729729726,0.6923076923076923,2.1538461538461537,0.32142857142857145,0.15384615384615385,0.15384615384615385,1.0,0.15384615384615385,0.7692307692307693,0.9230769230769231,0.3076923076923077,0.07692307692307693,0.0,0.46153846153846156,0.46153846153846156,2.538461538461538,-2.3846153846153846,9:36,0.43558606124604,0.4189189189189189,0.8135824175824176,0.05863736263736263,1.3923076923076925,8.392307692307693,4.6923076923076925,4.2846153846153845,0.37692307692307697,0.0,12.597802197802197,14.7,87.23076923076923,124.6923076923077,-5.461538461538462,13
Tyler Herro,Tyler Herro,34:30,8.294117647058824,18.941176470588236,0.437888198757764,3.235294117647059,7.823529411764706,0.4135338345864662,2.588235294117647,2.9411764705882355,0.88,0.5294117647058824,4.9411764705882355,5.470588235294118,4.529411764705882,1.2941176470588236,0.11764705882352941,2.5294117647058822,1.4705882352941178,22.41176470588235,-2.2941176470588234,34:30,0.5537790697674418,0.5232919254658385,0.3972352941176471,0.18252941176470588,1.5647058823529412,16.870588235294118,9.035294117647057,24.329411764705885,2.1235294117647063,0.29411764705882354,10.588235294117647,29.200000000000003,107.88235294117646,112.47058823529412,2.0647058823529414,17
Jimmy Butler,Jimmy Butler,34:28,6.5,14.0,0.4642857142857143,0.8333333333333334,2.208333333333334,0.37735849056603765,7.125,8.08333333333333,0.8814432989690725,1.875,3.1666666666666665,5.041666666666667,4.458333333333333,1.0416666666666667,0.4166666666666667,1.7916666666666667,1.125,20.958333333333336,4.166666666666667,34:28,0.5968767799506361,0.49404761904761907,0.15608333333333338,0.609375,6.108333333333332,11.516666666666667,8.737499999999999,20.63333333333333,1.5750000000000002,1.3125000000000002,9.8875,25.375,123.29166666666667,116.91666666666667,1.9624999999999997,24
Bam Adebayo,Bam Adebayo,32:09,7.96,15.8,0.5037974683544304,0.04,0.28,0.14285714285714285,6.0,7.68,0.78125,2.16,8.12,10.28,3.92,1.16,0.96,2.5600000000000005,2.4399999999999995,21.96,-1.0,32:09,0.5724952031367314,0.5050632911392404,0.017759999999999998,0.5142800000000003,6.524000000000002,27.272,16.768,19.144000000000002,1.608,2.476,11.351999999999999,28.072,114.92,110.28,1.6599999999999997,25
Kyle Lowry,Kyle Lowry,31:52,3.096774193548387,6.741935483870968,0.4593301435406698,1.967741935483871,4.580645161290323,0.4295774647887324,1.096774193548387,1.2903225806451613,0.85,0.6774193548387096,2.903225806451613,3.5806451612903225,4.129032258064516,1.1290322580645162,0.3225806451612903,1.5161290322580645,2.677419354838709,9.258064516129032,0.5806451612903226,31:52,0.6332744924977934,0.6052631578947367,0.6936451612903223,0.17609677419354838,2.7483870967741932,11.980645161290324,7.193548387096776,19.9258064516129,1.8870967741935483,1.0225806451612898,16.31290322580645,13.203225806451613,118.58064516129032,115.83870967741936,-0.058064516129032163,31
Kevin Love,Kevin Love,27:44,3.2142857142857144,7.142857142857143,0.45,1.7857142857142858,5.000000000000001,0.3571428571428571,1.8571428571428572,2.4285714285714284,0.7647058823529412,1.0714285714285714,5.821428571428571,6.892857142857143,2.607142857142857,0.35714285714285715,0.17857142857142858,0.7142857142857143,1.8928571428571428,10.071428571428571,3.357142857142857,27:44,0.6132567849686847,0.5750000000000001,0.6829642857142859,0.5224642857142856,5.753571428571428,35.34642857142856,20.385714285714293,21.264285714285712,0.7892857142857144,0.725,7.528571428571428,21.207142857142852,128.35714285714286,113.82142857142857,5.0,28
Duncan Robinson,Duncan Robinson,22:06,4.909090909090909,10.515151515151516,0.4668587896253602,3.0303030303030303,7.090909090909091,0.42735042735042733,1.3939393939393943,1.6363636363636365,0.851851851851852,0.2727272727272727,2.3636363636363638,2.6363636363636362,3.090909090909091,0.5454545454545454,0.18181818181818182,1.2727272727272727,2.333333333333333,14.242424242424242,1.8484848484848484,22:06,0.633833207465746,0.6109510086455331,0.6774848484848484,0.16866666666666666,1.072727272727273,9.181818181818182,5.124242424242423,16.212121212121215,0.8757575757575757,0.5272727272727273,10.142424242424244,19.109090909090902,119.66666666666667,118.96969696969697,-0.4757575757575759,33
Caleb Martin,Caleb Martin,19:30,4.25,9.6,0.44270833333333337,1.25,3.3,0.3787878787878788,1.25,1.85,0.6756756756756757,1.3,3.75,5.05,2.25,0.8,0.25,1.35,2.25,11.0,0.7,19:30,0.5281352026118686,0.5078125,0.363,0.19273684210526312,5.7700000000000005,16.709999999999997,11.239999999999998,12.120000000000003,1.6949999999999996,0.7550000000000001,13.085000000000003,19.309999999999995,99.4,116.65,-3.875,20
Thomas Bryant,Thomas Bryant,15:50,2.0,3.6,0.5555555555555556,0.0,0.15,0.0,0.85,0.9999999999999997,0.8500000000000003,1.1,2.45,3.55,0.6,0.3,0.25,0.75,1.15,4.85,-1.2,15:50,0.6002475247524752,0.5555555555555556,0.03248717948717948,0.24822649572649574,10.155000000000001,28.985000000000003,20.155,10.729999999999997,0.8350000000000002,2.2600000000000002,14.347863247863248,16.160000000000004,124.65,114.0,-2.405,20
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,5.314285714285714,10.457142857142857,0.5081967213114754,1.0571428571428574,3.057142857142857,0.3457943925233646,1.9714285714285715,2.3142857142857145,0.8518518518518519,1.2571428571428573,2.4857142857142858,3.742857142857143,2.6857142857142855,1.1142857142857143,0.2857142857142857,1.6857142857142857,2.4857142857142858,13.657142857142857,-0.3142857142857143,13:11,0.5950602529628523,0.5587431693989071,0.30140000000000006,0.22339999999999996,4.6171428571428565,10.311428571428571,7.37714285714286,13.60857142857143,1.954285714285714,0.9228571428571429,13.851428571428572,18.93142857142858,112.97142857142858,115.97142857142858,-1.5885714285714283,35
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.527777777777777,19.000000000000004,0.448830409356725,1.8611111111111112,5.555555555555555,0.335,3.9166666666666665,4.500000000000001,0.8703703703703701,0.4444444444444444,3.611111111111111,4.055555555555555,7.25,0.9722222222222224,0.3333333333333333,3.7777777777777786,2.7777777777777777,22.833333333333332,-7.5,35:46,0.5441690498887828,0.4978070175438595,0.29575000000000007,0.22994444444444445,1.405555555555556,12.813888888888888,6.791666666666668,34.02222222222223,1.2944444444444445,0.7499999999999999,15.019444444444446,30.144444444444446,104.83333333333333,123.30555555555556,-1.8777777777777775,36
Isaiah Stewart,Isaiah Stewart,34:37,3.857142857142857,8.178571428571427,0.47161572052401757,1.3928571428571428,3.5000000000000004,0.39795918367346933,1.25,1.6785714285714286,0.7446808510638298,1.8571428571428574,5.178571428571429,7.035714285714286,1.7142857142857142,0.2857142857142857,0.6071428571428571,1.535714285714286,2.607142857142857,10.357142857142858,-4.214285714285714,34:37,0.5807433514899072,0.5567685589519652,0.4310714285714285,0.22867857142857143,6.492857142857142,18.625,12.34642857142857,7.796428571428572,0.46428571428571436,1.6857142857142855,14.392857142857142,14.539285714285715,112.17857142857143,120.82142857142857,-3.4749999999999988,28
Jalen Duren,Jalen Duren,31:49,5.857142857142857,8.952380952380953,0.6542553191489361,0.0,0.09523809523809523,0.0,1.7619047619047619,2.5238095238095246,0.6981132075471695,3.5714285714285716,7.857142857142857,11.428571428571429,2.5238095238095237,0.42857142857142855,1.0952380952380953,2.142857142857143,3.0952380952380953,13.476190476190476,-5.0,31:49,0.6696006057164489,0.6542553191489361,0.009523809523809526,0.29138095238095235,12.619047619047619,30.019047619047623,21.085714285714285,11.84761904761905,0.6714285714285715,2.8714285714285714,17.219047619047615,17.30476190476191,124.0952380952381,117.71428571428571,-0.41428571428571487,21
Killian Hayes,Killian Hayes,30:30,3.129032258064516,7.6774193548387055,0.40756302521008425,0.6129032258064516,2.0645161290322576,0.29687500000000006,0.9354838709677422,1.4193548387096775,0.6590909090909093,0.2903225806451613,2.5483870967741935,2.838709677419355,4.32258064516129,1.0322580645161294,0.5161290322580645,1.1290322580645162,1.8709677419354838,7.806451612903225,-5.258064516129033,30:30,0.4701585327945293,0.4474789915966389,0.24603225806451617,0.14906451612903227,1.1387096774193548,12.870967741935482,6.670967741935484,25.080645161290324,2.206451612903226,1.8516129032258066,13.345161290322581,16.20322580645161,100.58064516129032,120.03225806451613,-3.5677419354838706,31
Ausar Thompson,Ausar Thompson,26:53,3.5000000000000004,7.722222222222225,0.45323741007194235,0.25,1.7222222222222223,0.14516129032258063,1.3055555555555558,1.9166666666666667,0.6811594202898552,2.25,4.611111111111111,6.861111111111111,2.1944444444444446,0.8333333333333334,1.0277777777777777,1.5,3.0555555555555554,8.555555555555555,-7.388888888888889,26:53,0.49941626670125805,0.4694244604316546,0.2313888888888889,0.2875277777777778,9.994444444444447,22.313888888888886,15.894444444444442,11.955555555555557,1.7444444444444445,3.1444444444444444,14.705555555555557,17.702777777777772,103.83333333333333,118.02777777777777,-3.877777777777778,36
Alec Burks,Alec Burks,24:57,3.206896551724138,8.620689655172413,0.37200000000000005,1.931034482758621,5.172413793103448,0.3733333333333334,2.586206896551724,2.896551724137931,0.8928571428571429,0.4827586206896552,1.8275862068965518,2.310344827586206,1.3448275862068966,0.41379310344827586,0.2413793103448276,0.6206896551724138,1.4827586206896552,10.931034482758621,-6.482758620689655,24:57,0.5523417897964874,0.4840000000000001,0.6164137931034482,0.38403448275862073,2.5655172413793106,11.241379310344827,6.717241379310345,9.499999999999998,1.0241379310344827,1.0793103448275865,5.413793103448276,23.4896551724138,108.86206896551724,124.93103448275862,-2.76551724137931,29
Jaden Ivey,Jaden Ivey,17:08,4.40625,9.65625,0.4563106796116505,1.125,3.46875,0.32432432432432434,2.9375,3.875,0.7580645161290323,1.1875,2.34375,3.53125,3.1875,0.75,0.53125,2.15625,2.8750000000000004,12.875,-4.53125,17:08,0.5666189899878975,0.5145631067961165,0.37634375,0.46806250000000005,4.74375,10.971874999999999,7.6468750000000005,18.434375000000003,1.4375,1.83125,16.081249999999997,22.149999999999995,107.5625,122.875,-2.7968749999999996,32
Marvin Bagley III,Marvin Bagley III,16:11,4.12,7.0,0.5885714285714286,0.04,0.24,0.16666666666666669,1.88,2.28,0.8245614035087719,1.8,2.76,4.56,1.04,0.16,0.56,1.16,1.52,10.16,-2.88,16:11,0.6347461015593763,0.5914285714285714,0.02408,0.35204,11.452,17.491999999999997,14.304,9.644000000000002,0.7039999999999997,2.5879999999999996,10.784,20.112000000000002,124.32,121.16,-0.784,25
Joe Harris,Joe Harris,11:46,0.8333333333333334,2.5833333333333335,0.3225806451612903,0.5833333333333334,2.0,0.2916666666666667,0.08333333333333333,0.16666666666666666,0.5,0.25,0.6666666666666666,0.9166666666666666,0.75,0.25,0.16666666666666666,0.25,1.2499999999999998,2.3333333333333335,-3.1666666666666665,11:46,0.4391468005018821,0.43548387096774194,0.7218181818181818,0.18181818181818182,1.7,6.3166666666666655,4.041666666666667,7.466666666666666,0.8333333333333334,2.4499999999999997,8.58181818181818,9.466666666666667,62.333333333333336,121.83333333333333,-6.591666666666668,12
Marcus Sasser,Marcus Sasser,10:23,2.6875,5.59375,0.48044692737430167,1.1562500000000002,2.6875,0.430232558139535,0.625,0.71875,0.8695652173913043,0.125,1.4375,1.5625,2.28125,0.5625,0.15625,0.78125,1.34375,7.15625,-3.5937500000000004,10:23,0.6054357021996616,0.5837988826815642,0.514559126984127,0.1447780257936508,1.2531249999999998,11.203124999999998,6.090625000000002,22.5,1.2218750000000003,0.6125,15.115729166666666,17.393750000000004,106.59375,123.0625,-1.953125,32
Scottie Barnes,Scottie Barnes,37:03,7.666666666666667,16.02777777777778,0.4783362218370884,2.166666666666666,5.666666666666667,0.38235294117647045,3.0277777777777777,3.8888888888888897,0.7785714285714284,2.4444444444444446,6.305555555555555,8.75,5.722222222222222,1.4444444444444444,1.3888888888888888,2.4444444444444446,2.0000000000000004,20.52777777777778,-2.25,37:03,0.5786094581897901,0.5459272097053726,0.3569166666666666,0.2429722222222223,7.561111111111109,20.372222222222224,13.849999999999998,25.23333333333333,1.9555555555555553,3.430555555555556,11.980555555555554,24.758333333333336,117.22222222222223,114.16666666666667,4.905555555555557,36
Pascal Siakam,Pascal Siakam,34:06,8.38888888888889,16.02777777777778,0.5233968804159446,1.0555555555555556,3.5555555555555562,0.29687499999999994,4.277777777777778,5.666666666666667,0.7549019607843137,1.4444444444444444,5.027777777777779,6.472222222222222,5.027777777777777,0.8611111111111112,0.25,2.2222222222222223,2.305555555555555,22.11111111111111,1.1388888888888888,34:06,0.5969164316995621,0.5563258232235703,0.23311111111111116,0.3653055555555557,4.419444444444446,16.424999999999997,10.25277777777778,22.119444444444444,1.219444444444444,0.6500000000000001,11.025,25.361111111111104,119.22222222222223,118.61111111111111,1.194444444444445,36
