,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Wendell Carter Jr.,Wendell Carter Jr.,26:55,4.038461538461538,7.730769230769231,0.5223880597014925,1.2307692307692313,2.8846153846153846,0.42666666666666686,2.0,2.769230769230769,0.7222222222222222,1.9230769230769236,4.730769230769231,6.653846153846154,1.6538461538461537,0.5,0.46153846153846156,1.1538461538461537,2.3461538461538463,11.307692307692308,0.15384615384615385,26:55,0.631768953068592,0.6019900497512438,0.3808846153846154,0.38976923076923087,8.603846153846154,21.653846153846153,15.023076923076928,9.87307692307693,0.9384615384615381,1.7538461538461536,11.292307692307695,17.238461538461532,123.96153846153847,114.8076923076923,0.5846153846153844,26
Markelle Fultz,Markelle Fultz,24:31,4.157894736842105,8.263157894736842,0.5031847133757962,0.05263157894736842,0.2631578947368421,0.2,0.42105263157894735,0.7894736842105263,0.5333333333333333,1.3157894736842106,1.894736842105263,3.210526315789474,3.6842105263157894,1.368421052631579,0.3684210526315789,1.1578947368421053,1.7894736842105263,8.789473684210526,1.4210526315789473,24:31,0.5103911980440097,0.5063694267515924,0.027,0.20473684210526313,6.384210526315789,9.736842105263156,7.8315789473684205,24.136842105263156,2.7263157894736842,1.3894736842105262,12.926315789473685,17.29473684210526,109.78947368421052,110.47368421052632,0.5842105263157894,19
Jalen Suggs,Jalen Suggs,20:51,4.354166666666669,9.791666666666664,0.4446808510638301,2.0,5.229166666666667,0.38247011952191234,1.5208333333333337,2.0,0.7604166666666669,0.7083333333333334,2.5833333333333326,3.2916666666666665,2.416666666666668,1.4166666666666667,0.6041666666666669,1.8541666666666663,2.8333333333333335,12.229166666666666,-1.5833333333333337,20:51,0.5729736061221303,0.5468085106382982,0.5410416666666668,0.20341666666666672,3.0062500000000014,11.097916666666665,6.929166666666666,13.204166666666671,2.6208333333333327,2.214583333333334,14.510416666666666,20.191666666666666,103.08333333333333,112.58333333333333,-0.9999999999999996,48
Cole Anthony,Cole Anthony,24:05,4.058823529411764,9.411764705882353,0.43124999999999986,1.078431372549019,3.2745098039215685,0.32934131736526934,2.784313725490197,3.313725490196079,0.8402366863905326,0.8823529411764706,3.0588235294117645,3.9411764705882364,3.1176470588235294,0.8235294117647058,0.4117647058823529,1.7843137254901962,2.4901960784313726,11.980392156862745,0.5098039215686275,24:05,0.5510859369362868,0.48854166666666654,0.3347843137254902,0.3914509803921571,4.062745098039213,15.290196078431372,9.590196078431374,19.21372549019608,1.9686274509803916,1.503921568627451,15.129411764705878,23.52156862745098,105.05882352941177,112.66666666666667,-0.9980392156862743,51
Joe Ingles,Joe Ingles,18:14,1.6842105263157894,4.052631578947368,0.4155844155844156,1.131578947368421,2.763157894736842,0.4095238095238095,0.4473684210526316,0.5263157894736842,0.8500000000000001,0.39473684210526316,2.0789473684210527,2.4736842105263155,3.0526315789473686,0.6578947368421053,0.07894736842105263,0.9473684210526317,1.5263157894736843,4.947368421052633,1.763157894736841,18:14,0.5773955773955776,0.5551948051948052,0.6772894736842104,0.1272105263157895,2.9499999999999997,14.25263157894737,8.642105263157895,23.29736842105263,1.8315789473684212,0.42631578947368426,19.063157894736843,12.526315789473687,111.94736842105263,113.65789473684211,-0.5710526315789475,38
Gary Harris,Gary Harris,16:57,2.4516129032258065,5.645161290322581,0.4342857142857143,1.2580645161290323,3.838709677419355,0.3277310924369748,0.8064516129032258,1.032258064516129,0.78125,0.4838709677419355,1.1290322580645162,1.6129032258064515,1.8387096774193548,0.8387096774193549,0.25806451612903225,0.5483870967741935,1.7419354838709677,6.967741935483871,1.1935483870967742,16:57,0.5711867992384175,0.5457142857142857,0.7048709677419356,0.1928709677419355,2.6258064516129034,5.767741935483873,4.225806451612905,10.541935483870969,1.941935483870967,1.2225806451612906,8.77741935483871,12.83548387096774,112.03225806451613,114.7741935483871,-1.0032258064516126,31
Moritz Wagner,Moritz Wagner,15:21,4.26,7.34,0.5803814713896458,0.5,1.56,0.3205128205128205,2.2200000000000006,2.8,0.7928571428571431,1.54,2.98,4.519999999999998,1.26,0.48000000000000015,0.31999999999999995,1.18,2.2199999999999998,11.24,0.32,15:21,0.6556229584694354,0.614441416893733,0.22818000000000005,0.5271399999999999,9.210000000000006,18.526,13.74,11.066,1.1700000000000002,1.4579999999999995,13.266000000000002,22.456000000000003,124.16,114.18,0.8159999999999996,50
Jonathan Isaac,Jonathan Isaac,14:09,2.2058823529411766,4.588235294117647,0.48076923076923084,0.5,1.7352941176470589,0.288135593220339,1.2352941176470589,1.6470588235294117,0.7500000000000001,1.0588235294117647,2.9705882352941178,4.029411764705882,0.4117647058823529,0.7058823529411765,1.1470588235294117,0.5,1.1176470588235294,6.147058823529412,3.235294117647059,14:09,0.5784986713906113,0.5352564102564104,0.3911764705882353,0.5707647058823531,7.71764705882353,23.77058823529412,15.682352941176472,5.008823529411765,2.535294117647059,7.570588235294118,7.529411764705882,17.28529411764706,116.47058823529412,104.32352941176471,1.814705882352941,34
Goga Bitadze,Goga Bitadze,4:48,2.558139534883721,4.162790697674419,0.6145251396648045,0.046511627906976744,0.23255813953488372,0.2,1.0697674418604652,1.5813953488372097,0.676470588235294,2.2325581395348837,3.5813953488372094,5.813953488372093,1.558139534883721,0.6279069767441862,1.4418604651162796,0.7441860465116279,2.1395348837209305,6.232558139534884,1.2093023255813962,4:48,0.6413938349607505,0.6201117318435754,0.09743194444444445,0.47329985119047596,11.625581395348838,20.23023255813954,16.020930232558147,11.146511627906982,1.667441860465116,6.1000000000000005,14.349523809523811,12.837209302325581,131.1860465116279,109.76744186046511,3.2418604651162806,43
Anthony Black,Anthony Black,4:48,1.8124999999999998,3.6666666666666674,0.49431818181818166,0.49999999999999994,1.3124999999999998,0.380952380952381,0.8333333333333334,1.270833333333333,0.655737704918033,0.5000000000000003,1.6875,2.1874999999999996,1.6041666666666667,0.5416666666666669,0.3541666666666667,0.875,1.916666666666667,4.958333333333333,-1.1249999999999998,4:48,0.5866692959968447,0.5624999999999998,0.3375164695945945,0.3585904675982801,2.910416666666666,8.991666666666662,5.929166666666667,11.208333333333336,1.3187499999999999,2.2520833333333328,17.44103353353353,12.02083333333333,105.5,115.625,-2.3729166666666663,48
Caleb Houstan,Caleb Houstan,4:48,1.5263157894736843,3.973684210526316,0.3841059602649007,1.3421052631578947,3.710526315789474,0.36170212765957444,0.4473684210526316,0.5789473684210527,0.7727272727272727,0.5526315789473685,1.0526315789473686,1.605263157894737,0.6052631578947368,0.2631578947368421,0.02631578947368421,0.34210526315789475,1.1578947368421053,4.842105263157895,-0.6578947368421053,4:48,0.5725665919840677,0.5529801324503312,0.902071374997691,0.13253742352306946,4.976315789473684,7.68684210526316,6.436842105263159,6.436842105263158,0.5578947368421051,1.2394736842105263,7.508005327144084,12.67894736842105,115.42105263157895,119.0,-0.7789473684210527,38
Jett Howard,Jett Howard,4:48,0.6363636363636364,1.7272727272727273,0.3684210526315789,0.36363636363636365,1.2727272727272727,0.28571428571428575,0.18181818181818182,0.36363636363636365,0.5,0.09090909090909091,0.36363636363636365,0.45454545454545453,0.2727272727272727,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,1.8181818181818181,0.45454545454545453,4:48,0.4816955684007707,0.47368421052631576,0.8888888888888888,0.1111111111111111,2.8909090909090907,11.39090909090909,7.663636363636365,12.190909090909093,0.0,3.3636363636363638,13.636363636363637,20.272727272727277,105.0909090909091,116.0,1.727272727272728,11
Chuma Okeke,Chuma Okeke,4:48,1.1935483870967742,3.161290322580645,0.3775510204081633,0.7096774193548387,2.2903225806451615,0.30985915492957744,0.06451612903225806,0.16129032258064516,0.4,0.5806451612903226,1.7096774193548387,2.2903225806451615,0.5483870967741935,0.22580645161290328,0.22580645161290328,0.3870967741935484,0.6129032258064516,3.161290322580645,-1.1935483870967742,4:48,0.4890219560878244,0.4897959183673469,0.7198602487612498,0.053422995247244406,3.9322580645161302,17.06451612903226,10.4741935483871,7.212903225806452,1.1451612903225805,0.8064516129032256,11.307448680351909,16.44838709677419,69.83870967741936,116.41935483870968,-6.432258064516129,31
Fred VanVleet,Fred VanVleet,33:32,5.510638297872338,13.46808510638298,0.409162717219589,2.872340425531915,7.680851063829787,0.3739612188365651,2.5957446808510642,3.02127659574468,0.8591549295774651,0.3617021276595745,3.382978723404255,3.74468085106383,8.191489361702123,1.1063829787234043,0.9787234042553191,1.5957446808510638,2.2340425531914896,16.48936170212766,2.6382978723404262,33:32,0.5571691493644677,0.5157977883096364,0.5836808510638296,0.24938297872340426,1.0255319148936173,9.510638297872342,5.3574468085106375,31.46595744680849,1.4489361702127659,2.5042553191489354,9.497872340425536,19.053191489361705,121.59574468085107,113.70212765957447,3.0063829787234058,47
Jalen Green,Jalen Green,29:49,6.320000000000001,15.2,0.4157894736842106,2.1000000000000005,6.56,0.3201219512195123,3.64,4.500000000000001,0.8088888888888888,0.4,4.34,4.740000000000002,3.28,0.7000000000000002,0.31999999999999995,2.1599999999999993,1.3400000000000003,18.379999999999995,-0.45999999999999974,29:49,0.5349243306169964,0.48486842105263167,0.42678000000000005,0.3275399999999999,1.43,15.363999999999999,8.394,17.074000000000005,1.178,0.94,11.458,27.35,103.42,115.44,-1.0719999999999994,50
Alperen Sengun,Alperen Sengun,28:28,8.579999999999998,15.839999999999998,0.5416666666666666,0.5599999999999998,1.939999999999999,0.288659793814433,3.84,5.34,0.7191011235955056,2.76,6.58,9.340000000000003,5.08,1.16,0.7,2.5999999999999996,3.26,21.56,1.6,28:28,0.5926463473633286,0.5593434343434343,0.12868000000000002,0.33699999999999997,8.866000000000005,22.207999999999988,15.675999999999998,25.403999999999996,1.6419999999999997,1.8859999999999997,12.038000000000002,27.158000000000005,119.24,111.4,4.950000000000002,50
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.933333333333334,10.466666666666669,0.47133757961783435,1.6666666666666667,4.400000000000002,0.3787878787878786,1.7555555555555555,2.155555555555555,0.8144329896907219,1.9111111111111112,6.355555555555555,8.266666666666667,1.4,0.6222222222222223,0.7111111111111111,1.2,2.7777777777777777,13.28888888888889,-0.5555555555555554,26:10,0.5820744432331412,0.5509554140127387,0.43208888888888897,0.21037777777777783,6.3133333333333335,21.48222222222223,13.964444444444444,6.860000000000001,0.9599999999999999,2.0822222222222213,9.846666666666664,17.324444444444435,111.5111111111111,112.68888888888888,-1.0644444444444445,45
Dillon Brooks,Dillon Brooks,26:08,4.975609756097561,10.853658536585366,0.4584269662921348,1.8780487804878048,4.780487804878049,0.39285714285714285,1.9268292682926829,2.292682926829268,0.8404255319148937,0.7073170731707317,2.731707317073171,3.4390243902439024,1.6097560975609757,0.9512195121951219,0.0975609756097561,1.3902439024390243,3.5853658536585367,13.75609756097561,0.12195121951219512,26:08,0.5798174191956575,0.5449438202247191,0.43553658536585355,0.231780487804878,2.3853658536585374,9.475609756097565,5.92439024390244,7.7365853658536565,1.4097560975609753,0.34146341463414637,10.280487804878046,18.182926829268283,110.46341463414635,115.09756097560975,-2.824390243902439,41
Amen Thompson,Amen Thompson,21:20,2.709677419354839,5.548387096774194,0.48837209302325585,0.1935483870967742,1.1935483870967745,0.16216216216216212,1.4193548387096777,2.129032258064516,0.6666666666666669,1.3225806451612903,3.4516129032258065,4.774193548387097,2.3225806451612905,1.032258064516129,0.45161290322580644,1.2903225806451615,2.064516129032258,7.032258064516129,-0.6774193548387096,21:20,0.5421806605650616,0.5058139534883721,0.22267741935483873,0.5059999999999999,7.064516129032259,21.080645161290324,14.01612903225806,17.303225806451614,2.948387096774194,2.712903225806452,14.599999999999998,18.14193548387097,111.45161290322581,110.45161290322581,0.5580645161290323,31
Jae'Sean Tate,Jae'Sean Tate,15:08,1.8085106382978724,3.808510638297872,0.4748603351955308,0.425531914893617,1.4042553191489362,0.30303030303030304,0.425531914893617,0.595744680851064,0.7142857142857141,0.9787234042553191,2.361702127659574,3.3404255319148937,1.1063829787234043,0.6595744680851066,0.19148936170212766,0.425531914893617,2.404255319148936,4.468085106382978,1.3404255319148937,15:08,0.5488187330127535,0.5307262569832403,0.3572577507598784,0.15684620060790275,6.219148936170213,14.497872340425534,10.391489361702124,8.517021276595747,1.887234042553192,1.0063829787234042,10.742553191489364,11.117021276595745,117.06382978723404,112.51063829787235,-1.991489361702128,47
Jeff Green,Jeff Green,13:52,1.9583333333333328,3.9374999999999987,0.4973544973544974,0.3541666666666667,1.2499999999999996,0.28333333333333344,1.7499999999999998,2.1041666666666665,0.8316831683168316,0.5833333333333336,1.4791666666666667,2.0625,0.75,0.1666666666666667,0.4375,0.6875,1.4791666666666667,6.020833333333333,-1.1875000000000002,13:52,0.6190027416038385,0.5423280423280423,0.3337708333333333,0.6690416666666668,4.0687500000000005,11.193749999999996,7.714583333333334,6.2250000000000005,0.4895833333333334,2.766666666666667,13.366666666666665,15.679166666666662,108.95833333333333,116.875,-3.204166666666667,48
Reggie Bullock,Reggie Bullock,11:14,0.85,2.1000000000000005,0.40476190476190466,0.6,1.55,0.3870967741935484,0.05,0.05,1.0,0.15,1.25,1.4,0.5,0.2,0.1,0.25,0.45,2.35,-1.8500000000000003,11:14,0.5537229029217718,0.5476190476190474,0.6765119617224881,0.05167464114832535,2.0300000000000002,16.105000000000004,8.870000000000001,5.334999999999999,1.12,1.025,8.293301435406699,12.799999999999997,132.1,114.2,-2.03,20
Cam Whitmore,Cam Whitmore,9:39,4.333333333333334,9.111111111111112,0.47560975609756095,1.6666666666666667,4.222222222222222,0.39473684210526316,1.4074074074074074,2.1481481481481484,0.6551724137931034,0.7037037037037036,2.962962962962963,3.6666666666666665,0.4444444444444444,0.6666666666666666,0.2222222222222222,0.7037037037037037,1.3703703703703705,11.74074074074074,-1.3703703703703705,9:39,0.5837507365939893,0.5670731707317073,0.487962962962963,0.15651851851851853,3.874074074074074,23.240740740740748,13.566666666666665,4.755555555555556,1.5925925925925926,0.8518518518518519,9.185185185185187,25.255555555555556,97.22222222222223,114.0,-2.1962962962962966,27
Jock Landale,Jock Landale,8:37,0.9285714285714286,2.3571428571428577,0.39393939393939387,0.07142857142857142,0.6071428571428571,0.11764705882352941,0.39285714285714285,0.5357142857142857,0.7333333333333334,1.2142857142857142,0.7857142857142857,2.0000000000000004,0.5714285714285714,0.25,0.39285714285714285,0.35714285714285715,0.9285714285714286,2.3214285714285716,1.3214285714285714,8:37,0.44765840220385666,0.409090909090909,0.34378737021124245,0.17890216612960974,13.617857142857142,11.032142857142857,12.22857142857143,7.192857142857143,1.2428571428571427,3.3249999999999997,15.057963360782908,12.450000000000003,93.89285714285714,114.32142857142857,-5.417857142857142,28
Jermaine Samuels,Jermaine Samuels,6:27,0.7272727272727273,1.0,0.7272727272727273,0.0,0.18181818181818182,0.0,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,0.8181818181818182,1.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.36363636363636365,1.6363636363636365,-1.0,6:27,0.7575757575757576,0.7272727272727273,,,6.090909090909091,11.772727272727273,8.854545454545455,8.872727272727273,0.45454545454545453,0.890909090909091,,12.718181818181817,104.0,114.27272727272727,1.0272727272727276,11
Jeenathan Williams,Jeenathan Williams,4:48,1.4285714285714286,3.2857142857142856,0.4347826086956522,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.7142857142857143,0.7999999999999999,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.7142857142857143,3.5714285714285716,1.7142857142857142,4:48,0.4960317460317461,0.4565217391304348,0.17514285714285713,0.3332857142857143,6.799999999999999,6.614285714285714,7.128571428571428,5.171428571428572,2.2,0.0,3.6857142857142855,26.071428571428566,100.14285714285714,121.0,-4.971428571428571,7
Aaron Holiday,Aaron Holiday,4:48,2.2978723404255312,5.1063829787234045,0.44999999999999984,1.1276595744680855,2.8085106382978724,0.40151515151515166,0.723404255319149,0.7872340425531915,0.918918918918919,0.2553191489361702,1.574468085106383,1.8297872340425532,1.7872340425531914,0.5531914893617021,0.06382978723404255,0.7872340425531915,1.5106382978723405,6.446808510638298,1.5319148936170206,4:48,0.591150304354612,0.5604166666666665,0.564162229814295,0.1914495484220141,1.823404255319149,10.08297872340425,5.925531914893618,14.727659574468086,1.6978723404255318,0.3702127659574468,12.662794709603224,15.568085106382982,115.08510638297872,115.55319148936171,-1.6063829787234043,47
