,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Karl-Anthony Towns,Karl-Anthony Towns,35:58,7.7631578947368425,15.157894736842104,0.5121527777777778,1.9736842105263162,4.7105263157894735,0.41899441340782134,4.184210526315789,4.684210526315791,0.8932584269662918,1.5263157894736843,7.394736842105263,8.921052631578947,3.0526315789473686,0.8157894736842105,0.5263157894736842,2.8421052631578947,3.4210526315789473,21.68421052631579,5.552631578947368,35:58,0.6296613277906835,0.5772569444444445,0.32263157894736844,0.3503684210526316,5.623684210526315,24.186842105263157,15.423684210526316,15.189473684210524,1.1894736842105262,1.344736842105263,14.697368421052635,26.844736842105263,117.57894736842105,109.34210526315789,2.436842105263158,38
Rudy Gobert,Rudy Gobert,32:00,4.973684210526316,7.815789473684211,0.6363636363636364,0.0,0.02631578947368421,0.0,3.1578947368421053,5.078947368421052,0.6217616580310882,3.473684210526316,8.842105263157892,12.31578947368421,1.105263157894737,0.7105263157894737,2.1052631578947367,1.6315789473684215,2.8421052631578947,13.105263157894736,6.184210526315789,32:00,0.6519689987431923,0.6363636363636364,0.004394736842105264,0.7452105263157895,12.915789473684207,28.836842105263162,21.284210526315793,4.7894736842105265,1.0973684210526315,5.665789473684211,14.27894736842106,15.78684210526316,124.3157894736842,104.63157894736844,1.3078947368421048,38
Mike Conley,Mike Conley,30:30,3.6842105263157894,8.131578947368421,0.45307443365695793,2.3684210526315788,5.2105263157894735,0.45454545454545453,1.263157894736842,1.3421052631578947,0.9411764705882353,0.34210526315789475,2.3684210526315796,2.7105263157894735,6.394736842105263,0.9473684210526317,0.13157894736842105,1.0526315789473686,1.7105263157894737,11.0,5.973684210526316,30:30,0.6305817040791697,0.598705501618123,0.6409473684210528,0.16073684210526312,1.3763157894736844,8.547368421052633,5.278947368421053,30.973684210526304,1.6026315789473689,0.38947368421052636,9.88421052631579,14.736842105263158,137.3684210526316,112.78947368421052,3.797368421052631,38
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.3333333333333335,5.641025641025641,0.41363636363636364,1.358974358974359,3.7948717948717947,0.3581081081081081,0.41025641025641024,0.5897435897435896,0.6956521739130436,0.4358974358974359,1.3076923076923077,1.743589743589744,2.3846153846153846,0.8974358974358975,0.6153846153846154,0.9487179487179489,1.8974358974358974,6.435897435897436,1.3333333333333337,22:38,0.545367634277768,0.5340909090909091,0.6786923076923079,0.11933333333333333,2.1128205128205124,6.0717948717948715,4.284615384615385,14.951282051282055,2.0358974358974358,2.5743589743589737,12.658974358974362,13.669230769230767,111.02564102564102,111.25641025641026,0.05128205128205135,39
Kyle Anderson,Kyle Anderson,30:19,2.6153846153846154,5.512820512820513,0.4744186046511628,0.10256410256410256,0.6666666666666666,0.15384615384615385,1.3846153846153844,2.025641025641026,0.6835443037974681,0.6923076923076923,2.8974358974358974,3.58974358974359,3.7948717948717947,0.7948717948717948,0.6410256410256411,1.435897435897436,1.5897435897435896,6.717948717948718,0.1282051282051282,30:19,0.5245035233824472,0.48372093023255813,0.10561538461538458,0.49853846153846165,3.569230769230769,13.317948717948724,8.78717948717949,21.861538461538462,1.864102564102564,2.2717948717948717,18.858974358974358,15.07435897435897,110.8974358974359,109.94871794871794,-0.19487179487179487,39
Naz Reid,Naz Reid,23:46,4.794871794871796,9.487179487179484,0.5054054054054057,1.9230769230769231,4.76923076923077,0.4032258064516128,1.2307692307692308,1.5128205128205128,0.8135593220338984,1.1025641025641026,3.717948717948718,4.820512820512821,1.0769230769230769,0.6923076923076923,0.6153846153846154,1.2820512820512822,2.0256410256410255,12.743589743589743,2.1025641025641026,23:46,0.627588645317709,0.6067567567567571,0.5167692307692308,0.1657948717948718,5.564102564102564,17.55384615384614,11.902564102564103,7.410256410256411,1.5974358974358978,2.2717948717948713,11.833333333333334,22.448717948717956,114.15384615384616,109.17948717948718,1.623076923076923,39
Shake Milton,Shake Milton,21:16,1.75,4.34375,0.4028776978417266,0.40625,1.53125,0.2653061224489796,1.125,1.375,0.8181818181818182,0.15625,1.21875,1.375,1.3125,0.4375000000000001,0.125,0.8125,1.25,5.031249999999999,-0.65625,21:16,0.5083354382419801,0.44964028776978415,0.3951310096153846,0.3744264423076923,1.1374999999999997,8.934374999999998,5.35,15.55625,1.2187500000000004,1.00625,14.196682692307693,18.696875000000002,92.03125,112.1875,-4.8031250000000005,32
Troy Brown Jr.,Troy Brown Jr.,5:15,1.5151515151515151,3.4242424242424248,0.4424778761061946,0.9090909090909091,2.4545454545454546,0.37037037037037035,0.5757575757575758,0.6666666666666666,0.8636363636363638,0.42424242424242425,1.6666666666666674,2.090909090909091,1.0,0.24242424242424243,0.06060606060606061,0.5454545454545455,0.7272727272727273,4.515151515151516,0.09090909090909102,5:15,0.607270948809912,0.575221238938053,,,4.157575757575761,15.212121212121216,9.906060606060606,12.924242424242424,0.9333333333333335,0.17575757575757575,,17.53333333333334,118.0,112.27272727272727,1.921212121212121,33
Mikal Bridges,Mikal Bridges,35:11,7.487179487179487,16.641025641025646,0.44992295839753454,2.0256410256410255,5.897435897435899,0.3434782608695651,4.41025641025641,5.205128205128205,0.8472906403940885,0.9487179487179487,4.41025641025641,5.358974358974359,3.6666666666666665,0.8717948717948721,0.46153846153846156,2.3846153846153837,1.5897435897435899,21.41025641025641,-1.6666666666666667,35:11,0.5654729656517496,0.5107858243451462,0.3767435897435898,0.3248974358974359,2.805128205128205,13.738461538461538,8.071794871794872,16.807692307692307,1.4179487179487176,1.1743589743589742,11.664102564102562,25.85128205128205,112.17948717948718,119.38461538461539,-0.37179487179487214,39
Nic Claxton,Nic Claxton,28:17,5.206896551724138,8.206896551724139,0.634453781512605,0.034482758620689655,0.034482758620689655,1.0,1.6551724137931034,2.7586206896551726,0.6,3.1724137931034484,6.862068965517241,10.034482758620692,1.793103448275862,0.5172413793103449,2.310344827586207,1.1724137931034482,2.482758620689656,12.10344827586207,-4.517241379310345,28:17,0.6423865300146412,0.6365546218487395,0.0034482758620689646,0.34355172413793106,10.9,26.92068965517242,18.51724137931035,9.089655172413794,0.8793103448275862,7.458620689655173,10.065517241379311,15.56551724137931,130.1034482758621,112.48275862068965,1.7758620689655165,29
Cameron Johnson,Cameron Johnson,26:08,5.225806451612903,11.580645161290322,0.45125348189415043,2.5161290322580645,6.387096774193548,0.393939393939394,1.225806451612903,1.7096774193548387,0.7169811320754715,1.1290322580645162,3.5806451612903225,4.709677419354839,2.35483870967742,0.7741935483870968,0.16129032258064516,0.9677419354838712,2.0,14.193548387096774,-0.7741935483870969,26:08,0.5754341912534003,0.5598885793871866,0.5579354838709676,0.15819354838709673,4.216129032258064,13.267741935483867,8.545161290322579,12.077419354838707,1.2935483870967743,0.4741935483870968,7.1483870967741945,19.880645161290317,118.93548387096774,120.16129032258064,-0.46774193548387094,31
Spencer Dinwiddie,Spencer Dinwiddie,23:57,4.243243243243243,10.972972972972974,0.38669950738916253,1.8918918918918919,6.081081081081081,0.3111111111111111,2.7837837837837838,3.5945945945945947,0.7744360902255639,0.6216216216216216,3.054054054054054,3.6756756756756763,6.108108108108108,0.8648648648648649,0.1891891891891892,1.5135135135135136,1.7297297297297298,13.162162162162161,-1.2162162162162162,23:57,0.524197020580384,0.4729064039408866,0.5910270270270273,0.3138108108108109,1.9918918918918924,10.678378378378378,6.275675675675675,26.718918918918924,1.2378378378378379,0.4972972972972974,11.764864864864867,19.25405405405405,113.97297297297297,120.70270270270271,-2.0810810810810816,37
Ben Simmons,Ben Simmons,22:59,3.1666666666666665,6.0,0.5277777777777778,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.25,2.6666666666666665,8.166666666666666,10.833333333333334,6.666666666666667,0.5,0.8333333333333334,2.5,2.6666666666666665,6.5,-5.5,22:59,0.5164194915254238,0.5277777777777778,0.0,0.12216666666666669,9.299999999999999,27.649999999999995,18.8,27.150000000000002,0.75,2.3833333333333333,27.71666666666667,12.166666666666666,115.0,114.5,-0.5333333333333333,6
Dorian Finney-Smith,Dorian Finney-Smith,27:48,3.4722222222222223,8.166666666666666,0.4251700680272109,2.2222222222222223,5.5,0.40404040404040403,0.2777777777777778,0.3333333333333333,0.8333333333333334,1.8888888888888888,2.9166666666666665,4.805555555555555,1.2777777777777777,0.6944444444444444,0.5555555555555557,0.75,2.2222222222222223,9.444444444444445,-2.111111111111111,27:48,0.5680299385191127,0.5612244897959184,0.6866944444444445,0.04791666666666667,6.805555555555555,10.980555555555556,8.847222222222223,6.44722222222222,1.2999999999999998,1.905555555555556,8.802777777777774,13.925000000000004,117.44444444444444,119.44444444444444,-2.0472222222222225,36
Cam Thomas,Cam Thomas,25:08,7.533333333333332,17.6,0.4280303030303029,1.9,5.533333333333333,0.3433734939759036,3.6333333333333333,4.5,0.8074074074074074,0.26666666666666666,2.3333333333333335,2.6000000000000005,2.1333333333333333,0.5666666666666667,0.3333333333333333,1.5666666666666667,1.9333333333333333,20.6,-3.799999999999999,25:08,0.526046986721144,0.4820075757575757,0.2992666666666666,0.25599999999999995,0.8466666666666666,8.479999999999999,4.64,11.890000000000002,1.0366666666666666,1.0133333333333334,7.590000000000001,31.009999999999994,100.96666666666667,122.06666666666666,-3.9266666666666654,30
Royce O'Neale,Royce O'Neale,22:48,2.6052631578947367,6.7368421052631575,0.38671875,2.026315789473684,5.421052631578948,0.37378640776699024,0.2894736842105263,0.47368421052631576,0.6111111111111112,0.8421052631578947,3.8421052631578947,4.684210526315789,3.1052631578947367,0.7368421052631579,0.631578947368421,1.0789473684210527,2.473684210526316,7.526315789473684,0.0,22:48,0.5418308578357078,0.537109375,0.7469999999999996,0.08355263157894736,3.1473684210526316,16.136842105263163,9.539473684210526,16.810526315789474,1.405263157894737,1.8210526315789466,14.984210526315788,13.428947368421055,110.21052631578948,117.76315789473684,-0.4526315789473684,38
Dennis Smith Jr.,Dennis Smith Jr.,15:50,2.833333333333334,6.791666666666667,0.41717791411042954,0.5416666666666666,2.0,0.2708333333333333,1.0416666666666667,1.2916666666666667,0.8064516129032259,0.9166666666666666,2.4583333333333335,3.375,4.25,1.0833333333333333,0.25,1.0833333333333333,2.499999999999999,7.25,-0.3333333333333333,15:50,0.49252717391304346,0.45705521472392646,0.2917083333333333,0.21675,4.499999999999999,13.154166666666663,8.729166666666666,28.399999999999995,2.479166666666667,1.2625,13.6625,17.929166666666664,109.04166666666667,116.29166666666667,-1.9458333333333326,24
Day'Ron Sharpe,Day'Ron Sharpe,11:54,2.9999999999999996,5.216216216216216,0.5751295336787564,0.02702702702702703,0.1891891891891892,0.14285714285714285,1.4594594594594592,2.3783783783783785,0.6136363636363635,2.7837837837837838,4.1891891891891895,6.972972972972973,1.432432432432433,0.4594594594594595,0.8648648648648649,1.0,2.297297297297298,7.486486486486487,2.5135135135135136,11:54,0.5977041256689108,0.577720207253886,0.03551351351351351,0.6216216216216215,18.705405405405408,27.872972972972967,23.294594594594592,12.932432432432432,1.7405405405405407,5.072972972972973,12.713513513513513,20.024324324324322,126.45945945945945,112.51351351351352,0.14054054054053972,37
Max Strus,Max Strus,38:58,4.68421052631579,11.81578947368421,0.3964365256124722,2.6842105263157894,7.947368421052632,0.33774834437086093,1.0263157894736838,1.2894736842105263,0.7959183673469384,0.7368421052631579,4.210526315789473,4.947368421052632,3.763157894736842,0.9210526315789473,0.5526315789473685,1.6842105263157894,2.789473684210526,13.078947368421053,4.2368421052631575,38:58,0.5280941856511391,0.5100222717149221,0.6841315789473684,0.11407894736842107,2.4763157894736842,13.28157894736842,7.815789473684213,14.857894736842104,1.2552631578947369,1.405263157894737,12.039473684210526,17.84473684210527,105.65789473684211,114.36842105263158,-1.868421052631579,38
Donovan Mitchell,Donovan Mitchell,35:44,9.689655172413792,21.103448275862068,0.4591503267973856,3.1724137931034484,9.034482758620685,0.3511450381679391,5.517241379310345,6.275862068965517,0.8791208791208792,1.103448275862069,4.344827586206897,5.448275862068965,5.758620689655173,1.9310344827586208,0.4482758620689655,2.793103448275862,2.1034482758620685,28.06896551724138,5.172413793103448,35:44,0.5880823026239741,0.5343137254901961,0.430896551724138,0.3018275862068967,3.4413793103448285,13.0,8.331034482758621,27.282758620689656,2.6793103448275852,1.0517241379310343,10.020689655172417,32.13793103448276,117.82758620689656,110.37931034482759,6.620689655172415,29
Evan Mobley,Evan Mobley,33:37,6.761904761904762,11.809523809523808,0.5725806451612904,0.09523809523809523,0.47619047619047616,0.2,2.380952380952381,3.0952380952380953,0.7692307692307692,2.6666666666666665,7.809523809523809,10.476190476190476,2.9047619047619047,0.8095238095238095,1.6666666666666667,2.2857142857142856,2.857142857142857,16.0,1.5238095238095237,33:37,0.6073752711496746,0.5766129032258065,0.03742857142857142,0.2752380952380951,9.400000000000002,24.876190476190477,17.26190476190476,13.704761904761906,1.1190476190476193,4.171428571428572,15.080952380952382,20.123809523809523,115.42857142857143,109.19047619047619,1.4523809523809528,21
Darius Garland,Darius Garland,32:20,7.55,16.05,0.47040498442367595,1.8,5.2,0.34615384615384615,3.8,4.55,0.8351648351648352,0.6,2.1500000000000004,2.7499999999999996,5.9,1.6,0.2,3.8,1.55,20.7,2.95,32:20,0.5733436738311545,0.5264797507788161,0.31865000000000004,0.28880000000000006,1.8049999999999997,7.014999999999999,4.394999999999999,26.900000000000006,2.3949999999999996,0.52,17.88,28.085,107.65,116.35,-0.44499999999999984,20
Isaac Okoro,Isaac Okoro,31:38,3.0689655172413794,6.448275862068965,0.47593582887700536,0.9310344827586207,2.6551724137931036,0.3506493506493506,1.5172413793103445,2.1379310344827585,0.7096774193548386,1.4137931034482758,2.0344827586206895,3.4482758620689653,1.931034482758621,0.7931034482758621,0.3793103448275862,0.896551724137931,2.2068965517241383,8.586206896551724,-2.0344827586206895,31:38,0.5810154937465,0.5481283422459894,0.41996551724137937,0.3214137931034482,5.496551724137932,8.78965517241379,7.1482758620689655,9.09310344827586,1.5103448275862068,1.3172413793103446,12.613793103448277,13.548275862068966,117.96551724137932,113.93103448275862,-1.6655172413793105,29
Caris LeVert,Caris LeVert,31:22,5.9,13.8,0.427536231884058,2.033333333333333,5.8,0.3505747126436782,2.533333333333333,3.4,0.7450980392156863,0.4666666666666667,3.1,3.566666666666667,4.133333333333335,1.0333333333333332,0.4,1.5333333333333334,1.6333333333333333,16.366666666666667,0.43333333333333335,31:22,0.5349982566248256,0.501207729468599,0.42200000000000004,0.24320000000000003,1.7066666666666668,11.729999999999997,6.793333333333334,22.066666666666656,1.6733333333333336,1.2866666666666666,9.699999999999998,24.936666666666667,108.46666666666667,115.13333333333334,0.13999999999999999,30
Georges Niang,Georges Niang,19:46,3.1842105263157894,7.7631578947368425,0.4101694915254237,1.7105263157894737,4.894736842105264,0.3494623655913978,0.4736842105263159,0.5526315789473685,0.8571428571428572,0.3684210526315789,3.3421052631578947,3.710526315789474,1.1578947368421053,0.2894736842105263,0.18421052631578946,0.8421052631578947,2.3947368421052633,8.552631578947366,-0.10526315789473703,19:46,0.5341178017354717,0.5203389830508475,0.6413947368421052,0.08192105263157896,1.952631578947368,15.347368421052632,8.978947368421053,7.75,0.65,0.8578947368421053,9.518421052631581,17.607894736842102,103.21052631578948,115.13157894736842,-4.257894736842107,38
Damian Jones,Damian Jones,11:05,0.6666666666666666,1.1333333333333333,0.5882352941176471,0.06666666666666667,0.2,0.3333333333333333,0.13333333333333333,0.2,0.6666666666666666,0.26666666666666666,0.8,1.0666666666666667,0.26666666666666666,0.13333333333333333,0.2,0.3333333333333333,0.6,1.5333333333333334,-1.7333333333333334,11:05,0.6277292576419214,0.6176470588235294,0.1222,0.016666666666666666,3.42,11.56,7.593333333333334,5.973333333333333,0.58,1.82,20.256666666666664,8.419999999999998,95.93333333333334,114.73333333333333,-3.74,15
Ty Jerome,Ty Jerome,5:30,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,1.5,0.0,0.0,0.5,1.0,2.0,-7.0,5:30,0.5,0.5,0.1665,0.0,5.25,0.0,2.7,23.55,0.0,0.0,12.5,13.0,145.5,118.5,-4.95,2
Desmond Bane,Desmond Bane,36:08,8.91891891891892,18.81081081081081,0.47413793103448276,3.324324324324324,8.648648648648646,0.38437500000000013,3.27027027027027,3.7837837837837838,0.8642857142857142,0.9189189189189191,3.6486486486486487,4.5675675675675675,5.297297297297297,1.0270270270270272,0.5405405405405406,2.675675675675676,2.864864864864865,24.43243243243243,-3.9459459459459443,36:08,0.5966209081309398,0.5625,0.4699189189189189,0.21462162162162163,2.7297297297297303,11.554054054054056,7.027027027027025,27.47297297297298,1.435135135135135,1.3675675675675671,11.943243243243245,28.710810810810802,115.8108108108108,116.45945945945945,3.291891891891892,37
