,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Joe Harris,Joe Harris,11:46,0.9285714285714286,2.5714285714285716,0.3611111111111111,0.7142857142857143,2.0714285714285716,0.3448275862068965,0.07142857142857142,0.14285714285714285,0.5,0.21428571428571427,0.7142857142857143,0.9285714285714286,0.6428571428571429,0.21428571428571427,0.14285714285714285,0.21428571428571427,1.2857142857142854,2.642857142857143,-2.357142857142857,11:46,0.5016268980477223,0.5,0.7432167832167832,0.1678321678321678,1.457142857142857,7.807142857142856,4.5928571428571425,6.3999999999999995,0.7142857142857143,2.1,7.92167832167832,9.778571428571428,64.78571428571429,123.35714285714286,-5.921428571428572,14
Marcus Sasser,Marcus Sasser,10:23,2.6176470588235294,5.588235294117647,0.46842105263157896,1.0882352941176472,2.6176470588235294,0.41573033707865176,0.6470588235294118,0.7352941176470589,0.88,0.14705882352941177,1.4411764705882353,1.588235294117647,2.411764705882353,0.5588235294117647,0.17647058823529413,0.7647058823529411,1.3235294117647058,6.970588235294118,-3.9411764705882355,10:23,0.5895522388059702,0.5657894736842106,0.5032027077497666,0.1509675536881419,1.3705882352941174,11.149999999999999,6.105882352941178,23.152941176470588,1.2235294117647062,0.7000000000000001,14.59421568627451,17.308823529411768,106.11764705882354,123.44117647058823,-2.217647058823529,34
Scottie Barnes,Scottie Barnes,37:03,7.684210526315789,15.973684210526319,0.4810543657331136,2.1578947368421044,5.684210526315789,0.3796296296296295,2.9210526315789473,3.815789473684211,0.7655172413793102,2.3421052631578947,6.2105263157894735,8.552631578947368,5.7368421052631575,1.368421052631579,1.4210526315789473,2.4210526315789473,2.078947368421053,20.44736842105263,-2.3684210526315788,37:03,0.5791592128801429,0.5485996705107083,0.36049999999999993,0.24071052631578957,7.244736842105262,20.097368421052632,13.594736842105261,24.94210526315789,1.8526315789473682,3.513157894736842,11.973684210526315,24.560526315789474,117.05263157894737,114.94736842105263,4.61842105263158,38
Pascal Siakam,Pascal Siakam,34:06,8.432432432432432,16.054054054054053,0.5252525252525252,1.1081081081081081,3.594594594594595,0.30827067669172925,4.216216216216216,5.594594594594595,0.753623188405797,1.4054054054054055,5.000000000000001,6.405405405405405,4.972972972972972,0.8378378378378378,0.2702702702702703,2.189189189189189,2.2972972972972965,22.18918918918919,1.0,34:06,0.5992000934197467,0.5597643097643098,0.2347567567567568,0.36018918918918935,4.300000000000002,16.41891891891892,10.189189189189191,21.840540540540538,1.1864864864864864,0.7216216216216218,10.867567567567567,25.37567567567567,119.43243243243244,118.86486486486487,1.2108108108108113,37
OG Anunoby,OG Anunoby,33:48,5.781249999999999,11.625,0.4973118279569892,2.21875,5.78125,0.3837837837837838,1.1875,1.625,0.7307692307692307,1.0625,3.03125,4.093750000000001,2.40625,1.09375,0.4375,1.46875,2.46875,14.96875,4.625,33:48,0.6065133711507293,0.5927419354838709,0.48768750000000005,0.13503125000000002,3.3749999999999996,10.193750000000001,6.725000000000002,10.015625,1.64375,1.0812499999999994,10.878125,17.774999999999995,114.4375,115.71875,-1.0093750000000001,32
Dennis Schröder,Dennis Schröder,32:33,5.289473684210526,11.657894736842104,0.4537246049661399,1.5526315789473684,4.447368421052632,0.3491124260355029,2.5526315789473686,3.0,0.8508771929824562,0.47368421052631576,2.289473684210526,2.763157894736842,6.684210526315789,0.868421052631579,0.13157894736842105,1.605263157894737,2.1315789473684212,14.68421052631579,0.7105263157894737,32:33,0.5657393138129614,0.520316027088036,0.3859473684210527,0.2812894736842105,1.4894736842105265,8.163157894736841,4.823684210526317,28.67105263157894,1.3736842105263156,0.3526315789473684,11.26315789473684,19.613157894736844,120.34210526315789,121.13157894736842,-1.1631578947368417,38
Jakob Poeltl,Jakob Poeltl,23:43,4.722222222222222,6.888888888888889,0.6854838709677419,0.0,0.0,,1.166666666666667,2.1944444444444446,0.5316455696202532,2.75,5.555555555555554,8.305555555555555,2.472222222222222,0.6666666666666666,1.3888888888888888,1.5833333333333333,2.9444444444444446,10.61111111111111,-0.3888888888888889,23:43,0.6754845098316593,0.6854838709677419,0.0,0.3458333333333333,10.983333333333333,23.18611111111111,17.102777777777774,12.533333333333333,1.2083333333333333,4.522222222222222,16.31944444444444,15.458333333333336,125.69444444444444,113.69444444444444,0.02499999999999993,36
Gary Trent Jr.,Gary Trent Jr.,26:42,4.2058823529411775,10.235294117647058,0.4109195402298852,2.205882352941177,5.5588235294117645,0.39682539682539697,0.8235294117647058,1.2647058823529411,0.6511627906976745,0.2647058823529412,2.0,2.264705882352941,1.6176470588235294,0.8235294117647058,0.11764705882352941,0.5882352941176471,1.0588235294117652,11.441176470588236,-0.4411764705882353,26:42,0.5300883026272758,0.5186781609195404,0.5285294117647057,0.1348235294117647,1.1411764705882352,8.279411764705882,4.711764705882352,8.49705882352941,1.4352941176470586,0.33823529411764713,5.199999999999999,18.95588235294118,103.67647058823529,120.3529411764706,-4.041176470588235,34
Precious Achiuwa,Precious Achiuwa,24:17,2.8,6.233333333333333,0.4491978609625668,0.4666666666666667,1.7333333333333336,0.2692307692307692,0.8,1.4,0.5714285714285715,2.0,3.1333333333333333,5.133333333333334,1.5333333333333337,0.5666666666666667,0.5,1.0333333333333334,1.5,6.866666666666666,-2.433333333333333,24:17,0.5012653299591201,0.48663101604278075,0.27133333333333337,0.2658,12.270000000000003,22.693333333333328,17.39666666666666,12.90333333333333,1.6933333333333331,2.6233333333333335,12.04,19.953333333333337,104.26666666666667,111.5,-2.9666666666666672,30
Jalen McDaniels,Jalen McDaniels,16:08,1.0000000000000002,3.217391304347826,0.31081081081081086,0.30434782608695654,1.6521739130434783,0.1842105263157895,0.30434782608695654,0.34782608695652173,0.8750000000000001,0.17391304347826086,1.0434782608695652,1.2173913043478262,0.6086956521739131,0.34782608695652173,0.13043478260869565,0.30434782608695654,1.0869565217391306,2.608695652173913,-0.6521739130434784,16:08,0.38699690402476783,0.35810810810810817,0.559608695652174,0.13708695652173916,2.1043478260869564,12.8,7.217391304347827,6.891304347826086,1.1086956521739129,0.7478260869565218,9.1,18.760869565217387,76.43478260869566,120.17391304347827,-9.991304347826086,23
Malachi Flynn,Malachi Flynn,9:33,1.6470588235294117,4.088235294117647,0.4028776978417266,0.8235294117647058,2.382352941176471,0.34567901234567894,0.5588235294117647,0.7058823529411765,0.7916666666666666,0.38235294117647056,1.5588235294117643,1.9411764705882353,2.1470588235294112,0.5294117647058822,0.17647058823529413,0.9705882352941176,1.2352941176470589,4.6764705882352935,-2.147058823529412,9:33,0.5315592404386199,0.5035971223021583,0.5858352941176469,0.2660078431372549,2.3588235294117648,13.197058823529412,7.776470588235293,17.070588235294117,2.1911764705882355,1.0,14.83294117647059,16.235294117647054,101.17647058823529,114.6470588235294,-4.085294117647059,34
Gradey Dick,Gradey Dick,2:07,1.0526315789473681,3.5789473684210527,0.29411764705882343,0.5789473684210527,2.3157894736842106,0.25,0.7894736842105263,0.7894736842105263,1.0,0.3684210526315789,0.7894736842105263,1.1578947368421053,0.7894736842105263,0.3157894736842105,0.0,0.631578947368421,1.263157894736842,3.473684210526316,-3.8421052631578947,2:07,0.44235924932975873,0.37499999999999994,0.5887704555506412,0.12043122512162763,3.057894736842105,6.336842105263158,4.715789473684211,9.421052631578947,1.668421052631579,0.0,17.86501547987616,18.121052631578948,79.05263157894737,117.89473684210526,-9.578947368421053,19
Anthony Edwards,Anthony Edwards,38:18,9.058823529411764,19.705882352941174,0.45970149253731346,2.5588235294117645,6.588235294117647,0.38839285714285715,5.617647058823529,6.647058823529412,0.8451327433628317,0.7352941176470589,4.617647058823529,5.352941176470588,4.882352941176471,1.3235294117647058,0.6176470588235294,3.5,1.8529411764705883,26.294117647058822,6.029411764705882,38:18,0.5809419837804117,0.5246268656716419,0.32179411764705884,0.33764705882352936,2.235294117647059,13.788235294117648,8.335294117647058,23.63529411764706,1.7911764705882351,1.3911764705882357,13.32352941176471,32.30882352941176,108.88235294117646,110.52941176470588,2.7823529411764714,34
Karl-Anthony Towns,Karl-Anthony Towns,35:58,7.805555555555555,15.444444444444445,0.5053956834532374,1.9444444444444449,4.777777777777778,0.4069767441860466,4.222222222222222,4.6944444444444455,0.8994082840236685,1.5833333333333333,7.444444444444445,9.027777777777779,3.0555555555555554,0.8055555555555556,0.5555555555555556,2.888888888888889,3.4444444444444446,21.77777777777778,4.472222222222222,35:58,0.6218668697252363,0.5683453237410072,0.3208888888888889,0.34088888888888896,5.802777777777777,24.29444444444444,15.524999999999999,15.25,1.1583333333333332,1.4194444444444443,14.855555555555558,27.2,115.44444444444444,109.52777777777777,2.119444444444445,36
Rudy Gobert,Rudy Gobert,32:00,4.888888888888889,7.805555555555555,0.6263345195729538,0.0,0.027777777777777776,0.0,2.9722222222222223,4.75,0.6257309941520468,3.4444444444444446,8.58333333333333,12.027777777777779,1.1666666666666667,0.75,2.0555555555555554,1.666666666666667,2.8333333333333335,12.75,5.638888888888889,32:00,0.6442286099258927,0.6263345195729538,0.0046388888888888894,0.6886388888888889,12.655555555555553,27.952777777777783,20.638888888888893,5.055555555555556,1.1583333333333332,5.461111111111112,14.666666666666673,15.525000000000002,123.08333333333333,105.02777777777777,1.0444444444444438,36
Mike Conley,Mike Conley,30:30,3.75,8.194444444444445,0.4576271186440678,2.3611111111111107,5.194444444444445,0.4545454545454545,1.3333333333333333,1.4166666666666667,0.9411764705882352,0.3333333333333333,2.361111111111112,2.694444444444444,6.333333333333333,0.9722222222222224,0.1388888888888889,1.0555555555555558,1.7222222222222223,11.194444444444445,5.444444444444445,30:30,0.634765625,0.6016949152542372,0.6329166666666669,0.16966666666666663,1.3250000000000002,8.366666666666667,5.147222222222222,30.32499999999999,1.6472222222222226,0.41111111111111115,9.816666666666668,14.73611111111111,137.69444444444446,112.94444444444444,3.797222222222222,36
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.3783783783783785,5.702702702702703,0.4170616113744076,1.3783783783783783,3.810810810810811,0.36170212765957444,0.43243243243243246,0.6216216216216215,0.6956521739130437,0.4594594594594595,1.3243243243243243,1.7837837837837842,2.4054054054054053,0.8918918918918919,0.6216216216216216,0.9459459459459462,1.864864864864865,6.5675675675675675,1.5135135135135138,22:38,0.5494753979739507,0.5379146919431279,0.674837837837838,0.12578378378378377,2.227027027027027,6.108108108108107,4.351351351351352,15.06756756756757,2.005405405405405,2.564864864864864,12.262162162162165,13.683783783783783,112.24324324324324,111.51351351351352,0.272972972972973,37
Kyle Anderson,Kyle Anderson,30:19,2.6216216216216215,5.594594594594595,0.4685990338164251,0.08108108108108109,0.6756756756756757,0.12000000000000001,1.4324324324324322,2.0540540540540544,0.6973684210526314,0.7297297297297297,2.972972972972973,3.7027027027027026,3.891891891891892,0.8108108108108109,0.6756756756756757,1.4594594594594594,1.5135135135135136,6.756756756756757,0.40540540540540543,30:19,0.5198802195974047,0.47584541062801927,0.10681081081081079,0.5119729729729731,3.762162162162162,13.559459459459465,8.991891891891893,22.36216216216216,1.9108108108108106,2.3945945945945946,18.527027027027028,15.2027027027027,111.4054054054054,109.89189189189189,0.11621621621621621,37
Naz Reid,Naz Reid,23:46,4.837837837837839,9.594594594594593,0.5042253521126763,1.9189189189189189,4.783783783783784,0.4011299435028248,1.2432432432432432,1.4594594594594594,0.8518518518518519,1.1351351351351353,3.8378378378378377,4.972972972972974,1.0810810810810811,0.6216216216216216,0.6486486486486487,1.3243243243243243,2.027027027027027,12.837837837837839,2.1621621621621623,23:46,0.6270461505966841,0.6042253521126763,0.5122702702702702,0.16124324324324324,5.691891891891892,18.021621621621613,12.200000000000001,7.294594594594596,1.356756756756757,2.394594594594594,12.021621621621621,22.38378378378379,113.86486486486487,109.70270270270271,1.3513513513513513,37
Shake Milton,Shake Milton,21:16,1.7096774193548387,4.32258064516129,0.3955223880597015,0.41935483870967744,1.5806451612903225,0.2653061224489796,1.1612903225806452,1.4193548387096775,0.8181818181818182,0.16129032258064516,1.2580645161290323,1.4193548387096775,1.2903225806451613,0.45161290322580655,0.12903225806451613,0.8387096774193549,1.2580645161290323,4.999999999999999,-0.3225806451612903,21:16,0.5053468961919665,0.4440298507462687,0.4078771712158809,0.3865047146401985,1.1741935483870964,9.222580645161289,5.52258064516129,14.983870967741936,1.2580645161290327,1.038709677419355,14.654640198511167,18.551612903225806,90.7741935483871,112.35483870967742,-4.961290322580646,31
Troy Brown Jr.,Troy Brown Jr.,5:15,1.5,3.3750000000000004,0.44444444444444436,0.875,2.375,0.3684210526315789,0.59375,0.6875,0.8636363636363636,0.40625,1.6875000000000007,2.09375,0.9375,0.25,0.0625,0.4687500000000001,0.71875,4.46875,0.4062500000000001,5:15,0.6075798776342624,0.574074074074074,,,3.837500000000003,15.343750000000004,9.825000000000001,11.8875,0.9625000000000001,0.18125,,16.856250000000003,118.84375,112.53125,2.05,32
Mikal Bridges,Mikal Bridges,35:11,7.45945945945946,16.43243243243244,0.4539473684210525,2.027027027027027,5.783783783783784,0.35046728971962615,4.216216216216216,5.027027027027027,0.8387096774193548,0.9459459459459459,4.2972972972972965,5.243243243243243,3.675675675675676,0.8378378378378382,0.43243243243243246,2.3783783783783776,1.5675675675675675,21.16216216216216,-1.5675675675675678,35:11,0.5675229038617648,0.5156249999999999,0.3763513513513514,0.3182432432432433,2.843243243243243,13.535135135135135,7.994594594594595,16.708108108108107,1.3945945945945943,1.1216216216216217,11.799999999999999,25.664864864864864,112.5945945945946,120.27027027027027,-0.602702702702703,37
Nic Claxton,Nic Claxton,28:17,5.222222222222222,8.148148148148149,0.6409090909090909,0.037037037037037035,0.037037037037037035,1.0,1.7037037037037037,2.8518518518518516,0.5974025974025975,3.2222222222222223,6.666666666666667,9.888888888888891,1.8148148148148149,0.5185185185185185,2.4074074074074074,1.0740740740740742,2.5185185185185195,12.185185185185185,-4.703703703703703,28:17,0.6479439105089019,0.6431818181818181,0.003703703703703703,0.3566666666666667,11.181481481481482,26.86666666666667,18.64444444444445,9.255555555555556,0.8888888888888888,7.848148148148148,9.38888888888889,15.622222222222222,132.4814814814815,113.22222222222223,2.099999999999999,27
Cameron Johnson,Cameron Johnson,26:08,5.448275862068965,11.689655172413794,0.4660766961651917,2.6551724137931036,6.379310344827586,0.41621621621621624,1.3103448275862066,1.7586206896551724,0.7450980392156862,1.1724137931034482,3.7241379310344827,4.896551724137931,2.4827586206896557,0.7931034482758621,0.1724137931034483,0.9310344827586209,1.9310344827586208,14.862068965517242,-0.03448275862068978,26:08,0.5962262062859672,0.579646017699115,0.5505862068965517,0.15924137931034482,4.344827586206896,13.675862068965515,8.817241379310342,12.706896551724135,1.3103448275862069,0.506896551724138,6.6896551724137945,19.62758620689655,124.17241379310344,120.86206896551724,0.7000000000000001,29
Spencer Dinwiddie,Spencer Dinwiddie,23:57,4.428571428571429,11.342857142857143,0.3904282115869018,1.9714285714285715,6.2,0.31797235023041476,2.942857142857143,3.8,0.774436090225564,0.6571428571428571,3.1714285714285713,3.828571428571429,6.3428571428571425,0.8285714285714286,0.2,1.5714285714285714,1.7142857142857142,13.771428571428572,-0.34285714285714286,23:57,0.5290656831752722,0.47732997481108314,0.5771714285714288,0.3317428571428573,2.105714285714286,10.888571428571428,6.434285714285713,27.231428571428577,1.0914285714285714,0.5257142857142858,12.02857142857143,19.659999999999993,116.08571428571429,121.71428571428571,-1.8800000000000003,35
Ben Simmons,Ben Simmons,22:59,3.1666666666666665,6.0,0.5277777777777778,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.25,2.6666666666666665,8.166666666666666,10.833333333333334,6.666666666666667,0.5,0.8333333333333334,2.5,2.6666666666666665,6.5,-5.5,22:59,0.5164194915254238,0.5277777777777778,0.0,0.12216666666666669,9.299999999999999,27.649999999999995,18.8,27.150000000000002,0.75,2.3833333333333333,27.71666666666667,12.166666666666666,115.0,114.5,-0.5333333333333333,6
Dorian Finney-Smith,Dorian Finney-Smith,27:48,3.6470588235294117,8.441176470588236,0.43205574912891986,2.323529411764706,5.647058823529412,0.4114583333333333,0.23529411764705882,0.29411764705882354,0.7999999999999999,1.9411764705882353,2.9411764705882355,4.882352941176471,1.2941176470588236,0.7352941176470589,0.5000000000000001,0.7647058823529411,2.264705882352941,9.852941176470589,-1.588235294117647,27:48,0.5748112560054908,0.5696864111498258,0.6731764705882354,0.04094117647058824,7.011764705882353,11.041176470588237,8.99705882352941,6.485294117647057,1.3764705882352941,1.5588235294117652,7.849999999999996,14.232352941176472,121.44117647058823,120.1470588235294,-1.8294117647058827,34
