,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.7432432432432434,6.378378378378379,0.43008474576271183,1.527027027027027,4.0,0.38175675675675674,0.5945945945945946,0.7567567567567568,0.7857142857142857,0.44594594594594594,1.5945945945945945,2.0405405405405412,2.5,0.7702702702702701,0.527027027027027,0.9324324324324325,1.7567567567567568,7.608108108108108,3.554054054054054,22:38,0.5668089561855669,0.5497881355932204,0.6517567567567564,0.1236756756756757,1.9837837837837835,7.1256756756756765,4.702702702702703,14.521621621621623,1.625675675675675,2.1202702702702716,11.901351351351352,14.536486486486485,111.27027027027027,112.0945945945946,-0.2243243243243244,74
Kyle Anderson,Kyle Anderson,30:19,2.563380281690141,5.464788732394366,0.46907216494845366,0.1267605633802817,0.5633802816901409,0.22499999999999998,1.3239436619718306,1.8450704225352113,0.7175572519083967,0.8169014084507042,2.788732394366197,3.605633802816901,4.253521126760563,0.8732394366197183,0.5633802816901411,1.1690140845070418,1.5492957746478873,6.577464788732394,2.3380281690140845,30:19,0.5239655327169913,0.4806701030927836,0.09053521126760562,0.45045070422535216,4.340845070422538,13.125352112676058,8.956338028169018,24.967605633802815,2.035211267605634,2.038028169014085,16.1830985915493,14.542253521126757,116.80281690140845,109.38028169014085,1.2366197183098588,71
Naz Reid,Naz Reid,23:46,4.890410958904109,10.24657534246575,0.4772727272727274,2.0273972602739727,4.986301369863015,0.40659340659340654,1.3150684931506853,1.7260273972602738,0.7619047619047622,0.9315068493150684,4.178082191780822,5.109589041095891,1.3013698630136987,0.7123287671232876,0.8767123287671232,1.2876712328767124,2.0821917808219177,13.123287671232875,3.712328767123288,23:46,0.5961863984865081,0.5762032085561498,0.4953835616438357,0.17210958904109594,4.5479452054794525,18.589041095890394,11.864383561643834,8.04109589041096,1.515068493150685,3.084931506849314,10.865753424657536,22.78767123287671,109.95890410958904,108.36986301369863,1.0479452054794525,73
Shake Milton,Shake Milton,21:16,1.6808510638297873,4.1489361702127665,0.4051282051282051,0.3829787234042553,1.3617021276595742,0.28125000000000006,0.851063829787234,1.0425531914893615,0.816326530612245,0.297872340425532,1.297872340425532,1.5957446808510638,1.2765957446808511,0.40425531914893625,0.1276595744680851,0.6595744680851062,1.148936170212766,4.5957446808510625,-0.9787234042553193,21:16,0.49870705578130753,0.45128205128205123,0.3660250946277792,0.3037153503909655,1.6319148936170211,10.24255319148936,6.01914893617021,15.055319148936169,1.261702127659575,0.8872340425531916,12.480066700254532,17.717021276595755,95.65957446808511,111.91489361702128,-4.685106382978724,47
Troy Brown Jr.,Troy Brown Jr.,5:15,1.392156862745098,3.5490196078431384,0.3922651933701656,0.803921568627451,2.3529411764705883,0.3416666666666667,0.5490196078431372,0.6470588235294118,0.8484848484848484,0.37254901960784315,1.803921568627451,2.1764705882352944,0.9607843137254902,0.23529411764705882,0.039215686274509796,0.5098039215686276,0.6862745098039215,4.137254901960784,-1.588235294117647,5:15,0.5395867430441896,0.5055248618784528,,,3.260784313725493,15.919607843137255,9.739215686274505,12.994117647058827,0.7980392156862746,0.11372549019607844,,16.972549019607847,102.82352941176471,113.96078431372548,-1.2450980392156865,51
Mikal Bridges,Mikal Bridges,35:11,7.133333333333334,16.306666666666672,0.4374488961569909,2.706666666666667,7.346666666666669,0.36842105263157887,3.3599999999999994,4.133333333333332,0.8129032258064517,0.8533333333333334,3.853333333333335,4.706666666666665,3.6933333333333334,1.0266666666666668,0.37333333333333335,2.0933333333333324,1.4666666666666666,20.333333333333332,-2.08,35:11,0.5609092246579371,0.5204415372035976,0.4674533333333335,0.2683866666666668,2.541333333333334,12.34666666666667,7.262666666666664,16.640000000000008,1.5319999999999998,0.9173333333333328,10.571999999999994,24.74799999999999,110.66666666666667,118.65333333333334,-0.3133333333333335,75
Nic Claxton,Nic Claxton,28:17,5.246153846153846,8.353846153846158,0.6279926335174951,0.015384615384615382,0.0769230769230769,0.20000000000000004,1.5846153846153845,2.7692307692307683,0.5722222222222224,2.769230769230769,7.107692307692307,9.876923076923077,2.0615384615384613,0.7076923076923078,2.015384615384616,1.2307692307692304,2.507692307692308,12.092307692307692,-4.323076923076923,28:17,0.6316297010607519,0.6289134438305706,0.008015384615384615,0.3727384615384616,9.649230769230767,27.789230769230777,18.312307692307698,10.596923076923078,1.166153846153846,6.149230769230769,11.321538461538458,15.779999999999998,127.04615384615384,111.66153846153846,1.407692307692308,65
Cameron Johnson,Cameron Johnson,26:08,4.821428571428571,10.767857142857142,0.44776119402985076,2.4285714285714284,6.160714285714286,0.3942028985507246,1.4642857142857142,1.8750000000000002,0.7809523809523808,0.9642857142857143,3.4107142857142856,4.374999999999999,2.4107142857142856,0.8392857142857143,0.26785714285714285,0.9821428571428574,1.7857142857142858,13.535714285714286,-1.2321428571428572,26:08,0.5837954405422059,0.560530679933665,0.5779642857142855,0.18773214285714285,3.855357142857142,13.798214285714284,8.494642857142859,12.989285714285712,1.4482142857142857,0.9714285714285714,7.44642857142857,19.846428571428564,118.28571428571429,118.83928571428571,0.3714285714285715,56
Spencer Dinwiddie,Spencer Dinwiddie,23:57,3.4057971014492763,8.782608695652174,0.3877887788778879,1.6231884057971016,4.956521739130435,0.3274853801169591,2.2318840579710155,2.8260869565217392,0.78974358974359,0.42028985507246375,2.318840579710145,2.7391304347826093,4.971014492753623,0.6811594202898551,0.2753623188405797,1.2463768115942027,1.855072463768116,10.666666666666666,0.5507246376811594,23:57,0.531945649031512,0.4801980198019803,0.6023478260869569,0.3068985507246378,1.4956521739130437,8.399999999999995,4.972463768115943,21.966666666666665,1.0275362318840577,0.7724637681159421,11.782608695652176,16.331884057971003,111.94202898550725,121.15942028985508,-3.0463768115942025,69
Ben Simmons,Ben Simmons,22:59,2.8666666666666667,4.933333333333334,0.581081081081081,0.0,0.0,,0.4,1.0,0.4,2.066666666666667,5.866666666666666,7.933333333333334,5.733333333333333,0.8,0.6,1.8,2.4,6.133333333333334,-2.533333333333333,22:59,0.5707196029776674,0.581081081081081,0.0,0.2073142857142857,9.446666666666664,27.49333333333333,18.44,32.053333333333335,1.9133333333333336,2.226666666666667,27.233333333333334,13.073333333333332,126.86666666666666,111.06666666666666,3.6200000000000006,15
Dorian Finney-Smith,Dorian Finney-Smith,27:48,3.2,7.615384615384615,0.42020202020202024,1.7692307692307694,5.030769230769231,0.3516819571865444,0.49230769230769234,0.676923076923077,0.7272727272727273,1.6307692307692307,3.046153846153846,4.676923076923077,1.5846153846153845,0.8461538461538461,0.5692307692307692,0.8153846153846154,2.2000000000000006,8.661538461538461,-1.4,27:48,0.5472820592581071,0.5363636363636365,0.6688923076923077,0.10852307692307694,5.956923076923077,12.186153846153845,8.960000000000004,7.753846153846152,1.5353846153846156,1.913846153846154,9.516923076923073,13.566153846153851,112.56923076923077,117.29230769230769,-2.3169230769230773,65
Cam Thomas,Cam Thomas,25:08,7.88135593220339,17.796610169491526,0.44285714285714284,2.1186440677966103,5.779661016949152,0.3665689149560118,4.118644067796611,4.8474576271186445,0.8496503496503497,0.423728813559322,2.8135593220338984,3.23728813559322,2.9661016949152543,0.7288135593220341,0.22033898305084743,1.847457627118644,2.1355932203389822,22.0,-2.7457627118644057,25:08,0.5519458429718329,0.5023809523809524,0.3209322033898303,0.2718474576271186,1.4101694915254237,10.062711864406777,5.561016949152543,15.78135593220339,1.177966101694915,0.6593220338983051,8.525423728813562,30.403389830508466,106.23728813559322,121.05084745762711,-1.9661016949152543,59
Royce O'Neale,Royce O'Neale,22:48,2.7323943661971835,6.859154929577465,0.39835728952772076,2.0,5.366197183098591,0.37270341207349084,0.29577464788732394,0.43661971830985913,0.6774193548387097,0.7746478873239436,4.000000000000001,4.774647887323945,2.8309859154929575,0.7183098591549296,0.5633802816901409,0.9577464788732396,2.23943661971831,7.76056338028169,0.8028169014084507,22:48,0.5502956216043464,0.5441478439425051,0.7562253521126756,0.06783098591549297,3.469014084507041,17.560563380281682,10.592957746478874,15.128169014084515,1.3633802816901406,1.8323943661971827,13.53661971830986,14.087323943661971,111.7605633802817,116.77464788732394,-0.3140845070422535,71
Dennis Smith Jr.,Dennis Smith Jr.,15:50,2.625,6.035714285714286,0.4349112426035503,0.5714285714285714,1.9464285714285716,0.2935779816513761,0.7678571428571429,1.0357142857142858,0.7413793103448275,0.8928571428571429,2.035714285714286,2.9285714285714284,3.6250000000000004,1.2142857142857142,0.21428571428571425,1.2142857142857149,2.160714285714286,6.589285714285714,-0.6428571428571429,15:50,0.507537411971831,0.48224852071005914,0.3326607142857142,0.18996428571428567,4.989285714285714,11.674999999999999,8.191071428571426,26.44285714285714,3.0499999999999994,0.9214285714285718,16.112499999999997,17.869642857142846,105.05357142857143,115.125,-1.794642857142858,56
Day'Ron Sharpe,Day'Ron Sharpe,11:54,2.807017543859649,4.807017543859649,0.583941605839416,0.0701754385964912,0.22807017543859645,0.3076923076923076,1.3157894736842106,2.1578947368421044,0.6097560975609759,2.578947368421052,3.7368421052631575,6.315789473684211,1.4385964912280704,0.40350877192982454,0.7192982456140351,1.1228070175438596,2.2105263157894743,7.0,1.4912280701754386,11:54,0.6080092649030843,0.5912408759124088,0.05103508771929825,0.6277719298245612,18.187719298245614,27.105263157894736,22.53333333333334,14.62982456140351,1.4912280701754386,4.261403508771929,15.692982456140347,20.12631578947369,125.87719298245612,112.73684210526316,-0.21228070175438674,57
Max Strus,Max Strus,38:58,4.42857142857143,10.555555555555555,0.4195488721804512,2.4126984126984126,6.968253968253968,0.3462414578587699,1.0317460317460314,1.317460317460317,0.7831325301204819,0.9047619047619048,3.714285714285712,4.619047619047618,3.7301587301587302,0.9206349206349206,0.4444444444444444,1.5396825396825398,2.5396825396825395,12.301587301587302,3.619047619047619,38:58,0.55237199224541,0.5338345864661656,0.6594603174603174,0.15239682539682542,3.40952380952381,12.492063492063492,7.963492063492061,16.017460317460312,1.392063492063492,1.1873015873015873,12.08888888888889,17.36349206349207,110.07936507936508,114.41269841269842,-0.9222222222222225,63
Donovan Mitchell,Donovan Mitchell,35:44,9.215686274509801,19.901960784313722,0.46305418719211816,3.3137254901960786,8.98039215686274,0.3689956331877732,5.058823529411764,5.8431372549019605,0.8657718120805368,0.8431372549019608,4.333333333333333,5.176470588235294,6.098039215686274,1.7450980392156863,0.49019607843137253,2.823529411764706,2.1764705882352935,26.80392156862745,6.078431372549019,35:44,0.5963598925068929,0.5463054187192118,0.45986274509803926,0.29721568627450984,2.658823529411766,13.039215686274508,8.043137254901962,28.362745098039216,2.519607843137253,1.184313725490196,10.941176470588239,31.527450980392153,117.25490196078431,110.45098039215686,5.8999999999999995,51
Evan Mobley,Evan Mobley,33:37,6.465116279069767,10.97674418604651,0.5889830508474577,0.3953488372093023,1.0465116279069768,0.3777777777777777,2.441860465116279,3.4651162790697674,0.7046979865771812,2.2558139534883717,7.511627906976744,9.76744186046512,3.13953488372093,0.8604651162790697,1.4651162790697674,1.8139534883720934,2.7906976744186047,15.767441860465116,0.4186046511627907,33:37,0.6306272788153882,0.6069915254237289,0.09593023255813951,0.33148837209302323,8.397674418604652,26.579069767441858,17.83023255813953,16.051162790697674,1.3813953488372102,3.8860465116279057,12.730232558139537,20.96046511627906,122.3953488372093,109.44186046511628,3.1744186046511635,43
Darius Garland,Darius Garland,32:20,6.549019607843137,14.647058823529411,0.44712182061579653,2.254901960784314,6.215686274509804,0.36277602523659314,2.6666666666666665,3.196078431372549,0.8343558282208589,0.5294117647058822,2.0784313725490193,2.6078431372549007,6.549019607843137,1.2156862745098038,0.09803921568627451,3.0980392156862746,1.7058823529411764,18.019607843137255,2.0588235294117645,32:20,0.5612419386359194,0.5240963855421688,0.4269607843137255,0.22898039215686272,1.698039215686274,7.001960784313726,4.3352941176470585,30.18627450980393,1.8823529411764708,0.25098039215686274,16.605882352941173,25.698039215686283,108.6078431372549,117.76470588235294,-1.3941176470588237,51
Isaac Okoro,Isaac Okoro,31:38,3.4461538461538463,7.092307692307692,0.4859002169197397,1.2307692307692308,3.169230769230769,0.38834951456310685,1.2769230769230768,1.8769230769230774,0.6803278688524588,0.9999999999999993,2.0000000000000004,3.0,1.9384615384615382,0.8461538461538461,0.5076923076923077,0.8307692307692308,2.0923076923076924,9.400000000000002,0.32307692307692343,31:38,0.5935727053703274,0.5726681127982647,0.4376000000000001,0.28829230769230757,3.9984615384615414,8.112307692307692,6.092307692307692,9.332307692307694,1.506153846153846,1.5830769230769228,10.243076923076929,14.238461538461538,117.55384615384615,114.76923076923077,-1.4553846153846155,65
Caris LeVert,Caris LeVert,31:22,4.935483870967742,12.064516129032258,0.4090909090909091,1.564516129032258,4.967741935483872,0.31493506493506485,2.1451612903225805,2.854838709677419,0.7514124293785311,0.5645161290322581,3.4838709677419355,4.048387096774194,5.306451612903226,1.096774193548387,0.5161290322580645,1.6935483870967742,1.7741935483870968,13.580645161290322,1.7903225806451617,31:22,0.5097592870634959,0.47393048128342247,0.4118064516129032,0.23403225806451616,2.2370967741935477,13.616129032258065,8.022580645161291,27.148387096774186,1.817741935483871,1.5548387096774197,11.832258064516122,23.025806451612905,106.1774193548387,114.04838709677419,-0.3419354838709677,62
Georges Niang,Georges Niang,19:46,3.533333333333333,7.8,0.452991452991453,1.8533333333333333,4.853333333333334,0.3818681318681318,0.64,0.7466666666666668,0.857142857142857,0.29333333333333345,3.2,3.493333333333333,1.2266666666666663,0.32,0.22666666666666666,0.8933333333333333,2.3466666666666667,9.56,0.6533333333333333,19:46,0.5880519650941539,0.5717948717948718,0.6234133333333335,0.10508000000000002,1.557333333333333,15.066666666666674,8.524000000000004,8.005333333333338,0.6773333333333335,0.8986666666666667,10.062666666666662,17.87199999999999,106.89333333333335,115.86666666666666,-3.493333333333334,75
Damian Jones,Damian Jones,11:05,1.1470588235294117,1.911764705882353,0.6,0.058823529411764705,0.3529411764705883,0.16666666666666663,0.5294117647058824,0.6176470588235294,0.8571428571428571,0.5294117647058824,1.2058823529411764,1.7352941176470589,0.4117647058823529,0.20588235294117646,0.35294117647058826,0.38235294117647056,0.7647058823529411,2.882352941176471,-1.7647058823529411,11:05,0.660021551724138,0.6153846153846153,0.15775264246323525,0.19018249409138654,4.882352941176471,14.414705882352939,9.817647058823532,9.100000000000001,0.8058823529411764,3.941176470588236,18.57312169602895,11.31176470588235,106.02941176470588,111.52941176470588,-1.1764705882352937,34
Ty Jerome,Ty Jerome,5:30,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,1.5,0.0,0.0,0.5,1.0,2.0,-7.0,5:30,0.5,0.5,0.1665,0.0,5.25,0.0,2.7,23.55,0.0,0.0,12.5,13.0,145.5,118.5,-4.95,2
Desmond Bane,Desmond Bane,36:08,8.571428571428571,18.476190476190474,0.4639175257731959,3.261904761904762,8.57142857142857,0.38055555555555565,3.3333333333333335,3.8333333333333335,0.8695652173913043,0.8571428571428573,3.5476190476190474,4.404761904761905,5.476190476190476,1.023809523809524,0.5238095238095238,2.6666666666666674,2.857142857142857,23.738095238095237,-4.761904761904761,36:08,0.588659014689906,0.5521907216494846,0.47461904761904755,0.2175952380952381,2.554761904761906,11.402380952380954,6.79047619047619,27.797619047619055,1.4238095238095236,1.3499999999999996,12.069047619047623,28.402380952380938,114.35714285714286,118.16666666666667,2.4785714285714278,42
Jaren Jackson Jr.,Jaren Jackson Jr.,35:43,7.640625,17.390624999999993,0.4393530997304584,1.765625,5.562500000000002,0.31741573033707854,5.000000000000001,6.203125,0.806045340050378,1.2968750000000004,4.250000000000001,5.546875000000001,2.2968750000000004,1.1562499999999996,1.609375,2.453125,3.609375,22.046875000000004,-5.40625,35:43,0.5478845675944336,0.49011680143755637,0.32590625000000006,0.37957812500000004,4.403125,14.86875,9.464062499999997,13.479687499999997,1.7218749999999998,4.543750000000001,11.220312499999997,30.509375,104.0625,114.265625,-0.559375,64
