,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Sasha Vezenkov,Sasha Vezenkov,15:37,2.2173913043478266,5.086956521739131,0.43589743589743596,1.2173913043478262,3.217391304347826,0.3783783783783784,0.2608695652173913,0.34782608695652173,0.75,0.782608695652174,2.0869565217391304,2.869565217391304,0.5217391304347826,0.5217391304347826,0.2608695652173913,0.34782608695652173,1.0869565217391302,5.913043478260869,1.0434782608695654,15:37,0.5642217059409226,0.5555555555555556,0.6328260869565218,0.082,7.043478260869564,16.486956521739128,11.873913043478264,4.943478260869565,1.8043478260869565,1.8826086956521737,5.495652173913044,17.234782608695653,108.26086956521739,116.95652173913044,-2.3869565217391298,23
Chris Duarte,Chris Duarte,14:44,1.2608695652173914,3.4782608695652173,0.36250000000000004,0.6086956521739131,2.0434782608695654,0.2978723404255319,0.6086956521739131,0.782608695652174,0.7777777777777778,0.17391304347826086,1.4782608695652173,1.6521739130434783,0.782608695652174,0.5217391304347826,0.08695652173913043,0.5217391304347826,2.0869565217391304,3.7391304347826075,-1.0434782608695652,14:44,0.4890809827115558,0.45,0.6074450127877238,0.2119923273657289,1.0391304347826087,14.782608695652174,7.569565217391304,10.291304347826088,1.726086956521739,0.4739130434782608,11.40537084398977,16.856521739130436,85.91304347826087,118.34782608695652,-8.526086956521738,23
Davion Mitchell,Davion Mitchell,13:49,1.4,4.05,0.345679012345679,0.6,2.2,0.2727272727272727,0.5,0.65,0.7692307692307692,0.1,0.85,0.95,2.1500000000000004,0.25,0.1,0.65,1.35,3.9,-6.25,13:49,0.44972324723247226,0.4197530864197531,0.5301160714285713,0.2409267857142857,2.4,6.9300000000000015,4.535,20.955,0.725,0.3799999999999999,12.514285714285714,14.985000000000003,93.3,122.55,-7.455,20
JaVale McGee,JaVale McGee,13:27,2.0869565217391304,3.0869565217391304,0.676056338028169,0.0,0.043478260869565216,0.0,0.4782608695652174,0.9565217391304348,0.5,1.1304347826086956,2.0,3.130434782608696,0.43478260869565216,0.21739130434782608,0.6521739130434783,1.0,1.173913043478261,4.6521739130434785,1.0869565217391304,13:27,0.6631135349529004,0.676056338028169,0.005574517554057195,0.2840027900488259,14.391304347826088,26.27391304347827,20.5,6.639130434782608,1.382608695652174,5.8478260869565215,23.83120204603581,22.58695652173913,102.95652173913044,112.95652173913044,-3.382608695652174,23
Alex Len,Alex Len,2:25,1.0,1.3333333333333333,0.75,0.0,0.16666666666666666,0.0,0.5,1.1666666666666667,0.42857142857142855,1.1666666666666667,1.5,2.6666666666666665,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333,2.5,3.3333333333333335,2:25,0.6768953068592057,0.75,,,11.949999999999998,25.48333333333333,17.75,16.2,0.6166666666666667,7.366666666666667,,9.816666666666666,85.16666666666667,112.83333333333333,3.483333333333333,6
Kessler Edwards,Kessler Edwards,1:16,0.6190476190476191,1.4761904761904763,0.41935483870967744,0.3333333333333333,0.9047619047619048,0.3684210526315789,0.047619047619047616,0.09523809523809523,0.5,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.42857142857142855,1.619047619047619,-1.9795918367346939,1:16,0.533249686323714,0.532258064516129,0.7917154861944778,0.04865946378551421,1.6952380952380952,8.22857142857143,4.457142857142857,2.3952380952380956,2.0999999999999996,0.47619047619047616,4.8659463785514205,11.766666666666667,43.476190476190474,119.19047619047619,-9.961904761904762,21
Keon Ellis,Keon Ellis,1:16,1.5263157894736843,3.4210526315789473,0.4461538461538462,1.105263157894737,2.9473684210526314,0.37500000000000006,0.5263157894736842,0.7894736842105263,0.6666666666666666,0.3157894736842105,1.2105263157894737,1.5263157894736843,1.5263157894736843,0.631578947368421,0.47368421052631576,0.6842105263157895,1.4736842105263157,4.684210526315789,1.736842105263158,1:16,0.6215083798882681,0.6076923076923078,,,2.2526315789473683,8.126315789473683,5.100000000000001,11.41578947368421,1.7894736842105263,2.2157894736842105,,13.536842105263156,121.10526315789474,118.47368421052632,1.3421052631578951,19
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.2727272727272727,2.8181818181818183,0.45161290322580644,0.09090909090909091,0.7272727272727273,0.125,0.18181818181818182,0.2727272727272727,0.6666666666666667,0.6363636363636364,0.7272727272727273,1.3636363636363635,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.36363636363636365,1.0,2.8181818181818183,-2.0,1:16,0.47957920792079206,0.46774193548387094,,,6.0636363636363635,13.181818181818185,9.299999999999997,2.4454545454545453,0.5909090909090909,0.509090909090909,,12.0,47.27272727272727,123.81818181818181,-10.109090909090911,11
Devin Vassell,Devin Vassell,35:15,6.619047619047619,14.19047619047619,0.4664429530201342,2.619047619047619,7.095238095238095,0.3691275167785235,2.3333333333333335,2.9523809523809526,0.7903225806451613,0.42857142857142855,3.0,3.4285714285714284,2.8095238095238093,0.9047619047619048,0.14285714285714285,1.4285714285714286,1.0476190476190477,18.19047619047619,-4.142857142857143,35:15,0.5871864240039351,0.5587248322147651,0.49147619047619057,0.1985238095238095,1.3714285714285717,11.323809523809523,6.185714285714286,14.990476190476189,1.3857142857142857,0.4666666666666667,8.414285714285716,23.942857142857143,111.85714285714286,120.33333333333333,-0.06666666666666651,21
Zach Collins,Zach Collins,31:55,4.884615384615385,10.153846153846153,0.48106060606060613,1.1538461538461542,3.769230769230769,0.30612244897959195,2.115384615384616,2.615384615384615,0.808823529411765,2.0,4.038461538461538,6.038461538461538,3.3846153846153846,0.6153846153846152,0.6153846153846154,2.5,3.3076923076923075,13.038461538461538,-5.923076923076923,31:55,0.5766875340228634,0.537878787878788,0.36003846153846164,0.27719230769230757,8.138461538461536,16.788461538461537,12.342307692307692,18.03846153846154,0.9807692307692311,2.0076923076923077,18.149999999999995,21.361538461538462,108.76923076923077,119.57692307692308,-2.4230769230769225,26
Keldon Johnson,Keldon Johnson,31:44,6.4,13.52,0.4733727810650888,1.96,5.48,0.3576642335766423,2.72,3.48,0.7816091954022989,1.2800000000000002,5.24,6.52,4.08,0.96,0.28,1.72,2.44,17.479999999999997,-7.52,31:44,0.580684596577017,0.5458579881656805,0.41059999999999997,0.27592,4.044,17.2,10.496000000000002,18.291999999999994,1.3559999999999999,0.7119999999999999,9.432000000000002,21.288,114.56,120.0,0.047999999999999876,25
Jeremy Sochan,Jeremy Sochan,28:41,4.038461538461538,9.769230769230768,0.4133858267716536,0.7692307692307693,2.3076923076923075,0.33333333333333337,1.5,2.0,0.75,1.5384615384615385,3.9615384615384617,5.5,4.192307692307693,0.6923076923076923,0.2692307692307693,2.2307692307692304,2.769230769230769,10.346153846153843,-8.384615384615383,28:41,0.4857700086680149,0.4527559055118111,0.2556923076923078,0.1936153846153846,5.4192307692307695,15.003846153846153,10.084615384615384,19.819230769230778,1.1076923076923078,0.8884615384615385,18.146153846153847,18.646153846153844,94.5,121.07692307692308,-5.046153846153849,26
Victor Wembanyama,Victor Wembanyama,23:19,7.083333333333333,16.25,0.4358974358974359,1.4166666666666667,5.041666666666667,0.2809917355371901,3.375,4.291666666666666,0.7864077669902914,2.4166666666666665,8.541666666666668,10.958333333333334,2.7083333333333335,1.3333333333333333,2.9583333333333335,3.375,2.6249999999999996,18.958333333333332,-6.458333333333333,23:19,0.5226040613801342,0.47948717948717945,0.3159166666666666,0.2808333333333334,8.437500000000002,31.81666666666666,19.4625,14.008333333333335,2.1250000000000004,8.520833333333334,15.920833333333333,29.558333333333326,96.66666666666667,109.45833333333333,-0.2875000000000006,24
Tre Jones,Tre Jones,25:06,3.090909090909091,6.818181818181818,0.4533333333333333,0.5454545454545454,2.0909090909090917,0.2608695652173912,1.2272727272727275,1.4545454545454546,0.8437500000000001,0.45454545454545453,2.090909090909091,2.5454545454545454,5.045454545454546,0.7727272727272727,0.18181818181818182,1.3181818181818183,1.2272727272727273,7.954545454545454,-2.727272727272727,25:06,0.5332764505119454,0.4933333333333333,0.35081818181818186,0.4333181818181819,1.881818181818182,9.954545454545457,5.79090909090909,29.227272727272727,1.6545454545454545,0.6545454545454544,13.918181818181818,15.699999999999994,113.4090909090909,121.22727272727273,-2.563636363636363,22
Cedi Osman,Cedi Osman,22:16,3.230769230769231,6.769230769230769,0.4772727272727273,1.3461538461538458,3.6153846153846154,0.3723404255319148,0.7692307692307693,1.0769230769230769,0.7142857142857144,0.4230769230769231,2.0,2.423076923076923,1.7307692307692308,0.38461538461538464,0.19230769230769232,0.6153846153846153,1.6153846153846154,8.576923076923077,-6.538461538461538,22:16,0.5920773152081563,0.5767045454545454,0.5342692307692307,0.15934615384615383,2.0461538461538464,11.649999999999997,6.626923076923077,12.434615384615386,0.8807692307692307,0.9153846153846156,6.403846153846154,17.62307692307692,115.03846153846153,122.42307692307692,-2.103846153846154,26
Malaki Branham,Malaki Branham,17:45,3.6923076923076925,8.307692307692307,0.44444444444444453,1.0384615384615385,3.269230769230769,0.31764705882352945,0.5384615384615385,0.5769230769230769,0.9333333333333336,0.23076923076923078,1.4999999999999998,1.7307692307692308,2.4230769230769234,0.4230769230769231,0.15384615384615385,1.1923076923076923,1.3461538461538463,8.96153846153846,-6.076923076923077,17:45,0.5233602875112309,0.5069444444444445,0.4158076923076923,0.06896153846153845,1.3076923076923077,7.000000000000001,4.203846153846154,15.530769230769234,1.0076923076923074,0.5769230769230769,11.188461538461537,18.953846153846158,97.92307692307692,123.11538461538461,-5.976923076923075,26
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,2.1249999999999996,4.833333333333333,0.43965517241379304,1.6666666666666667,3.7083333333333335,0.449438202247191,0.3333333333333333,0.4166666666666667,0.7999999999999999,0.16666666666666666,1.0416666666666667,1.2083333333333335,1.625,0.3333333333333333,0.08333333333333333,0.5833333333333334,1.2500000000000002,6.25,-4.708333333333333,10:56,0.6229235880398671,0.6120689655172413,0.7717083333333333,0.06166666666666667,0.9166666666666666,6.916666666666668,3.8124999999999996,13.945833333333333,0.9333333333333332,0.6041666666666666,7.887499999999999,13.799999999999999,112.45833333333333,123.08333333333333,-2.420833333333333,24
Kyrie Irving,Kyrie Irving,36:15,8.588235294117647,18.235294117647058,0.47096774193548385,2.5294117647058822,6.588235294117647,0.38392857142857145,3.2941176470588234,3.6470588235294117,0.9032258064516129,0.5882352941176471,3.3529411764705883,3.9411764705882355,5.176470588235294,1.1764705882352942,0.29411764705882354,1.3529411764705883,1.8235294117647058,23.0,1.7058823529411764,36:15,0.5796370967741935,0.5403225806451613,0.35170588235294115,0.22188235294117648,2.047058823529411,11.764705882352942,6.823529411764706,25.947058823529414,1.8647058823529412,0.6941176470588236,6.170588235294118,28.088235294117652,123.47058823529412,117.52941176470588,4.958823529411766,17
Grant Williams,Grant Williams,35:10,3.2916666666666665,7.75,0.4247311827956989,2.125,5.374999999999997,0.39534883720930253,0.875,1.3333333333333333,0.65625,1.2500000000000002,2.6250000000000004,3.875,1.7083333333333333,0.3333333333333333,0.5416666666666666,0.8333333333333334,2.875,9.583333333333332,-1.208333333333333,35:10,0.5747700919632147,0.5618279569892473,0.6779166666666665,0.16325,4.175,10.516666666666666,7.266666666666668,7.683333333333334,0.5083333333333334,1.5541666666666665,10.170833333333336,13.283333333333337,110.54166666666667,122.75,-3.579166666666667,24
Luka Dončić,Luka Dončić,34:14,11.23076923076923,23.153846153846153,0.48504983388704315,3.8461538461538467,10.230769230769228,0.3759398496240603,6.384615384615385,8.23076923076923,0.7757009345794393,0.8076923076923077,7.615384615384615,8.423076923076923,9.115384615384613,1.2692307692307692,0.46153846153846156,4.038461538461538,1.7692307692307692,32.69230769230769,0.8076923076923077,34:14,0.6104918409561021,0.5681063122923588,0.4481538461538462,0.36738461538461537,2.3692307692307697,22.6423076923077,12.323076923076922,41.51153846153847,1.638461538461539,0.9730769230769228,12.980769230769235,35.64615384615384,121.96153846153847,116.57692307692308,8.719230769230766,26
Maxi Kleber,Maxi Kleber,23:03,0.8,3.2,0.25,0.6,1.8,0.3333333333333333,1.2,2.0,0.6,0.8,3.4,4.2,2.0,0.2,0.2,0.8,1.6,3.4,-0.6,23:03,0.41666666666666663,0.34375,0.491,0.125,3.6,24.78,14.3,12.280000000000001,0.42000000000000004,0.78,13.060000000000002,13.559999999999999,81.6,114.0,-7.82,5
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.6538461538461537,7.615384615384615,0.47979797979797983,1.5769230769230769,4.384615384615383,0.35964912280701766,1.2692307692307692,1.6538461538461537,0.7674418604651163,1.1538461538461535,2.3846153846153846,3.5384615384615383,1.0769230769230769,0.8076923076923077,0.8461538461538461,0.8461538461538461,1.5769230769230769,10.153846153846153,0.34615384615384615,11:30,0.6085192697768762,0.5833333333333334,0.5731538461538462,0.2389230769230769,4.1000000000000005,11.346153846153843,7.769230769230768,6.43076923076923,1.6076923076923073,4.323076923076924,10.326923076923078,15.91153846153846,110.6923076923077,116.88461538461539,-0.7923076923076926,26
Dereck Lively II,Dereck Lively II,30:40,4.086956521739131,5.565217391304348,0.7343750000000001,0.0,0.08695652173913043,0.0,0.7391304347826086,1.2608695652173914,0.5862068965517241,2.8695652173913038,4.869565217391305,7.739130434782608,1.1304347826086956,0.6521739130434782,1.565217391304348,1.2173913043478266,3.0434782608695654,8.91304347826087,3.347826086956522,30:40,0.7281898266552997,0.7343750000000001,0.03621739130434783,0.22826086956521735,12.160869565217398,20.98260869565217,16.63913043478261,5.760869565217392,1.1695652173913045,5.0,14.200000000000001,12.004347826086958,134.6086956521739,113.73913043478261,-1.3739130434782607,23
Josh Green,Josh Green,29:52,2.5555555555555554,6.055555555555555,0.4220183486238532,1.2777777777777775,3.5,0.365079365079365,0.5,0.9444444444444444,0.5294117647058824,0.5555555555555556,2.333333333333334,2.888888888888889,2.388888888888889,0.9444444444444444,0.16666666666666666,0.9444444444444444,1.7222222222222223,6.888888888888889,-0.4444444444444444,29:52,0.5322802197802198,0.5275229357798165,0.633888888888889,0.15533333333333335,2.611111111111111,10.36111111111111,6.394444444444444,11.716666666666665,1.45,0.561111111111111,11.177777777777775,12.638888888888891,106.94444444444444,119.44444444444444,-3.188888888888888,18
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.916666666666667,14.458333333333334,0.4092219020172911,3.375,9.333333333333334,0.36160714285714285,2.2083333333333335,2.5,0.8833333333333334,0.375,3.0833333333333335,3.4583333333333335,1.5416666666666667,0.375,0.0,0.875,1.1666666666666665,17.416666666666668,0.25,27:55,0.5597214783074451,0.5259365994236311,0.656375,0.16937499999999997,1.4416666666666667,11.770833333333334,6.533333333333332,7.787499999999998,0.5833333333333335,0.0,5.604166666666668,24.495833333333334,111.16666666666667,122.16666666666667,-2.3625,24
Dante Exum,Dante Exum,7:35,3.375,5.916666666666667,0.5704225352112676,0.8333333333333334,1.9583333333333333,0.4255319148936171,1.0,1.4166666666666667,0.7058823529411764,0.5833333333333333,2.2916666666666665,2.875,2.3749999999999996,0.5416666666666666,0.16666666666666666,0.625,1.4583333333333333,8.583333333333334,3.7499999999999996,7:35,0.6562181447502549,0.6408450704225351,0.3165416666666668,0.246375,3.733333333333334,15.75416666666667,9.841666666666667,16.474999999999998,1.6166666666666665,1.5041666666666664,7.172916666666665,17.816666666666656,121.41666666666667,117.70833333333333,0.6958333333333333,24
Seth Curry,Seth Curry,3:46,1.5714285714285714,3.9523809523809526,0.3975903614457831,0.9047619047619048,2.238095238095238,0.40425531914893614,0.42857142857142855,0.47619047619047616,0.9,0.47619047619047616,1.0,1.4761904761904763,0.9047619047619048,0.5238095238095238,0.14285714285714285,0.2857142857142857,0.9047619047619048,4.476190476190475,3.4523809523809526,3:46,0.537757437070938,0.5120481927710843,,,2.745436507936508,8.45031746031746,5.564087301587302,8.740039682539683,2.013690476190477,0.7642857142857141,,15.01626984126984,104.50873015873016,119.44523809523811,-3.6904761904761907,21
