,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Paolo Banchero,Paolo Banchero,27:54,8.101449275362315,17.37681159420289,0.4662218515429524,1.5217391304347827,4.173913043478261,0.36458333333333337,4.898550724637683,6.884057971014493,0.7115789473684213,1.0434782608695647,5.7101449275362315,6.753623188405797,5.362318840579711,0.9565217391304348,0.5507246376811594,3.0869565217391304,1.985507246376812,22.6231884057971,0.15942028985507245,27:54,0.5543323863636366,0.5100083402835696,0.2359420289855073,0.42626086956521736,3.455072463768116,19.486956521739124,11.330434782608693,24.886956521739126,1.3318840579710147,1.4420289855072461,13.124637681159419,29.472463768115933,111.07246376811594,113.0,1.5927536231884054,69
Franz Wagner,Franz Wagner,27:03,7.412698412698413,15.412698412698413,0.48094747682801237,1.380952380952381,4.76190476190476,0.2900000000000001,3.634920634920635,4.285714285714285,0.8481481481481483,0.9682539682539685,4.412698412698411,5.3809523809523805,3.8888888888888893,1.0476190476190477,0.3968253968253968,2.031746031746031,2.3809523809523814,19.841269841269835,2.507936507936508,27:03,0.573499724720132,0.5257466529351184,0.3116666666666667,0.2898095238095239,3.5587301587301576,17.15873015873017,10.333333333333337,19.493650793650797,1.5587301587301587,1.136507936507937,10.873015873015877,26.080952380952386,114.73015873015873,112.68253968253968,1.307936507936508,63
Wendell Carter Jr.,Wendell Carter Jr.,26:55,4.15909090909091,7.840909090909091,0.5304347826086958,1.136363636363637,2.977272727272727,0.3816793893129773,1.8409090909090908,2.6363636363636362,0.6982758620689655,2.045454545454546,4.9318181818181825,6.9772727272727275,1.75,0.5454545454545454,0.5227272727272726,1.2954545454545452,2.2045454545454546,11.295454545454547,0.7272727272727274,26:55,0.6274618725381276,0.6028985507246378,0.3839545454545453,0.36909090909090914,9.13409090909091,21.952272727272724,15.543181818181823,10.336363636363641,1.0363636363636362,1.9090909090909087,11.440909090909095,17.727272727272723,123.43181818181819,112.81818181818181,0.6068181818181817,44
Markelle Fultz,Markelle Fultz,24:31,3.5454545454545454,7.515151515151516,0.47177419354838707,0.030303030303030304,0.3333333333333333,0.09090909090909091,0.5151515151515151,0.8181818181818182,0.6296296296296295,1.303030303030303,1.9696969696969697,3.272727272727273,3.0,1.0303030303030303,0.30303030303030304,1.1515151515151516,1.5151515151515151,7.636363636363637,1.6363636363636365,24:31,0.4848391565337848,0.47379032258064513,0.04469696969696969,0.18836363636363637,7.803030303030303,11.724242424242423,9.76969696969697,20.769696969696973,2.2393939393939393,1.3606060606060606,12.839393939393942,19.109090909090902,104.3030303030303,110.0,-2.0878787878787874,33
Jalen Suggs,Jalen Suggs,20:51,4.453125000000002,9.593749999999996,0.46416938110749223,2.09375,5.265625,0.39762611275964393,1.4531250000000002,1.921875,0.7560975609756099,0.65625,2.5312499999999996,3.1875,2.625000000000001,1.40625,0.5781250000000001,1.8593749999999998,2.78125,12.453125,0.6874999999999998,20:51,0.5964497395677425,0.5732899022801307,0.5470781249999999,0.20695312500000004,2.728125000000001,10.951562499999996,6.784375,14.453125000000004,2.715624999999999,2.15625,14.671874999999998,19.951562499999998,108.328125,111.3125,0.25312500000000027,64
Cole Anthony,Cole Anthony,24:05,4.114285714285714,9.471428571428573,0.43438914027149306,1.0714285714285712,3.342857142857143,0.32051282051282043,2.428571428571429,2.9571428571428577,0.8212560386473429,0.8714285714285714,3.142857142857143,4.014285714285717,3.0142857142857142,0.8,0.45714285714285713,1.6,2.342857142857143,11.728571428571428,1.3571428571428572,24:05,0.5443719499257372,0.49095022624434376,0.3402714285714285,0.34952857142857163,4.1099999999999985,16.177142857142854,10.188571428571429,19.261428571428574,1.8899999999999995,1.7242857142857144,13.619999999999994,23.428571428571423,106.07142857142857,111.9,-0.7628571428571423,70
Joe Ingles,Joe Ingles,18:14,1.456140350877193,3.4210526315789473,0.4256410256410257,1.017543859649123,2.4035087719298254,0.4233576642335766,0.40350877192982454,0.47368421052631576,0.8518518518518519,0.3157894736842105,1.8070175438596492,2.1228070175438587,2.9649122807017543,0.6666666666666667,0.0701754385964912,0.9473684210526317,1.3859649122807018,4.333333333333334,2.2280701754385954,18:14,0.5969644238205724,0.5743589743589744,0.7140625,0.14813988095238098,2.3368421052631576,12.880701754385962,7.626315789473687,23.16140350877193,1.894736842105263,0.36140350877192984,22.421052631578945,11.53684210526316,113.57894736842105,113.26315789473684,-0.8877192982456141,57
Gary Harris,Gary Harris,16:57,2.5,5.5,0.45454545454545453,1.4130434782608696,3.760869565217391,0.3757225433526012,0.6739130434782608,0.9130434782608695,0.738095238095238,0.43478260869565216,1.173913043478261,1.608695652173913,1.565217391304348,0.8478260869565217,0.2826086956521739,0.5652173913043478,1.6521739130434783,7.086956521739131,1.6521739130434783,16:57,0.6004125534109327,0.5830039525691699,0.7042173913043477,0.15776086956521743,2.5826086956521737,5.9913043478260875,4.323913043478264,8.934782608695654,1.8326086956521734,1.1782608695652177,10.495652173913046,12.673913043478262,114.04347826086956,113.69565217391305,-1.084782608695652,46
Moritz Wagner,Moritz Wagner,15:21,4.159420289855072,6.956521739130435,0.5979166666666667,0.4782608695652174,1.463768115942029,0.32673267326732675,2.1884057971014492,2.6956521739130435,0.8118279569892473,1.463768115942029,2.971014492753623,4.4347826086956506,1.1884057971014492,0.4637681159420291,0.289855072463768,1.2028985507246377,2.0,10.985507246376812,0.9565217391304348,15:21,0.6745692723907163,0.6322916666666666,0.23100000000000007,0.4933043478260869,9.149275362318841,19.33768115942029,14.181159420289859,11.02753623188406,1.220289855072464,1.414492753623188,14.863768115942028,22.850724637681164,124.43478260869566,113.1304347826087,1.3362318840579708,69
Jonathan Isaac,Jonathan Isaac,14:09,2.5918367346938775,4.95918367346939,0.5226337448559668,0.7142857142857144,1.8571428571428572,0.3846153846153847,1.0816326530612241,1.489795918367347,0.7260273972602737,1.2653061224489799,3.0816326530612246,4.346938775510202,0.4489795918367347,0.7142857142857142,1.1836734693877553,0.4897959183673471,1.0612244897959184,6.979591836734694,3.877551020408163,14:09,0.6215469613259665,0.5946502057613167,0.3815876504447933,0.47582731554160135,9.03061224489796,24.404081632653057,16.60816326530611,5.1224489795918355,2.477551020408163,7.157142857142857,7.499999999999999,17.69999999999999,122.16326530612245,104.57142857142857,3.4244897959183676,49
Goga Bitadze,Goga Bitadze,4:48,2.178571428571429,3.5714285714285716,0.61,0.0357142857142857,0.23214285714285715,0.15384615384615377,0.9642857142857146,1.4464285714285716,0.6666666666666669,1.9107142857142851,2.982142857142857,4.8928571428571415,1.3928571428571428,0.5357142857142857,1.2678571428571435,0.7321428571428571,1.8214285714285718,5.357142857142857,0.928571428571429,4:48,0.6365642505516889,0.615,0.11896732086661828,0.5266924174762495,10.780357142857143,17.757142857142863,14.500000000000009,10.787500000000005,1.776785714285714,5.862500000000002,16.905884353741495,14.610714285714286,125.94642857142854,109.07142857142857,3.039285714285715,56
Anthony Black,Anthony Black,4:48,1.714285714285714,3.7301587301587307,0.4595744680851062,0.5396825396825395,1.3968253968253965,0.38636363636363635,0.7619047619047619,1.222222222222222,0.6233766233766234,0.5079365079365079,1.6666666666666667,2.1746031746031735,1.4126984126984128,0.5396825396825399,0.3333333333333333,0.8412698412698413,1.6984126984126986,4.73015873015873,-0.5396825396825393,4:48,0.5541505504314191,0.531914893617021,0.35922494130415134,0.32755114599656704,3.8666666666666663,10.107936507936504,6.8460317460317475,12.366666666666667,1.5396825396825398,3.001587301587301,16.77281725707189,13.046031746031744,106.0,113.57142857142857,-2.204761904761905,63
Caleb Houstan,Caleb Houstan,4:48,1.3518518518518519,3.5555555555555554,0.38020833333333337,1.2222222222222219,3.3333333333333335,0.36666666666666653,0.35185185185185186,0.44444444444444436,0.7916666666666669,0.5000000000000001,0.9814814814814818,1.4814814814814814,0.4999999999999998,0.2407407407407407,0.055555555555555546,0.2962962962962963,1.0740740740740737,4.277777777777779,-0.8703703703703703,4:48,0.570201421800948,0.5520833333333334,0.9085570575949454,0.13966134976670566,4.301851851851852,7.127777777777778,5.864814814814816,4.903703703703705,0.5370370370370371,1.1740740740740745,7.142779861833772,11.955555555555554,106.9074074074074,117.70370370370371,-1.2703703703703704,54
Jett Howard,Jett Howard,4:48,0.5714285714285714,1.6428571428571428,0.34782608695652173,0.35714285714285715,1.2857142857142858,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.5,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,1.6428571428571428,-0.14285714285714285,4:48,0.4644588045234249,0.4565217391304348,0.9047619047619048,0.09523809523809523,2.2714285714285714,12.735714285714286,7.8428571428571425,13.085714285714287,0.0,2.642857142857143,11.688311688311687,17.85714285714286,98.78571428571429,117.71428571428571,-0.9071428571428564,14
Chuma Okeke,Chuma Okeke,4:48,0.9285714285714286,2.5476190476190474,0.36448598130841126,0.5476190476190477,1.880952380952381,0.29113924050632917,0.047619047619047616,0.11904761904761904,0.4,0.42857142857142855,1.4047619047619047,1.8333333333333333,0.4523809523809524,0.21428571428571433,0.1666666666666667,0.33333333333333337,0.4523809523809524,2.4523809523809526,-1.5238095238095237,4:48,0.4716117216117217,0.47196261682243,0.7466169505905798,0.04673083356190816,2.902380952380953,17.01428571428571,9.900000000000004,6.216666666666667,1.230952380952381,0.5952380952380951,12.255655098805777,15.421428571428569,56.285714285714285,114.42857142857143,-7.340476190476191,42
Fred VanVleet,Fred VanVleet,33:32,5.578124999999998,13.515625,0.4127167630057802,3.0625,7.90625,0.38735177865612647,2.6093750000000004,3.0156249999999996,0.8652849740932645,0.390625,3.34375,3.734375,8.171874999999996,1.25,0.84375,1.765625,2.328125,16.828124999999993,3.0156250000000004,33:32,0.5668898433552297,0.5260115606936415,0.594640625,0.24742187500000007,1.0859375,9.5625,5.3796874999999975,31.306249999999988,1.6781249999999999,2.162499999999999,10.415625000000002,19.446875000000006,121.8125,113.59375,3.164062500000001,64
Jalen Green,Jalen Green,29:49,6.830985915492958,16.112676056338028,0.42395104895104896,2.3943661971830994,7.169014084507042,0.3339882121807467,3.5211267605633805,4.366197183098592,0.8064516129032258,0.4647887323943662,4.535211267605632,5.000000000000002,3.3521126760563384,0.7746478873239436,0.35211267605633795,2.1690140845070416,1.3239436619718312,19.577464788732396,1.2253521126760565,29:49,0.5427991252733522,0.4982517482517483,0.4387887323943661,0.29363380281690143,1.5887323943661973,15.460563380281691,8.511267605633805,17.13661971830986,1.223943661971831,1.0309859154929575,10.970422535211267,27.563380281690144,104.74647887323945,115.11267605633802,-0.5676056338028165,71
Alperen Sengun,Alperen Sengun,28:28,8.365079365079366,15.587301587301585,0.5366598778004075,0.5238095238095238,1.7619047619047612,0.2972972972972974,3.873015873015873,5.587301587301587,0.6931818181818182,2.9047619047619047,6.444444444444445,9.349206349206353,4.9523809523809526,1.2063492063492063,0.7301587301587301,2.571428571428571,3.3492063492063493,21.126984126984127,0.7777777777777779,28:28,0.5853740060516502,0.5534623217922608,0.1173968253968254,0.3700952380952382,9.195238095238096,21.69841269841269,15.48253968253968,24.64126984126984,1.7111111111111106,1.9285714285714282,12.1984126984127,26.801587301587308,118.03174603174604,111.46031746031746,4.528571428571429,63
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.846153846153847,10.723076923076924,0.4519368723098996,1.6923076923076923,4.738461538461539,0.3571428571428571,1.9076923076923078,2.3230769230769224,0.8211920529801328,1.9538461538461538,6.507692307692308,8.461538461538462,1.4615384615384615,0.7384615384615386,0.7384615384615385,1.2153846153846153,2.6923076923076925,13.292307692307693,-0.4307692307692308,26:10,0.5658597925180762,0.5308464849354375,0.4426000000000001,0.21880000000000008,6.287692307692308,21.469230769230773,13.89846153846154,7.01076923076923,1.0784615384615384,2.1307692307692303,9.567692307692305,17.473846153846154,111.84615384615384,112.58461538461539,-1.1476923076923078,65
Dillon Brooks,Dillon Brooks,26:08,4.629032258064517,10.629032258064516,0.43550834597875576,1.8387096774193548,5.048387096774194,0.3642172523961661,1.774193548387097,2.096774193548386,0.8461538461538466,0.7258064516129032,2.709677419354838,3.435483870967742,1.6774193548387097,0.8870967741935484,0.1129032258064516,1.2419354838709675,3.2580645161290325,12.870967741935484,0.45161290322580666,26:08,0.5571069533649818,0.5220030349013658,0.4780161290322581,0.20777419354838708,2.3129032258064517,9.4,5.854838709677419,7.827419354838708,1.3629032258064513,0.35000000000000003,9.20322580645161,17.58225806451613,107.8225806451613,115.64516129032258,-3.3709677419354835,62
Amen Thompson,Amen Thompson,21:20,3.576923076923077,6.75,0.5299145299145299,0.1538461538461538,1.0384615384615388,0.14814814814814806,1.4615384615384612,2.211538461538461,0.6608695652173914,2.0384615384615383,3.9807692307692304,6.01923076923077,2.326923076923076,1.1923076923076923,0.6346153846153845,1.4038461538461537,2.2692307692307687,8.76923076923077,0.38461538461538464,21:20,0.5677290836653388,0.5413105413105413,0.17369230769230773,0.4254423076923076,9.17115384615385,20.24807692307692,14.684615384615379,15.263461538461542,2.930769230769232,2.8615384615384616,14.99230769230769,17.994230769230764,113.5,109.5,0.7500000000000001,52
Jae'Sean Tate,Jae'Sean Tate,15:08,1.7540983606557377,3.704918032786885,0.47345132743362833,0.3770491803278688,1.2622950819672132,0.2987012987012987,0.4098360655737705,0.6065573770491806,0.6756756756756754,0.9672131147540985,2.18032786885246,3.1475409836065573,1.0491803278688523,0.6557377049180328,0.2459016393442623,0.540983606557377,2.196721311475409,4.295081967213115,1.3278688524590163,15:08,0.5406967145451544,0.5243362831858407,0.32733170599891914,0.15570922356332192,6.450819672131146,13.770491803278691,10.13606557377049,9.995081967213117,2.0196721311475416,1.7672131147540981,12.514596469104665,11.968852459016391,117.06557377049181,112.55737704918033,-2.178688524590164,61
Jeff Green,Jeff Green,13:52,2.08955223880597,4.4626865671641776,0.468227424749164,0.6119402985074627,1.7761194029850742,0.3445378151260505,1.5970149253731343,1.9701492537313425,0.8106060606060609,0.5522388059701495,1.671641791044776,2.2238805970149254,0.8507462686567164,0.17910447761194032,0.44776119402985076,0.6567164179104478,1.373134328358209,6.388059701492537,-0.7164179104477616,13:52,0.5993054777640866,0.5367892976588631,0.38803422542460125,0.556654657745754,3.829850746268656,11.367164179104474,7.649253731343285,7.46865671641791,0.5194029850746268,2.6567164179104483,11.737699433865158,15.886567164179098,109.94029850746269,116.44776119402985,-2.801492537313434,67
Reggie Bullock,Reggie Bullock,11:14,0.8484848484848485,2.060606060606061,0.41176470588235287,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.030303030303030304,0.030303030303030304,1.0,0.18181818181818182,1.6363636363636365,1.8181818181818181,0.36363636363636365,0.2727272727272727,0.09090909090909091,0.24242424242424243,0.5757575757575758,2.393939393939394,-0.39393939393939414,11:14,0.5771478667445937,0.5735294117647058,0.7708620849644773,0.03257068290561113,1.9090909090909094,17.5939393939394,9.706060606060607,3.824242424242424,1.209090909090909,0.7999999999999999,8.318202116862405,11.475757575757573,127.06060606060606,113.27272727272727,-3.5757575757575757,33
Cam Whitmore,Cam Whitmore,9:39,4.473684210526316,9.631578947368421,0.4644808743169399,1.605263157894737,4.447368421052632,0.3609467455621302,1.5526315789473684,2.3157894736842106,0.6704545454545454,0.868421052631579,3.0,3.8684210526315788,0.47368421052631576,0.6052631578947368,0.2894736842105263,0.9473684210526315,1.2894736842105263,12.105263157894736,-0.9210526315789473,9:39,0.5682941292745601,0.5478142076502732,0.481,0.1946052631578947,4.544736842105263,21.139473684210525,12.821052631578945,4.960526315789474,1.5210526315789474,1.1026315789473686,9.713157894736844,26.32894736842105,98.3157894736842,113.78947368421052,-2.086842105263158,38
