,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Gary Trent Jr.,Gary Trent Jr.,26:42,3.888888888888889,10.333333333333334,0.3763440860215054,2.0,5.222222222222222,0.3829787234042553,1.0,2.111111111111111,0.47368421052631576,0.4444444444444444,2.0,2.4444444444444446,0.8888888888888888,1.0,0.1111111111111111,0.8888888888888888,1.1111111111111112,10.777777777777779,-0.4444444444444444,26:42,0.478492501973165,0.4731182795698925,0.4984444444444444,0.21,1.6888888888888889,7.8999999999999995,4.877777777777778,4.9111111111111105,1.7777777777777777,0.2888888888888889,6.966666666666667,19.255555555555556,92.88888888888889,111.88888888888889,-5.522222222222222,9
Precious Achiuwa,Precious Achiuwa,24:17,3.0,6.857142857142857,0.4375,0.2857142857142857,1.7142857142857142,0.16666666666666666,0.8571428571428571,1.0,0.8571428571428571,1.7142857142857142,4.857142857142857,6.571428571428571,1.5714285714285714,0.42857142857142855,0.42857142857142855,1.4285714285714286,2.0,7.142857142857143,-4.428571428571429,24:17,0.48942834768989824,0.45833333333333337,0.3031428571428571,0.19799999999999998,8.328571428571427,25.27142857142857,16.61428571428571,12.271428571428572,0.9285714285714286,2.3714285714285714,15.4,18.485714285714288,96.0,110.42857142857143,-3.914285714285715,7
Jalen McDaniels,Jalen McDaniels,16:08,0.7,3.2,0.21874999999999997,0.2,1.6,0.125,0.0,0.0,,0.1,1.1,1.2,0.5,0.3,0.2,0.2,0.6,1.6,-2.8,16:08,0.25,0.24999999999999997,0.56,0.0,0.67,9.99,4.91,5.640000000000001,0.85,1.0,3.41,15.179999999999998,42.0,115.4,-12.749999999999998,10
Malachi Flynn,Malachi Flynn,9:33,2.0,4.75,0.42105263157894735,1.0,2.75,0.36363636363636365,0.5833333333333334,0.6666666666666666,0.8750000000000001,0.5,1.2499999999999998,1.75,2.4166666666666665,0.75,0.08333333333333333,1.0833333333333333,1.3333333333333333,5.583333333333333,-4.666666666666667,9:33,0.5535360211500331,0.5263157894736842,0.5775833333333334,0.1459166666666667,2.775,8.375,5.400000000000002,18.95,2.366666666666667,0.325,17.308333333333334,15.958333333333334,102.41666666666667,113.66666666666667,-1.9833333333333336,12
Gradey Dick,Gradey Dick,2:07,1.2499999999999998,4.666666666666667,0.2678571428571428,0.6666666666666666,3.0,0.2222222222222222,0.8333333333333334,0.8333333333333334,1.0,0.5833333333333334,1.0,1.5833333333333333,1.0833333333333333,0.25,0.0,0.9166666666666666,1.6666666666666667,4.0,-6.166666666666667,2:07,0.3973509933774835,0.3392857142857142,0.5524166666666666,0.1125,2.6833333333333336,7.375000000000001,5.075,12.891666666666666,0.5750000000000001,0.0,19.133333333333333,16.966666666666665,65.16666666666667,117.41666666666667,-14.050000000000002,12
Anthony Edwards,Anthony Edwards,38:18,9.5,20.333333333333332,0.4672131147540984,2.5833333333333335,6.666666666666667,0.3875,4.416666666666667,5.333333333333333,0.8281250000000001,0.75,4.833333333333333,5.583333333333333,5.083333333333333,1.3333333333333333,0.3333333333333333,3.5,1.9166666666666667,26.0,8.0,38:18,0.5731922398589065,0.5307377049180327,0.3267500000000001,0.2608333333333334,2.0083333333333337,14.35,8.533333333333333,24.45,1.8499999999999999,0.7999999999999999,13.450000000000001,32.583333333333336,109.0,109.0,2.8000000000000003,12
Karl-Anthony Towns,Karl-Anthony Towns,35:58,8.083333333333334,16.5,0.48989898989898994,2.0,5.583333333333333,0.35820895522388063,3.5,3.8333333333333335,0.9130434782608695,1.0833333333333333,7.916666666666667,9.0,2.8333333333333335,0.8333333333333334,0.6666666666666666,2.3333333333333335,3.0,21.666666666666668,5.416666666666667,35:58,0.5956744868035191,0.5505050505050505,0.341,0.2535,3.6666666666666665,25.349999999999994,14.983333333333334,14.074999999999998,1.1916666666666667,1.6583333333333332,11.091666666666667,26.78333333333333,116.33333333333333,106.58333333333333,2.525,12
Rudy Gobert,Rudy Gobert,32:00,4.083333333333333,7.75,0.5268817204301075,0.0,0.0,,3.5,5.833333333333333,0.6,4.0,8.25,12.25,1.3333333333333333,0.8333333333333334,2.166666666666667,1.6666666666666667,2.6666666666666665,11.666666666666666,3.25,32:00,0.5654281098546042,0.5268817204301075,0.0,0.8678333333333335,14.991666666666669,26.775000000000002,21.3,5.641666666666666,1.2833333333333334,6.091666666666666,14.158333333333333,16.141666666666666,114.91666666666667,103.08333333333333,0.1666666666666665,12
Mike Conley,Mike Conley,30:30,3.8333333333333335,7.666666666666667,0.5,1.8333333333333333,4.333333333333333,0.4230769230769231,1.0,1.0,1.0,0.6666666666666666,2.4166666666666665,3.0833333333333335,5.083333333333333,0.8333333333333334,0.08333333333333333,0.8333333333333334,1.8333333333333333,10.5,3.666666666666666,30:30,0.6476151315789473,0.6195652173913043,0.5840833333333334,0.13699999999999998,2.5916666666666672,8.716666666666667,6.058333333333334,24.96666666666667,1.375,0.24166666666666667,7.691666666666666,13.733333333333333,144.33333333333334,111.5,2.908333333333333,12
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.0833333333333335,5.0,0.4166666666666667,1.0833333333333333,3.0833333333333335,0.3513513513513513,0.16666666666666666,0.5,0.3333333333333333,0.08333333333333333,1.6666666666666667,1.75,2.4166666666666665,0.8333333333333334,0.8333333333333334,1.0,1.5,5.416666666666667,-1.5833333333333337,22:38,0.518837803320562,0.525,0.6364166666666669,0.1389166666666667,0.7333333333333334,8.258333333333331,4.833333333333334,16.558333333333334,2.1166666666666667,3.8666666666666667,16.28333333333333,13.999999999999998,104.25,107.83333333333333,0.9500000000000002,12
Kyle Anderson,Kyle Anderson,30:19,3.0833333333333335,5.666666666666667,0.5441176470588235,0.16666666666666666,0.8333333333333334,0.19999999999999998,1.1666666666666667,1.8333333333333333,0.6363636363636365,0.75,3.0833333333333335,3.8333333333333335,4.083333333333333,1.0833333333333333,0.8333333333333334,1.8333333333333333,1.4166666666666667,7.5,3.75,30:19,0.5792996910401648,0.5588235294117647,0.15833333333333333,0.44133333333333336,3.4749999999999996,12.516666666666667,8.358333333333333,21.600000000000005,2.225,2.9,21.941666666666666,14.758333333333333,114.08333333333333,106.91666666666667,2.175,12
Naz Reid,Naz Reid,23:46,4.5,8.666666666666666,0.5192307692307693,1.8333333333333333,4.25,0.4313725490196078,1.75,1.8333333333333333,0.9545454545454546,0.9166666666666666,3.0,3.9166666666666665,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.9166666666666666,1.0833333333333333,12.583333333333334,2.8333333333333335,23:46,0.6641449683321605,0.6250000000000001,0.48799999999999993,0.22008333333333333,5.3166666666666655,14.200000000000001,10.066666666666666,4.816666666666667,1.2333333333333334,1.8083333333333336,8.566666666666665,21.433333333333337,124.0,109.25,3.15,12
Shake Milton,Shake Milton,21:16,1.8333333333333333,4.666666666666667,0.3928571428571428,0.5,1.9166666666666667,0.2608695652173913,1.25,1.5833333333333333,0.7894736842105263,0.25,1.75,2.0,1.1666666666666667,0.6666666666666666,0.08333333333333333,1.0833333333333333,1.75,5.416666666666667,0.5833333333333334,21:16,0.5049720323182101,0.44642857142857134,0.38325000000000004,0.5257000000000001,1.891666666666666,10.799999999999997,6.400000000000001,9.483333333333334,1.7666666666666668,0.5499999999999999,18.118333333333332,16.74166666666667,84.41666666666667,110.75,-5.224999999999999,12
Troy Brown Jr.,Troy Brown Jr.,5:15,0.375,1.625,0.23076923076923078,0.0,0.875,0.0,1.25,1.25,1.0,0.375,1.625,2.0,0.5,0.375,0.0,0.375,0.25,2.0,-0.5,5:15,0.4597701149425288,0.23076923076923078,,,5.8,21.05,13.6875,10.4375,1.5375,0.0,,18.15,118.25,106.25,0.5625000000000002,8
Mikal Bridges,Mikal Bridges,35:11,7.5,16.583333333333332,0.45226130653266333,1.9166666666666667,6.5,0.2948717948717949,3.5833333333333335,4.25,0.8431372549019608,1.3333333333333333,4.916666666666667,6.25,3.8333333333333335,1.1666666666666667,0.4166666666666667,2.5,1.9166666666666667,20.5,-0.4166666666666667,35:11,0.5554552023121387,0.5100502512562815,0.38275,0.2770000000000001,4.025000000000001,15.141666666666664,9.624999999999998,16.958333333333332,1.6666666666666667,1.0416666666666667,12.116666666666667,26.049999999999997,110.58333333333333,115.33333333333333,-0.25833333333333336,12
Nic Claxton,Nic Claxton,28:17,4.5,7.25,0.6206896551724138,0.0,0.0,,1.25,1.75,0.7142857142857143,2.75,5.25,8.0,2.0,0.5,3.0,0.5,2.25,10.25,2.25,28:17,0.6390274314214465,0.6206896551724138,0.0,0.26775,11.299999999999999,22.125,16.700000000000003,11.075,1.1,12.425,6.175,14.125,142.0,105.25,5.0249999999999995,4
Cameron Johnson,Cameron Johnson,26:08,5.2,12.0,0.43333333333333335,2.4,6.8,0.35294117647058826,1.8,2.2,0.8181818181818181,1.2,3.8,5.0,1.8,1.2,0.0,1.6,2.0,14.6,6.2,26:08,0.5629241209130167,0.5333333333333333,0.5572000000000001,0.19780000000000003,4.76,14.219999999999999,9.540000000000001,9.559999999999999,2.2,0.0,10.620000000000001,21.860000000000003,114.4,115.8,-0.1200000000000001,5
Spencer Dinwiddie,Spencer Dinwiddie,23:57,4.0,9.363636363636363,0.4271844660194175,2.3636363636363638,6.090909090909091,0.3880597014925373,1.9090909090909092,2.909090909090909,0.65625,0.36363636363636365,3.090909090909091,3.4545454545454546,5.363636363636363,0.36363636363636365,0.09090909090909091,1.3636363636363635,1.5454545454545454,12.272727272727273,5.181818181818182,23:57,0.5765288691492997,0.5533980582524272,0.6902727272727273,0.31999999999999995,1.4363636363636365,11.527272727272726,6.472727272727273,24.990909090909096,0.5818181818181819,0.3,12.48181818181818,17.94545454545454,119.81818181818181,120.27272727272727,-1.3727272727272726,11
Ben Simmons,Ben Simmons,22:59,3.1666666666666665,6.0,0.5277777777777778,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.25,2.6666666666666665,8.166666666666666,10.833333333333334,6.666666666666667,0.5,0.8333333333333334,2.5,2.6666666666666665,6.5,-5.5,22:59,0.5164194915254238,0.5277777777777778,0.0,0.12216666666666669,9.299999999999999,27.649999999999995,18.8,27.150000000000002,0.75,2.3833333333333333,27.71666666666667,12.166666666666666,115.0,114.5,-0.5333333333333333,6
Dorian Finney-Smith,Dorian Finney-Smith,27:48,4.333333333333333,9.083333333333334,0.47706422018348615,3.0,6.583333333333333,0.4556962025316456,0.08333333333333333,0.25,0.3333333333333333,1.9166666666666667,3.4166666666666665,5.333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0833333333333333,2.5,11.75,-5.916666666666667,27:48,0.639050036258158,0.6422018348623852,0.7404166666666668,0.024333333333333335,6.516666666666667,11.9,9.274999999999997,5.858333333333333,0.5499999999999999,1.7833333333333339,10.475,14.466666666666669,122.33333333333333,118.41666666666667,-0.35833333333333345,12
Cam Thomas,Cam Thomas,25:08,9.875,20.625,0.47878787878787876,2.125,6.625,0.32075471698113206,5.0,5.875,0.851063829787234,0.25,3.5,3.75,2.125,0.875,0.625,1.25,1.875,26.875,-0.375,25:08,0.5789530374838432,0.5303030303030303,0.30374999999999996,0.297875,0.7875,11.8625,6.3125,10.9625,1.25,1.875,5.2875000000000005,32.824999999999996,114.125,116.5,1.1250000000000002,8
Royce O'Neale,Royce O'Neale,22:48,2.8333333333333335,7.833333333333335,0.36170212765957444,2.5,6.583333333333333,0.379746835443038,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,4.916666666666667,5.583333333333333,3.25,0.5833333333333334,0.75,1.0833333333333333,3.1666666666666665,8.333333333333334,-4.833333333333333,22:48,0.5221386800334168,0.5212765957446809,0.8454166666666666,0.04858333333333333,2.016666666666666,16.849999999999998,9.541666666666666,14.416666666666666,0.8916666666666666,1.9999999999999993,13.041666666666664,12.666666666666666,112.0,115.91666666666667,-1.1249999999999998,12
Dennis Smith Jr.,Dennis Smith Jr.,15:50,2.272727272727273,5.7272727272727275,0.39682539682539686,0.6363636363636364,1.7272727272727273,0.3684210526315789,0.6363636363636364,0.7272727272727273,0.875,0.7272727272727273,1.5454545454545454,2.272727272727273,3.1818181818181817,0.6363636363636364,0.18181818181818182,1.0,2.272727272727273,5.818181818181818,-0.9090909090909091,15:50,0.48105832832230905,0.45238095238095244,0.307,0.12727272727272726,4.372727272727274,9.954545454545455,7.236363636363635,23.572727272727274,1.7363636363636366,1.3363636363636366,14.127272727272727,17.945454545454545,100.63636363636364,117.54545454545455,-5.09090909090909,11
Day'Ron Sharpe,Day'Ron Sharpe,11:54,2.583333333333333,4.833333333333333,0.5344827586206896,0.0,0.16666666666666666,0.0,1.5,2.3333333333333335,0.6428571428571428,2.5,4.0,6.5,0.4166666666666667,0.3333333333333333,0.5,1.3333333333333333,2.0,6.666666666666667,2.5833333333333335,11:54,0.5688282138794085,0.5344827586206896,0.03475,0.4795833333333335,20.775,32.05,26.516666666666662,4.858333333333333,1.9000000000000004,3.8666666666666667,18.133333333333333,24.125,110.33333333333333,108.75,-5.566666666666667,12
Max Strus,Max Strus,38:58,5.25,12.166666666666666,0.4315068493150685,2.8333333333333335,7.833333333333333,0.3617021276595745,1.2499999999999998,1.4166666666666667,0.8823529411764703,0.6666666666666666,5.166666666666667,5.833333333333333,3.6666666666666665,1.0,0.5833333333333334,1.4166666666666667,2.3333333333333335,14.583333333333334,4.916666666666667,38:58,0.5701068543132657,0.5479452054794521,0.6522500000000001,0.12641666666666665,2.233333333333333,15.058333333333332,8.591666666666667,14.816666666666665,1.3500000000000003,1.3916666666666666,8.799999999999999,17.4,118.75,113.75,0.9749999999999996,12
Donovan Mitchell,Donovan Mitchell,35:44,10.5,21.6,0.4861111111111111,3.5,8.9,0.3932584269662921,4.7,5.3,0.8867924528301887,0.9,4.0,4.9,5.3,2.0,0.6,2.6,2.3,29.2,5.0,35:44,0.6100618418853417,0.5671296296296295,0.41200000000000003,0.24080000000000004,2.7600000000000002,11.469999999999999,7.31,27.43,2.7399999999999993,1.39,9.34,32.019999999999996,119.8,111.4,8.23,10
Evan Mobley,Evan Mobley,33:37,6.916666666666667,12.666666666666666,0.5460526315789475,0.08333333333333333,0.5833333333333334,0.14285714285714285,2.75,3.8333333333333335,0.717391304347826,3.1666666666666665,7.25,10.416666666666666,3.0833333333333335,0.8333333333333334,1.75,2.0833333333333335,2.8333333333333335,16.666666666666668,0.25,33:37,0.5805852299117511,0.549342105263158,0.04608333333333334,0.30124999999999996,11.133333333333333,23.366666666666664,17.316666666666666,15.050000000000002,1.175,4.466666666666667,12.825000000000001,21.8,114.58333333333333,109.58333333333333,1.7666666666666673,12
Darius Garland,Darius Garland,32:20,6.428571428571429,13.857142857142858,0.4639175257731959,1.4285714285714286,4.714285714285714,0.30303030303030304,4.428571428571429,5.428571428571429,0.8157894736842105,0.7142857142857143,2.142857142857143,2.857142857142857,5.714285714285714,1.5714285714285714,0.2857142857142857,4.857142857142857,2.0,18.714285714285715,-0.7142857142857143,32:20,0.5759760816039395,0.5154639175257733,0.3407142857142857,0.36514285714285716,2.2,6.8,4.514285714285715,24.928571428571427,2.142857142857143,0.7142857142857143,23.199999999999996,27.771428571428572,102.14285714285714,119.0,-3.257142857142857,7
Isaac Okoro,Isaac Okoro,31:38,3.5,7.166666666666667,0.4883720930232558,1.0,2.5,0.4,1.5,2.1666666666666665,0.6923076923076924,2.0,2.8333333333333335,4.833333333333333,2.1666666666666665,1.1666666666666667,0.5,1.0,3.8333333333333335,9.5,-5.5,31:38,0.584975369458128,0.5581395348837209,0.37166666666666676,0.23866666666666667,6.766666666666666,10.516666666666666,8.666666666666666,10.0,1.9833333333333334,1.3,13.533333333333333,13.783333333333333,115.83333333333333,112.33333333333333,-0.4166666666666668,6
Caris LeVert,Caris LeVert,31:22,6.454545454545454,15.363636363636363,0.42011834319526625,1.9090909090909092,6.090909090909091,0.31343283582089554,3.1818181818181817,4.363636363636363,0.7291666666666666,0.5454545454545454,3.8181818181818183,4.363636363636363,3.8181818181818183,1.2727272727272727,0.45454545454545453,1.2727272727272727,1.8181818181818181,18.0,2.1818181818181817,31:22,0.5207237534188934,0.48224852071005914,0.39999999999999997,0.29990909090909085,1.6363636363636365,12.30909090909091,7.318181818181818,17.809090909090905,1.8181818181818181,1.218181818181818,6.972727272727272,24.2,108.36363636363636,113.54545454545455,-0.12727272727272745,11
Georges Niang,Georges Niang,19:46,2.4166666666666665,6.5,0.37179487179487175,1.25,4.166666666666666,0.30000000000000004,0.5,0.5,1.0,0.3333333333333333,3.5833333333333335,3.9166666666666665,1.0,0.16666666666666666,0.16666666666666666,0.5833333333333334,2.3333333333333335,6.583333333333333,-3.333333333333334,19:46,0.4898313492063492,0.46794871794871795,0.65875,0.08791666666666668,1.691666666666667,14.93333333333333,8.775000000000002,6.016666666666666,0.3083333333333333,0.7083333333333334,7.091666666666666,14.158333333333331,99.25,115.75,-5.458333333333333,12
Damian Jones,Damian Jones,11:05,0.375,0.375,1.0,0.0,0.0,,0.125,0.25,0.5,0.25,0.625,0.875,0.25,0.0,0.125,0.25,0.375,0.875,-1.375,11:05,0.9020618556701031,1.0,0.0,0.0,3.775,8.899999999999999,6.275,3.0625,0.0,1.0,18.75,3.4749999999999996,80.75,117.125,-4.862500000000001,8
Ty Jerome,Ty Jerome,5:30,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,1.5,0.0,0.0,0.5,1.0,2.0,-7.0,5:30,0.5,0.5,0.1665,0.0,5.25,0.0,2.7,23.55,0.0,0.0,12.5,13.0,145.5,118.5,-4.95,2
Desmond Bane,Desmond Bane,36:08,9.25,20.083333333333332,0.46058091286307057,3.3333333333333335,9.25,0.3603603603603604,3.6666666666666665,4.25,0.8627450980392156,0.8333333333333334,3.6666666666666665,4.499999999999999,4.500000000000001,1.4166666666666667,0.8333333333333334,2.5833333333333335,3.1666666666666665,25.5,-3.7499999999999996,36:08,0.5807774066201032,0.5435684647302904,0.47400000000000003,0.23341666666666663,2.616666666666667,11.916666666666666,6.933333333333333,22.650000000000002,1.8666666666666663,2.133333333333333,10.558333333333332,29.633333333333326,113.58333333333333,115.0,3.0083333333333333,12
Jaren Jackson Jr.,Jaren Jackson Jr.,35:43,6.75,15.666666666666666,0.4308510638297873,1.6666666666666667,5.333333333333333,0.31250000000000006,4.833333333333333,5.75,0.8405797101449275,1.8333333333333333,4.166666666666667,6.0,2.0833333333333335,0.4166666666666667,1.6666666666666667,1.8333333333333333,3.1666666666666665,20.0,-4.833333333333333,35:43,0.549551199853453,0.48404255319148937,0.34,0.35508333333333325,6.508333333333334,15.258333333333331,10.716666666666667,11.458333333333334,0.6416666666666666,5.166666666666669,9.341666666666667,28.016666666666666,108.75,115.66666666666667,-0.9249999999999997,12
