,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jalen Suggs,Jalen Suggs,20:51,4.190476190476192,9.19047619047619,0.4559585492227981,1.5714285714285714,4.238095238095239,0.3707865168539325,2.1904761904761907,2.6666666666666665,0.8214285714285715,0.6666666666666666,2.8095238095238093,3.4761904761904763,2.6666666666666665,1.8095238095238098,0.6190476190476191,2.0,2.8095238095238093,12.142857142857142,2.0,20:51,0.5858298106965631,0.5414507772020727,0.4556666666666667,0.3036666666666667,3.104761904761905,12.123809523809525,7.5809523809523816,15.109523809523811,3.5666666666666664,2.3428571428571425,16.752380952380953,20.166666666666668,107.95238095238095,107.42857142857143,1.0000000000000004,21
Cole Anthony,Cole Anthony,24:05,5.0,11.043478260869565,0.45275590551181105,1.391304347826087,3.739130434782609,0.37209302325581395,3.6956521739130435,4.391304347826087,0.8415841584158416,1.0869565217391304,3.4347826086956523,4.521739130434782,3.608695652173913,0.6956521739130435,0.5217391304347826,1.9130434782608698,3.0434782608695654,15.08695652173913,1.0434782608695652,24:05,0.5813563865433589,0.515748031496063,0.33730434782608687,0.4628695652173915,4.782608695652173,15.030434782608696,9.8,20.795652173913044,1.3826086956521737,1.7260869565217392,13.517391304347823,24.586956521739125,114.95652173913044,110.6086956521739,0.9347826086956522,23
Joe Ingles,Joe Ingles,18:14,1.6521739130434783,4.043478260869565,0.4086021505376344,1.0434782608695652,2.5652173913043477,0.4067796610169492,0.7391304347826086,0.8260869565217391,0.894736842105263,0.43478260869565216,2.347826086956522,2.7826086956521734,3.4782608695652173,0.782608695652174,0.13043478260869565,0.8695652173913043,1.608695652173913,5.086956521739131,4.4347826086956506,18:14,0.5771507498026835,0.5376344086021505,0.6508695652173913,0.20582608695652177,2.582608695652174,14.2,8.669565217391302,24.14782608695652,2.139130434782609,0.7043478260869567,18.32608695652174,11.643478260869571,112.08695652173913,110.08695652173913,0.5608695652173911,23
Gary Harris,Gary Harris,16:57,2.611111111111111,5.888888888888889,0.4433962264150943,1.5,4.166666666666667,0.36,1.0555555555555556,1.3333333333333333,0.7916666666666667,0.5,1.3888888888888888,1.8888888888888888,1.8333333333333333,0.8888888888888888,0.2777777777777778,0.5,1.5,7.777777777777778,5.333333333333333,16:57,0.6005490734385723,0.570754716981132,0.7541666666666668,0.2753333333333334,2.7777777777777777,7.133333333333334,5.022222222222223,10.966666666666663,1.9166666666666663,1.2777777777777777,7.205555555555557,13.711111111111112,117.94444444444444,111.05555555555556,1.0611111111111113,18
Moritz Wagner,Moritz Wagner,15:21,4.826086956521739,7.782608695652174,0.6201117318435755,0.5652173913043478,1.6521739130434783,0.3421052631578947,2.0869565217391313,2.695652173913044,0.774193548387097,1.434782608695652,2.782608695652174,4.217391304347827,1.1304347826086956,0.5217391304347826,0.391304347826087,1.4347826086956519,2.3913043478260865,12.304347826086957,0.9130434782608695,15:21,0.6859608299398875,0.6564245810055866,0.2329130434782609,0.43365217391304356,8.182608695652176,16.430434782608693,12.478260869565215,9.64782608695652,1.3304347826086953,1.8086956521739128,14.94782608695652,22.830434782608698,121.08695652173913,110.30434782608695,1.2478260869565216,23
Jonathan Isaac,Jonathan Isaac,14:09,2.1875,4.9375,0.4430379746835443,0.5625,2.375,0.23684210526315788,1.4375,1.8125,0.7931034482758621,1.1875,3.25,4.4375,0.3125,0.9375,1.1875,0.625,1.3125,6.375,4.9375,14:09,0.555797733217088,0.5,0.5145625,0.38906250000000003,9.3875,28.53125,18.66875,3.8562499999999993,3.48125,8.293750000000003,8.875,19.381250000000005,104.625,96.625,1.8687500000000001,16
Goga Bitadze,Goga Bitadze,4:48,2.857142857142857,4.857142857142857,0.5882352941176471,0.047619047619047616,0.23809523809523808,0.2,1.5714285714285714,2.1904761904761907,0.717391304347826,2.142857142857143,3.857142857142857,6.0,1.8571428571428572,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.4285714285714284,7.333333333333333,5.380952380952381,4:48,0.6299083769633508,0.5931372549019608,0.0838095238095238,0.6552380952380953,10.866666666666667,21.68095238095238,16.40476190476191,9.200000000000001,1.8095238095238095,6.199999999999999,12.276190476190477,13.738095238095237,127.71428571428571,105.47619047619048,3.2809523809523813,21
Anthony Black,Anthony Black,4:48,1.8571428571428572,3.761904761904762,0.4936708860759494,0.3333333333333333,1.2380952380952381,0.2692307692307692,0.7619047619047619,1.1904761904761907,0.6399999999999999,0.5238095238095238,1.7142857142857142,2.238095238095238,1.4285714285714286,0.38095238095238093,0.38095238095238093,1.0,2.095238095238096,4.809523809523809,1.380952380952381,4:48,0.5611111111111111,0.5379746835443038,0.2563333333333333,0.2787142857142857,3.8714285714285706,9.06190476190476,6.552380952380952,9.619047619047619,0.9761904761904762,3.276190476190476,21.580952380952382,13.03333333333333,104.33333333333333,112.28571428571429,-2.904761904761904,21
Caleb Houstan,Caleb Houstan,4:48,0.9285714285714286,2.0714285714285716,0.44827586206896547,0.8571428571428571,1.9285714285714286,0.4444444444444444,0.2857142857142857,0.2857142857142857,1.0,0.21428571428571427,1.2142857142857142,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.0,0.21428571428571427,0.7857142857142857,3.0,-0.7142857142857143,4:48,0.6827048114434329,0.6551724137931034,0.9241071428571429,0.10714285714285714,6.821428571428574,11.764285714285716,9.721428571428573,10.007142857142856,0.39999999999999997,0.0,7.145535714285716,12.607142857142856,153.92857142857142,115.07142857142857,4.264285714285713,14
Jett Howard,Jett Howard,4:48,0.5,2.0,0.25,0.16666666666666666,1.5,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.16666666666666666,1.3333333333333333,-0.16666666666666666,4:48,0.31055900621118016,0.2916666666666667,0.9166666666666666,0.16666666666666666,5.3,3.1,4.6000000000000005,22.350000000000005,0.0,0.0,8.333333333333334,18.433333333333334,101.0,114.83333333333333,-9.633333333333333,6
Chuma Okeke,Chuma Okeke,4:48,0.5,1.4,0.35714285714285715,0.3,1.0,0.3,0.0,0.0,,0.3,0.8,1.1,0.3,0.1,0.0,0.3,0.0,1.3,-1.6,4:48,0.46428571428571436,0.46428571428571436,0.74375,0.025,5.800000000000001,15.039999999999997,10.75,6.18,1.6,0.0,8.33,21.39,67.0,113.3,-4.860000000000001,10
Fred VanVleet,Fred VanVleet,33:32,5.526315789473684,14.473684210526315,0.38181818181818183,3.1578947368421053,8.31578947368421,0.379746835443038,2.473684210526316,2.8421052631578947,0.8703703703703705,0.3157894736842105,3.8947368421052633,4.2105263157894735,8.526315789473685,0.8421052631578947,0.47368421052631576,1.6842105263157894,1.6842105263157894,16.68421052631579,4.894736842105263,33:32,0.5305261748560719,0.4909090909090909,0.5832105263157894,0.20078947368421057,0.8578947368421053,10.478947368421052,5.884210526315789,32.29999999999998,1.1210526315789473,1.105263157894737,9.315789473684212,20.13684210526316,117.57894736842105,109.47368421052632,2.2736842105263166,19
Jalen Green,Jalen Green,29:49,6.200000000000001,14.8,0.41891891891891897,2.05,6.1,0.3360655737704918,4.05,5.1,0.7941176470588236,0.35,4.2,4.55,2.95,0.5,0.35,2.35,1.5,18.5,0.7000000000000004,29:49,0.5427129781741376,0.48817567567567577,0.4076000000000001,0.38260000000000005,1.2899999999999998,14.584999999999999,8.045,14.619999999999996,0.825,1.105,12.39,27.645,101.6,111.5,-0.805,20
Alperen Sengun,Alperen Sengun,28:28,8.4,15.55,0.5401929260450161,0.8,2.55,0.3137254901960785,2.9,4.549999999999999,0.6373626373626375,2.5,6.55,9.05,5.6,0.95,0.85,2.7,3.15,20.5,5.0,28:28,0.58397903372835,0.5659163987138264,0.15119999999999997,0.30145000000000005,8.249999999999998,20.950000000000003,14.985,30.679999999999996,1.39,2.2649999999999997,12.725000000000001,27.085000000000008,117.45,106.75,6.010000000000002,20
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.9,10.15,0.4827586206896552,1.55,4.3500000000000005,0.3563218390804597,1.1500000000000001,1.5,0.7666666666666667,1.8,6.85,8.65,1.8,0.6,0.75,1.35,3.1,12.5,0.4000000000000002,26:10,0.5781683626271971,0.5591133004926109,0.42219999999999996,0.15630000000000002,6.385000000000001,23.645,15.305000000000003,9.445,0.9300000000000003,2.425,11.875,17.805,112.2,107.05,0.2799999999999999,20
Dillon Brooks,Dillon Brooks,26:08,4.85,10.5,0.4619047619047619,1.8,4.55,0.39560439560439564,1.8,2.15,0.8372093023255814,0.8,2.75,3.55,1.75,0.9499999999999998,0.05,1.9,3.95,13.3,1.45,26:08,0.5809889917875241,0.5476190476190477,0.44075,0.2314,2.71,9.590000000000002,6.1850000000000005,8.52,1.395,0.22999999999999998,14.135,18.815000000000005,102.75,111.35,-3.4650000000000007,20
Amen Thompson,Amen Thompson,21:20,2.0,4.8,0.4166666666666667,0.4,2.4,0.16666666666666669,1.0,1.6,0.625,0.6,2.6,3.2,1.4,0.4,0.2,1.2,2.0,5.4,-2.8,21:20,0.49055232558139544,0.45833333333333337,0.4366,0.35340000000000005,4.220000000000001,17.94,10.739999999999998,14.419999999999998,1.24,1.6,12.88,17.780000000000005,108.0,109.2,-3.7,5
Jae'Sean Tate,Jae'Sean Tate,15:08,2.1578947368421053,4.2105263157894735,0.5125000000000001,0.6842105263157895,1.8421052631578947,0.37142857142857144,0.42105263157894735,0.5263157894736842,0.8,0.8947368421052632,2.526315789473684,3.4210526315789473,1.0526315789473684,0.8947368421052629,0.3157894736842105,0.42105263157894735,2.473684210526316,5.421052631578948,2.210526315789474,15:08,0.6101895734597157,0.59375,0.41352631578947363,0.17894736842105266,6.08421052631579,14.410526315789474,10.489473684210523,7.121052631578948,2.4473684210526314,1.5157894736842108,9.173684210526316,12.505263157894738,126.21052631578948,104.63157894736842,1.2947368421052632,19
Jeff Green,Jeff Green,13:52,1.894736842105263,3.5789473684210527,0.5294117647058824,0.42105263157894735,1.263157894736842,0.3333333333333333,2.0,2.473684210526316,0.8085106382978723,0.8421052631578947,1.4736842105263157,2.3157894736842106,0.631578947368421,0.21052631578947367,0.42105263157894735,0.5263157894736842,1.3157894736842106,6.2105263157894735,0.2631578947368421,13:52,0.6653134866937302,0.588235294117647,0.36089473684210527,0.9836842105263158,6.852631578947368,11.884210526315789,9.605263157894733,5.14736842105263,0.8578947368421053,2.7684210526315796,11.56842105263158,16.547368421052628,117.10526315789474,111.0,-0.5736842105263161,19
Reggie Bullock,Reggie Bullock,11:14,0.5555555555555556,1.6666666666666667,0.3333333333333333,0.4444444444444444,1.4444444444444444,0.30769230769230765,0.1111111111111111,0.1111111111111111,1.0,0.2222222222222222,1.2222222222222223,1.4444444444444444,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.7777777777777778,1.6666666666666667,-2.7777777777777777,11:14,0.4857512953367875,0.4666666666666667,0.7074444444444444,0.1,2.611111111111111,18.055555555555557,10.177777777777775,2.3777777777777778,1.011111111111111,0.8999999999999999,9.255555555555555,12.822222222222221,134.0,115.11111111111111,-4.088888888888889,9
Cam Whitmore,Cam Whitmore,9:39,1.4,3.0,0.4666666666666666,0.2,1.0,0.2,1.0,2.0,0.5,0.2,1.4,1.6,0.4,0.2,0.0,0.4,0.4,4.0,-2.0,9:39,0.5154639175257733,0.5,0.6,0.0,0.0,38.22,20.020000000000003,10.78,0.0,0.0,24.0,16.56,41.8,113.2,-18.0,5
Jock Landale,Jock Landale,8:37,0.6923076923076923,2.0,0.34615384615384615,0.15384615384615385,0.7692307692307693,0.2,0.3076923076923077,0.3076923076923077,1.0,0.6923076923076923,1.0769230769230769,1.7692307692307692,0.6153846153846154,0.3076923076923077,0.23076923076923078,0.6153846153846154,0.6923076923076923,1.8461538461538463,0.6923076923076923,8:37,0.43227665706051877,0.3846153846153846,0.47921354166666674,0.07294791666666667,10.969230769230771,16.93846153846154,13.615384615384615,9.200000000000001,1.0692307692307692,0.823076923076923,23.180555555555554,11.853846153846156,78.23076923076923,112.6923076923077,-7.6461538461538465,13
Jermaine Samuels,Jermaine Samuels,6:27,0.4,0.8,0.5,0.0,0.4,0.0,0.4,0.4,1.0,0.2,1.2,1.4,0.4,0.0,0.2,0.0,0.6,1.2,-1.6,6:27,0.6147540983606556,0.5,,,9.180000000000001,15.459999999999999,12.44,19.52,0.0,1.9600000000000002,,17.7,92.2,119.4,1.9600000000000009,5
Jeenathan Williams,Jeenathan Williams,4:48,1.5,2.75,0.5454545454545454,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,3.25,-0.5,4:48,0.5471380471380471,0.5454545454545454,0.27075,0.25,0.0,10.375,5.45,3.9749999999999996,1.5750000000000002,0.0,0.0,30.65,91.25,116.5,-5.975,4
Aaron Holiday,Aaron Holiday,4:48,2.7777777777777777,5.722222222222222,0.48543689320388345,1.2777777777777777,2.9444444444444446,0.43396226415094336,0.5555555555555556,0.6666666666666666,0.8333333333333334,0.2777777777777778,1.7222222222222223,2.0,2.0,0.5,0.05555555555555555,0.4444444444444444,1.8888888888888888,7.388888888888889,3.7777777777777777,4:48,0.6141485038788327,0.5970873786407767,0.5303333333333333,0.11855555555555555,1.6,8.572222222222223,5.266666666666667,15.972222222222221,1.1833333333333333,0.2833333333333333,7.777777777777778,16.255555555555556,125.55555555555556,111.77777777777777,1.161111111111111,18
RJ Barrett,RJ Barrett,36:20,6.764705882352941,15.529411764705882,0.4356060606060606,2.0000000000000004,5.235294117647059,0.38202247191011246,4.058823529411765,4.882352941176471,0.8313253012048194,0.6470588235294118,3.176470588235294,3.823529411764706,2.588235294117647,0.5294117647058824,0.23529411764705882,1.8235294117647058,1.3529411764705883,19.58823529411765,3.2941176470588234,36:20,0.5540396645813922,0.5,0.33729411764705886,0.3240588235294118,2.5,12.164705882352942,7.364705882352941,13.46470588235294,0.8941176470588236,0.6588235294117647,8.994117647058822,28.15294117647059,113.05882352941177,118.05882352941177,-0.9823529411764708,17
Julius Randle,Julius Randle,34:01,7.7727272727272725,17.5,0.44415584415584414,1.6818181818181819,5.454545454545454,0.30833333333333335,4.7272727272727275,6.545454545454546,0.7222222222222222,2.136363636363637,7.5,9.636363636363635,5.363636363636364,0.6818181818181818,0.18181818181818182,3.3181818181818183,2.5000000000000004,21.954545454545453,1.9090909090909092,34:01,0.5386296725845303,0.4922077922077922,0.3244090909090909,0.38577272727272727,6.777272727272728,24.35,15.259090909090908,23.91818181818182,1.0454545454545456,0.5181818181818181,14.22727272727273,29.063636363636363,110.0,114.63636363636364,1.6954545454545453,22
Jalen Brunson,Jalen Brunson,32:35,8.818181818181818,18.772727272727273,0.46973365617433416,3.0,6.7272727272727275,0.44594594594594594,4.0,5.0,0.8,0.5909090909090909,2.909090909090909,3.5,5.636363636363637,1.0,0.045454545454545456,2.181818181818182,2.272727272727273,24.636363636363637,3.0454545454545454,32:35,0.5873428695275249,0.549636803874092,0.36159090909090913,0.27259090909090905,1.7363636363636366,9.24090909090909,5.427272727272728,26.53181818181819,1.4636363636363634,0.10909090909090909,9.859090909090908,27.727272727272723,121.72727272727273,117.4090909090909,3.5681818181818175,22
Quentin Grimes,Quentin Grimes,23:20,2.45,6.2,0.3951612903225807,1.85,4.9,0.37755102040816324,0.1,0.15,0.6666666666666667,0.2,1.15,1.35,1.2,0.7,0.0,0.55,1.7,6.85,-0.09999999999999964,23:20,0.5466007022023619,0.5443548387096774,0.8051499999999999,0.0405,1.0699999999999998,5.6000000000000005,3.22,7.334999999999999,1.605,0.0,6.495,12.445000000000002,105.05,118.8,-2.76,20
Mitchell Robinson,Mitchell Robinson,22:06,2.761904761904762,4.666666666666667,0.5918367346938775,0.0,0.0,,0.6666666666666666,1.8095238095238098,0.36842105263157887,5.333333333333333,4.9523809523809526,10.285714285714286,0.7142857142857143,1.5238095238095237,1.2857142857142858,1.0,1.9047619047619047,6.190476190476191,1.5714285714285714,22:06,0.5665969316596932,0.5918367346938775,0.0,0.5144285714285713,19.790476190476188,19.52857142857143,19.580952380952382,3.371428571428572,2.628571428571429,3.8285714285714287,16.261904761904763,9.700000000000003,126.33333333333336,108.9047619047619,0.8333333333333331,21
Immanuel Quickley,Immanuel Quickley,28:00,5.0,11.714285714285714,0.426829268292683,2.0476190476190474,5.619047619047619,0.3644067796610169,2.9999999999999996,3.3333333333333335,0.8999999999999998,0.19047619047619047,2.6666666666666665,2.857142857142857,2.761904761904762,0.42857142857142855,0.09523809523809523,1.0952380952380953,1.5714285714285714,15.047619047619047,3.9047619047619047,28:00,0.5708092485549133,0.5142276422764228,0.48961904761904773,0.3153333333333334,0.5857142857142857,12.323809523809526,6.323809523809524,17.204761904761902,0.8285714285714285,0.32857142857142857,7.557142857142858,25.142857142857142,120.33333333333333,117.19047619047619,1.0238095238095237,21
Isaiah Hartenstein,Isaiah Hartenstein,25:44,2.227272727272727,3.954545454545455,0.5632183908045976,0.045454545454545456,0.13636363636363635,0.33333333333333337,1.0909090909090908,1.6363636363636365,0.6666666666666666,2.681818181818182,3.0,5.681818181818182,1.2727272727272727,0.9090909090909091,0.6363636363636364,0.8636363636363636,2.772727272727273,5.590909090909092,1.6363636363636365,25:44,0.5980163360560093,0.5689655172413792,0.031818181818181815,0.5648181818181818,17.06818181818181,17.931818181818187,17.53181818181818,9.790909090909091,2.6272727272727274,3.1363636363636362,17.413636363636364,13.490909090909094,126.68181818181819,110.54545454545455,0.3272727272727272,22
Josh Hart,Josh Hart,22:29,3.409090909090909,6.954545454545454,0.4901960784313726,1.1818181818181819,2.9545454545454546,0.4,0.5454545454545454,0.7727272727272727,0.7058823529411764,1.1363636363636365,5.0,6.136363636363637,2.9545454545454546,1.0,0.2727272727272727,0.9545454545454546,2.0,8.545454545454545,3.8181818181818183,22:29,0.5857427716849452,0.5751633986928105,0.46522727272727277,0.1587727272727273,4.354545454545454,20.09545454545454,11.94090909090909,13.500000000000002,1.7363636363636366,0.8,10.154545454545454,12.086363636363638,123.31818181818181,113.86363636363636,1.481818181818182,22
