,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Gary Trent Jr.,Gary Trent Jr.,26:42,4.111111111111111,10.222222222222221,0.40217391304347827,1.9444444444444449,5.277777777777778,0.36842105263157904,1.0555555555555556,1.7777777777777777,0.59375,0.2222222222222222,1.7777777777777777,2.0,1.3333333333333333,0.7777777777777778,0.1111111111111111,0.6666666666666666,1.1666666666666667,11.222222222222221,0.8888888888888888,26:42,0.5098949919224556,0.49728260869565216,0.5058888888888888,0.19588888888888886,0.8444444444444443,7.455555555555555,4.083333333333333,7.6499999999999995,1.4388888888888889,0.32222222222222224,5.555555555555555,19.444444444444443,100.61111111111111,116.11111111111111,-4.366666666666666,18
Precious Achiuwa,Precious Achiuwa,24:17,3.0,6.8,0.4411764705882353,0.4666666666666667,1.7333333333333334,0.2692307692307692,0.9333333333333333,1.6666666666666667,0.5599999999999999,2.1333333333333333,3.8,5.933333333333334,2.0000000000000004,0.6,0.4,1.2666666666666666,1.6666666666666667,7.4,-4.133333333333334,24:17,0.49115044247787615,0.4754901960784314,0.2928,0.33240000000000003,12.233333333333336,22.973333333333333,17.513333333333332,17.38,1.8533333333333333,2.0999999999999996,14.560000000000002,21.706666666666667,100.06666666666666,110.86666666666666,-1.8800000000000003,15
Jalen McDaniels,Jalen McDaniels,16:08,0.8666666666666667,3.066666666666667,0.2826086956521739,0.26666666666666666,1.4666666666666666,0.18181818181818182,0.13333333333333333,0.13333333333333333,1.0,0.26666666666666666,0.9333333333333333,1.2,0.6,0.3333333333333333,0.2,0.4,0.8666666666666667,2.1333333333333333,-1.4000000000000001,16:08,0.341296928327645,0.32608695652173914,0.5733333333333335,0.13333333333333333,3.2266666666666666,9.240000000000002,5.733333333333334,8.086666666666666,1.06,1.1466666666666667,10.366666666666667,16.279999999999998,59.46666666666667,116.66666666666667,-10.606666666666666,15
Malachi Flynn,Malachi Flynn,9:33,1.8571428571428572,4.428571428571429,0.41935483870967744,0.9047619047619048,2.5714285714285716,0.3518518518518518,0.5714285714285714,0.7619047619047619,0.75,0.42857142857142855,1.5714285714285707,2.0,2.0952380952380953,0.6190476190476191,0.19047619047619047,0.9047619047619048,1.3333333333333333,5.190476190476189,-4.2857142857142865,9:33,0.5447820871651338,0.521505376344086,0.6177619047619047,0.20561904761904765,2.4952380952380957,11.009523809523811,6.61904761904762,17.047619047619044,1.8476190476190482,0.9666666666666669,14.804761904761904,14.661904761904758,108.28571428571429,115.19047619047619,-2.595238095238096,21
Gradey Dick,Gradey Dick,2:07,1.1333333333333329,4.2,0.2698412698412697,0.6666666666666666,2.7333333333333334,0.24390243902439024,0.9333333333333333,0.9333333333333333,1.0,0.4666666666666667,1.0,1.4666666666666666,1.0,0.26666666666666666,0.0,0.8,1.5333333333333334,3.8666666666666667,-5.133333333333334,2:07,0.41931752458068244,0.3492063492063491,0.5747142857142856,0.1440714285714286,2.146666666666667,8.026666666666667,5.220000000000001,11.933333333333334,0.7066666666666668,0.0,18.853333333333335,16.046666666666667,75.06666666666666,117.53333333333333,-12.593333333333334,15
Anthony Edwards,Anthony Edwards,38:18,8.944444444444445,19.72222222222222,0.4535211267605634,2.5,6.611111111111111,0.3781512605042017,5.333333333333333,6.166666666666667,0.8648648648648648,0.7777777777777778,5.166666666666667,5.944444444444445,5.055555555555555,1.2777777777777777,0.5,3.2222222222222223,1.9444444444444444,25.72222222222222,9.222222222222221,38:18,0.5732468304278922,0.5169014084507042,0.33333333333333326,0.3169444444444445,2.1888888888888887,14.655555555555553,8.944444444444445,23.90555555555555,1.7277777777777776,1.1666666666666667,12.555555555555555,31.783333333333328,111.05555555555556,107.44444444444444,3.522222222222222,18
Karl-Anthony Towns,Karl-Anthony Towns,35:58,7.95,15.6,0.5096153846153847,2.15,5.05,0.42574257425742573,3.7,4.1,0.902439024390244,1.1,7.95,9.05,3.05,0.9,0.75,3.1,3.35,21.75,5.75,35:58,0.6248563548609515,0.5785256410256411,0.3322,0.31690000000000007,3.685,24.499999999999996,14.87,15.440000000000001,1.295,1.9049999999999998,15.8,26.845,113.6,105.2,2.78,20
Rudy Gobert,Rudy Gobert,32:00,5.05,8.2,0.6158536585365854,0.0,0.0,,3.3,5.3,0.6226415094339622,3.7,8.35,12.05,1.1,0.55,2.35,1.55,2.8,13.4,6.55,32:00,0.6361564755032283,0.6158536585365854,0.0,0.72245,13.684999999999999,25.940000000000005,20.245,5.029999999999999,0.8400000000000001,6.32,13.225000000000003,16.305,123.55,102.9,1.5749999999999997,20
Mike Conley,Mike Conley,30:30,3.6,8.3,0.4337349397590361,2.2,5.35,0.4112149532710281,1.35,1.4,0.9642857142857144,0.45,2.5,2.95,6.1,1.05,0.1,0.9,1.9,10.75,5.4,30:30,0.6028488111260655,0.5662650602409638,0.6403000000000001,0.1698,1.7450000000000006,8.524999999999999,5.529999999999999,28.919999999999995,1.7650000000000001,0.305,8.655,14.504999999999999,137.05,110.25,3.3200000000000003,20
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.55,6.25,0.408,1.35,4.05,0.33333333333333337,0.25,0.55,0.45454545454545453,0.4,1.75,2.15,2.55,0.9,0.7,1.05,1.9,6.7,1.45,22:38,0.5160197165742453,0.5159999999999999,0.6575000000000001,0.1248,1.8049999999999997,7.4449999999999985,4.87,14.985000000000003,1.9049999999999998,2.885,13.694999999999999,14.279999999999998,104.45,108.55,-0.17999999999999994,20
Kyle Anderson,Kyle Anderson,30:19,2.7499999999999996,5.6,0.49107142857142855,0.1,0.6,0.16666666666666669,1.65,2.4,0.6875,0.75,2.9,3.65,3.9,0.8,0.95,1.55,1.5,7.25,1.1,30:19,0.5446213942307693,0.49999999999999994,0.10929999999999998,0.5357000000000002,3.725,11.93,8.21,22.170000000000005,1.6350000000000002,3.3300000000000005,17.490000000000002,15.004999999999999,115.3,107.6,1.4499999999999997,20
Naz Reid,Naz Reid,23:46,4.800000000000001,9.55,0.5026178010471205,1.65,4.35,0.37931034482758624,1.45,1.6,0.9062499999999999,1.1,3.15,4.25,0.75,0.7,0.6,1.1,1.5,12.7,1.4,23:46,0.6192705285742148,0.5890052356020943,0.46355,0.184,5.914999999999998,14.145,10.39,5.610000000000001,1.5500000000000003,2.35,9.64,22.890000000000008,115.8,107.3,1.8199999999999992,20
Shake Milton,Shake Milton,21:16,1.75,4.95,0.35353535353535354,0.4,1.9,0.2105263157894737,1.4,1.75,0.7999999999999999,0.2,1.7,1.9,1.45,0.7,0.15,1.0,1.5,5.299999999999999,-1.0,21:16,0.4632867132867131,0.3939393939393939,0.38155,0.47172000000000003,1.5649999999999995,10.534999999999998,6.3,11.89,1.9500000000000006,0.95,15.945999999999998,17.57,83.1,108.8,-5.1000000000000005,20
Troy Brown Jr.,Troy Brown Jr.,5:15,1.5,3.6875,0.4067796610169492,0.875,2.5,0.35,1.0625,1.25,0.85,0.6875,2.0,2.6875,0.75,0.3125,0.125,0.5,0.8125,4.9375,3.0625,5:15,0.5825958702064897,0.5254237288135594,,,6.575,15.793750000000003,11.343750000000004,8.256250000000001,0.9812500000000002,0.3625,,15.875000000000002,117.0625,108.5625,0.08750000000000002,16
Mikal Bridges,Mikal Bridges,35:11,8.45,17.3,0.48843930635838145,2.15,5.8,0.3706896551724138,4.25,4.95,0.8585858585858586,1.1,5.05,6.15,4.0,1.0500000000000003,0.5,2.45,1.8,23.3,1.35,35:11,0.5981106889824417,0.5505780346820808,0.37560000000000004,0.3073500000000001,3.22,14.559999999999999,8.95,18.189999999999994,1.725,1.22,11.08,26.51,119.65,116.0,2.0599999999999996,20
Nic Claxton,Nic Claxton,28:17,5.2727272727272725,8.090909090909092,0.6516853932584269,0.0,0.0,,1.3636363636363635,2.3636363636363638,0.5769230769230769,3.3636363636363638,5.454545454545454,8.818181818181818,1.7272727272727273,0.6363636363636364,2.4545454545454546,0.7272727272727273,2.3636363636363638,11.909090909090908,0.0,28:17,0.6521306252489046,0.6516853932584269,0.0,0.3299090909090909,12.236363636363636,21.218181818181822,16.80909090909091,8.445454545454545,1.218181818181818,8.42727272727273,7.645454545454545,15.090909090909093,136.8181818181818,110.0909090909091,3.1545454545454543,11
Cameron Johnson,Cameron Johnson,26:08,5.615384615384615,12.153846153846153,0.46202531645569617,2.4615384615384617,6.384615384615385,0.3855421686746988,1.5384615384615385,1.8461538461538463,0.8333333333333334,1.9230769230769231,4.0,5.923076923076923,2.923076923076923,0.8461538461538461,0.07692307692307693,1.3076923076923077,1.7692307692307692,15.23076923076923,4.0,26:08,0.587327954437589,0.5632911392405063,0.5254615384615384,0.16299999999999998,7.276923076923077,13.576923076923075,10.676923076923076,14.846153846153843,1.3846153846153846,0.22307692307692306,8.384615384615387,21.007692307692306,126.53846153846153,118.46153846153847,0.9076923076923078,13
Spencer Dinwiddie,Spencer Dinwiddie,23:57,4.631578947368421,11.68421052631579,0.3963963963963964,2.263157894736842,6.526315789473684,0.34677419354838707,3.1052631578947367,3.8947368421052633,0.7972972972972973,0.5263157894736842,3.3684210526315788,3.8947368421052633,6.157894736842105,0.631578947368421,0.15789473684210525,1.6842105263157894,1.5263157894736843,14.631578947368421,5.315789473684211,23:57,0.5460402262727845,0.49324324324324326,0.5905789473684212,0.31973684210526315,1.7421052631578948,11.136842105263154,6.526315789473683,25.442105263157895,0.6526315789473686,0.4789473684210526,12.93157894736842,20.436842105263157,117.57894736842105,120.63157894736842,-2.263157894736842,19
Ben Simmons,Ben Simmons,22:59,3.1666666666666665,6.0,0.5277777777777778,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.25,2.6666666666666665,8.166666666666666,10.833333333333334,6.666666666666667,0.5,0.8333333333333334,2.5,2.6666666666666665,6.5,-5.5,22:59,0.5164194915254238,0.5277777777777778,0.0,0.12216666666666669,9.299999999999999,27.649999999999995,18.8,27.150000000000002,0.75,2.3833333333333333,27.71666666666667,12.166666666666666,115.0,114.5,-0.5333333333333333,6
Dorian Finney-Smith,Dorian Finney-Smith,27:48,4.2105263157894735,8.894736842105264,0.4733727810650887,2.736842105263158,6.0,0.456140350877193,0.05263157894736842,0.15789473684210525,0.3333333333333333,2.0526315789473686,3.4210526315789473,5.473684210526316,1.368421052631579,0.5263157894736842,0.6842105263157895,0.9473684210526315,2.3684210526315788,11.210526315789474,-3.736842105263158,27:48,0.6252935650540159,0.6272189349112425,0.6857368421052632,0.015368421052631582,6.899999999999999,11.378947368421052,9.157894736842104,6.005263157894736,0.831578947368421,1.810526315789474,9.54736842105263,13.821052631578949,124.21052631578948,119.52631578947368,-0.8894736842105262,19
Cam Thomas,Cam Thomas,25:08,9.090909090909092,19.90909090909091,0.4566210045662101,2.090909090909091,6.2727272727272725,0.3333333333333333,4.0,4.7272727272727275,0.8461538461538461,0.18181818181818182,3.4545454545454546,3.6363636363636362,2.1818181818181817,0.6363636363636364,0.5454545454545454,1.6363636363636365,1.9090909090909092,24.272727272727273,0.2727272727272727,25:08,0.5519265751612369,0.5091324200913242,0.29627272727272724,0.2375454545454545,0.5727272727272728,11.418181818181818,6.00909090909091,10.545454545454545,0.9090909090909091,1.6818181818181819,7.963636363636363,31.972727272727273,107.45454545454545,118.18181818181819,-1.8818181818181818,11
Royce O'Neale,Royce O'Neale,22:48,2.736842105263158,7.2105263157894735,0.3795620437956205,2.4210526315789473,6.052631578947368,0.4,0.15789473684210525,0.42105263157894735,0.375,0.6842105263157895,4.631578947368421,5.315789473684211,3.3684210526315788,0.8421052631578947,0.8421052631578947,0.9473684210526315,3.0526315789473686,8.052631578947368,0.2631578947368421,22:48,0.5444064901793338,0.5474452554744527,0.8011052631578948,0.0833157894736842,2.331578947368421,16.163157894736845,9.384210526315792,15.24736842105263,1.4315789473684213,2.378947368421052,12.663157894736841,12.126315789473685,112.0,114.36842105263158,-0.07368421052631588,19
Dennis Smith Jr.,Dennis Smith Jr.,15:50,2.615384615384616,6.153846153846154,0.42500000000000004,0.5384615384615384,1.6923076923076923,0.3181818181818182,0.9230769230769231,1.0769230769230769,0.8571428571428572,0.8461538461538461,2.1538461538461537,3.0,3.4615384615384617,0.8461538461538461,0.23076923076923078,0.9230769230769231,2.1538461538461537,6.6923076923076925,1.0,15:50,0.504874651810585,0.46875000000000006,0.2828461538461538,0.1703076923076923,4.800000000000001,12.315384615384614,8.753846153846153,25.06153846153846,2.161538461538462,1.4307692307692308,12.623076923076923,18.3,106.92307692307692,114.46153846153847,-2.6461538461538447,13
Day'Ron Sharpe,Day'Ron Sharpe,11:54,2.6,4.55,0.5714285714285715,0.0,0.2,0.0,1.4,2.3,0.6086956521739131,2.35,4.25,6.6,0.75,0.35,0.75,1.15,2.25,6.6,3.95,11:54,0.593311758360302,0.5714285714285715,0.03515,0.6695500000000001,17.16,29.45999999999999,23.535,6.43,1.61,4.55,16.035000000000004,20.034999999999997,120.95,109.9,-3.720000000000001,20
Max Strus,Max Strus,38:58,5.238095238095238,11.857142857142858,0.44176706827309237,2.9523809523809526,7.666666666666667,0.38509316770186336,1.0476190476190474,1.2857142857142858,0.8148148148148147,0.7142857142857143,4.761904761904762,5.476190476190476,4.095238095238095,1.0,0.6190476190476191,1.5714285714285714,2.8095238095238093,14.476190476190476,3.2857142857142856,38:58,0.5826433609322293,0.5662650602409638,0.6582380952380953,0.12480952380952381,2.371428571428571,14.409523809523808,8.347619047619048,16.07142857142857,1.3380952380952382,1.538095238095238,10.9,17.261904761904766,117.38095238095238,113.71428571428571,1.1809523809523808,21
Donovan Mitchell,Donovan Mitchell,35:44,9.5625,21.1875,0.45132743362831856,3.0,8.4375,0.35555555555555557,5.5,6.25,0.88,1.125,4.3125,5.4375,5.25,2.0,0.4375,2.625,2.0,27.625,4.125,35:44,0.577023498694517,0.5221238938053098,0.3948125,0.2940000000000001,3.5375000000000005,12.837499999999999,8.3375,25.40625,2.7937499999999997,1.0187499999999998,9.193750000000001,32.31875,114.4375,109.4375,6.175000000000001,16
Evan Mobley,Evan Mobley,33:37,6.761904761904762,11.809523809523808,0.5725806451612904,0.09523809523809523,0.47619047619047616,0.2,2.380952380952381,3.0952380952380953,0.7692307692307692,2.6666666666666665,7.809523809523809,10.476190476190476,2.9047619047619047,0.8095238095238095,1.6666666666666667,2.2857142857142856,2.857142857142857,16.0,1.5238095238095237,33:37,0.6073752711496746,0.5766129032258065,0.03742857142857142,0.2752380952380951,9.400000000000002,24.876190476190477,17.26190476190476,13.704761904761906,1.1190476190476193,4.171428571428572,15.080952380952382,20.123809523809523,115.42857142857143,109.19047619047619,1.4523809523809528,21
Darius Garland,Darius Garland,32:20,7.1875,15.3125,0.46938775510204084,1.5625,4.75,0.32894736842105265,3.75,4.5,0.8333333333333334,0.625,2.0625000000000004,2.6875,6.0625,1.4375,0.25,4.0,1.5,19.6875,2.9375,32:20,0.5692496747144716,0.5204081632653061,0.30637500000000006,0.288625,1.89375,6.78125,4.331249999999999,26.231250000000003,2.0999999999999996,0.65,19.175,27.63125,105.6875,116.75,-2.01875,16
Isaac Okoro,Isaac Okoro,31:38,2.6666666666666665,5.666666666666667,0.4705882352941176,0.6666666666666666,1.9166666666666667,0.34782608695652173,0.8333333333333334,1.2499999999999998,0.6666666666666669,1.1666666666666667,2.25,3.4166666666666665,1.6666666666666667,1.0833333333333333,0.5,0.75,2.4166666666666665,6.833333333333333,-1.0833333333333333,31:38,0.549597855227882,0.5294117647058824,0.3465833333333334,0.16099999999999998,4.483333333333333,8.741666666666665,6.591666666666668,7.749999999999999,1.883333333333333,1.8416666666666668,11.916666666666666,12.391666666666666,105.83333333333333,111.25,-1.8999999999999997,12
Caris LeVert,Caris LeVert,31:22,5.4375,13.3125,0.4084507042253521,1.6875,5.4375,0.3103448275862069,2.3125,3.125,0.74,0.4375,3.25,3.6875,3.5625,1.0,0.375,1.375,1.8125,14.875000000000002,0.5,31:22,0.5063829787234043,0.47183098591549294,0.418,0.22181249999999997,1.38125,11.325,6.643750000000001,17.924999999999994,1.4625000000000001,1.15,9.162499999999998,22.693749999999998,102.125,115.3125,-1.9937500000000001,16
Georges Niang,Georges Niang,19:46,3.142857142857143,7.476190476190476,0.4203821656050955,1.5714285714285714,4.476190476190476,0.35106382978723405,0.5714285714285714,0.6190476190476191,0.923076923076923,0.3333333333333333,3.6666666666666665,4.0,1.2857142857142858,0.3333333333333333,0.09523809523809523,0.6190476190476191,2.380952380952381,8.428571428571425,0.04761904761904728,19:46,0.5438790560471974,0.5254777070063694,0.6127142857142858,0.09123809523809524,1.7571428571428573,15.619047619047619,9.24761904761905,7.828571428571429,0.7285714285714284,0.40476190476190477,6.799999999999999,16.280952380952378,108.0952380952381,114.57142857142857,-2.9571428571428577,21
Damian Jones,Damian Jones,11:05,0.4,0.8,0.5,0.0,0.0,,0.1,0.2,0.5,0.4,0.6,1.0,0.3,0.1,0.2,0.3,0.3,0.9,-3.2,11:05,0.5067567567567568,0.5,0.0,0.0,5.13,8.2,6.62,3.7,0.43,1.55,18.544999999999998,5.13,71.0,119.0,-5.790000000000001,10
Ty Jerome,Ty Jerome,5:30,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,1.5,0.0,0.0,0.5,1.0,2.0,-7.0,5:30,0.5,0.5,0.1665,0.0,5.25,0.0,2.7,23.55,0.0,0.0,12.5,13.0,145.5,118.5,-4.95,2
Desmond Bane,Desmond Bane,36:08,9.15,19.65,0.4656488549618321,3.3,8.8,0.37499999999999994,3.45,4.0,0.8625,0.95,3.55,4.499999999999999,5.3500000000000005,1.35,0.75,2.75,3.05,25.05,-3.5499999999999994,36:08,0.585007006071929,0.549618320610687,0.46225000000000005,0.22454999999999994,3.0300000000000002,11.85,7.219999999999999,28.785000000000004,1.8799999999999997,1.9299999999999993,11.785,30.34499999999999,113.15,113.55,4.275,20
Jaren Jackson Jr.,Jaren Jackson Jr.,35:43,6.75,15.8,0.4272151898734177,1.4,4.9,0.2857142857142857,4.9,5.95,0.823529411764706,1.7,4.35,6.05,1.8,0.55,1.85,1.85,3.45,19.8,-3.9,35:43,0.5375176457813009,0.47151898734177217,0.3164,0.3637,6.2650000000000015,16.04,10.909999999999998,10.184999999999999,0.8200000000000001,5.780000000000002,9.345000000000002,28.35,105.55,112.55,-1.7999999999999996,20
