,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Paolo Banchero,Paolo Banchero,27:54,8.057142857142853,17.371428571428567,0.4638157894736841,1.5142857142857142,4.214285714285714,0.3593220338983051,4.885714285714288,6.885714285714286,0.7095435684647305,1.0571428571428567,5.714285714285714,6.771428571428571,5.357142857142858,0.9428571428571428,0.5571428571428572,3.1,1.9571428571428575,22.514285714285716,-0.18571428571428575,27:54,0.5517898156965998,0.5074013157894736,0.23845714285714292,0.42605714285714286,3.49,19.51857142857142,11.355714285714283,24.90285714285714,1.3128571428571432,1.4599999999999997,13.174285714285713,29.541428571428565,110.58571428571429,112.98571428571428,1.4799999999999998,70
Franz Wagner,Franz Wagner,27:03,7.390625,15.390625,0.48020304568527916,1.359375,4.718749999999998,0.2880794701986756,3.609375,4.249999999999999,0.8492647058823531,0.9843750000000002,4.390624999999998,5.374999999999999,3.8437500000000004,1.046875,0.390625,2.0156249999999996,2.3593750000000004,19.749999999999993,2.265625,27:03,0.5721113806713254,0.5243654822335025,0.30903125000000004,0.2875156250000001,3.5999999999999988,17.06718750000001,10.304687500000004,19.2796875,1.5609375,1.1187500000000004,10.801562500000003,26.042187500000004,114.4375,112.703125,1.2171875,64
Wendell Carter Jr.,Wendell Carter Jr.,26:55,4.133333333333335,7.822222222222222,0.528409090909091,1.1111111111111116,2.9555555555555557,0.3759398496240603,1.8222222222222222,2.6444444444444444,0.6890756302521008,2.0444444444444447,4.911111111111111,6.955555555555556,1.711111111111111,0.5777777777777777,0.511111111111111,1.2888888888888885,2.1777777777777776,11.200000000000001,0.35555555555555574,26:55,0.6232070432288062,0.5994318181818183,0.3817777777777777,0.3704222222222222,9.157777777777778,22.019999999999996,15.573333333333338,10.106666666666673,1.1377777777777778,1.8666666666666663,11.42444444444445,17.842222222222215,122.53333333333333,112.53333333333333,0.49777777777777765,45
Markelle Fultz,Markelle Fultz,24:31,3.5,7.4411764705882355,0.47035573122529645,0.029411764705882353,0.3235294117647059,0.0909090909090909,0.5,0.7941176470588235,0.6296296296296297,1.2647058823529411,1.9411764705882353,3.2058823529411766,2.911764705882353,1.0294117647058822,0.3235294117647059,1.1470588235294117,1.5,7.529411764705882,1.3235294117647058,24:31,0.4832376925400181,0.4723320158102767,0.04338235294117647,0.18282352941176472,7.573529411764706,11.588235294117647,9.576470588235294,20.158823529411766,2.2676470588235293,1.473529411764706,12.952941176470588,19.041176470588226,103.08823529411765,109.97058823529412,-2.238235294117647,34
Jalen Suggs,Jalen Suggs,20:51,4.400000000000002,9.55384615384615,0.4605475040257653,2.076923076923077,5.2615384615384615,0.3947368421052632,1.4461538461538463,1.9230769230769231,0.7520000000000001,0.6461538461538462,2.507692307692307,3.1538461538461537,2.6153846153846163,1.4153846153846155,0.5692307692307693,1.846153846153846,2.7846153846153845,12.323076923076924,0.33846153846153826,20:51,0.5924556213017753,0.5692431561996784,0.5496461538461537,0.2081692307692308,2.686153846153847,10.85384615384615,6.712307692307692,14.403076923076927,2.736923076923076,2.123076923076923,14.619999999999997,19.89384615384615,107.56923076923077,111.29230769230769,0.08923076923076949,65
Cole Anthony,Cole Anthony,24:05,4.197183098591549,9.577464788732396,0.43823529411764695,1.1267605633802815,3.408450704225352,0.33057851239669417,2.4084507042253525,2.9436619718309864,0.8181818181818181,0.8732394366197183,3.183098591549296,4.056338028169017,3.028169014084507,0.8028169014084507,0.4647887323943662,1.5774647887323943,2.323943661971831,11.929577464788732,1.380281690140845,24:05,0.5486035545883206,0.49705882352941166,0.34211267605633794,0.346267605633803,4.0943661971830965,16.25633802816901,10.207042253521127,19.387323943661976,1.8859154929577457,1.7380281690140846,13.428169014084501,23.457746478873233,106.59154929577464,111.85915492957747,-0.4845070422535206,71
Joe Ingles,Joe Ingles,18:14,1.4482758620689655,3.413793103448276,0.42424242424242425,1.0000000000000002,2.396551724137932,0.41726618705035967,0.39655172413793105,0.46551724137931033,0.8518518518518519,0.3103448275862069,1.8103448275862069,2.120689655172413,2.9827586206896552,0.6551724137931035,0.06896551724137928,0.9310344827586208,1.3793103448275863,4.293103448275863,2.3275862068965507,18:14,0.5931961120640367,0.5707070707070708,0.713251077586207,0.14558574507389166,2.296551724137931,12.825862068965515,7.5706896551724165,23.165517241379312,1.8620689655172413,0.3551724137931035,22.034482758620687,11.436206896551727,113.56896551724138,113.34482758620689,-0.9965517241379312,58
Gary Harris,Gary Harris,16:57,2.5,5.5,0.45454545454545453,1.4130434782608696,3.760869565217391,0.3757225433526012,0.6739130434782608,0.9130434782608695,0.738095238095238,0.43478260869565216,1.173913043478261,1.608695652173913,1.565217391304348,0.8478260869565217,0.2826086956521739,0.5652173913043478,1.6521739130434783,7.086956521739131,1.6521739130434783,16:57,0.6004125534109327,0.5830039525691699,0.7042173913043477,0.15776086956521743,2.5826086956521737,5.9913043478260875,4.323913043478264,8.934782608695654,1.8326086956521734,1.1782608695652177,10.495652173913046,12.673913043478262,114.04347826086956,113.69565217391305,-1.084782608695652,46
Moritz Wagner,Moritz Wagner,15:21,4.142857142857143,6.928571428571429,0.5979381443298969,0.4714285714285714,1.457142857142857,0.3235294117647059,2.157142857142857,2.657142857142857,0.8118279569892473,1.457142857142857,2.9571428571428573,4.414285714285713,1.2714285714285714,0.4857142857142858,0.2857142857142856,1.2142857142857142,2.0,10.914285714285715,1.1714285714285715,15:21,0.6739115094206478,0.631958762886598,0.23055714285714296,0.48625714285714283,9.085714285714287,19.224285714285713,14.088571428571433,11.67857142857143,1.2757142857142856,1.394285714285714,15.059999999999997,22.748571428571434,124.31428571428572,113.02857142857144,1.454285714285714,70
Jonathan Isaac,Jonathan Isaac,14:09,2.6,4.960000000000003,0.5241935483870965,0.7400000000000001,1.88,0.3936170212765958,1.0799999999999996,1.5,0.7199999999999998,1.2600000000000002,3.1,4.359999999999998,0.46,0.7199999999999999,1.2000000000000002,0.48000000000000015,1.08,7.02,3.96,14:09,0.6245551601423484,0.5987903225806449,0.3859558974358975,0.4743107692307693,8.927999999999999,24.299999999999997,16.491999999999987,5.149999999999999,2.4699999999999998,7.154,7.349999999999999,17.56799999999999,122.74,104.6,3.4920000000000004,50
Goga Bitadze,Goga Bitadze,4:48,2.178571428571429,3.5714285714285716,0.61,0.0357142857142857,0.23214285714285715,0.15384615384615377,0.9642857142857146,1.4464285714285716,0.6666666666666669,1.9107142857142851,2.982142857142857,4.8928571428571415,1.3928571428571428,0.5357142857142857,1.2678571428571435,0.7321428571428571,1.8214285714285718,5.357142857142857,0.928571428571429,4:48,0.6365642505516889,0.615,0.11896732086661828,0.5266924174762495,10.780357142857143,17.757142857142863,14.500000000000009,10.787500000000005,1.776785714285714,5.862500000000002,16.905884353741495,14.610714285714286,125.94642857142854,109.07142857142857,3.039285714285715,56
Anthony Black,Anthony Black,4:48,1.7187499999999998,3.7500000000000004,0.4583333333333332,0.5468749999999999,1.4062499999999998,0.3888888888888889,0.765625,1.2499999999999998,0.6125000000000002,0.515625,1.640625,2.156249999999999,1.40625,0.5312500000000002,0.328125,0.828125,1.6875000000000002,4.75,-0.39062499999999967,4:48,0.5523255813953487,0.5312499999999999,0.35986205159627394,0.3318081593403707,3.9062499999999996,9.949999999999996,6.793750000000001,12.3421875,1.515625,2.9546874999999995,16.51074198743014,13.145312499999998,106.0,113.6875,-2.2265625,64
Caleb Houstan,Caleb Houstan,4:48,1.3518518518518519,3.5555555555555554,0.38020833333333337,1.2222222222222219,3.3333333333333335,0.36666666666666653,0.35185185185185186,0.44444444444444436,0.7916666666666669,0.5000000000000001,0.9814814814814818,1.4814814814814814,0.4999999999999998,0.2407407407407407,0.055555555555555546,0.2962962962962963,1.0740740740740737,4.277777777777779,-0.8703703703703703,4:48,0.570201421800948,0.5520833333333334,0.9085570575949454,0.13966134976670566,4.301851851851852,7.127777777777778,5.864814814814816,4.903703703703705,0.5370370370370371,1.1740740740740745,7.142779861833772,11.955555555555554,106.9074074074074,117.70370370370371,-1.2703703703703704,54
Jett Howard,Jett Howard,4:48,0.5714285714285714,1.6428571428571428,0.34782608695652173,0.35714285714285715,1.2857142857142858,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.5,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427,1.6428571428571428,-0.14285714285714285,4:48,0.4644588045234249,0.4565217391304348,0.9047619047619048,0.09523809523809523,2.2714285714285714,12.735714285714286,7.8428571428571425,13.085714285714287,0.0,2.642857142857143,11.688311688311687,17.85714285714286,98.78571428571429,117.71428571428571,-0.9071428571428564,14
Chuma Okeke,Chuma Okeke,4:48,0.9285714285714286,2.5476190476190474,0.36448598130841126,0.5476190476190477,1.880952380952381,0.29113924050632917,0.047619047619047616,0.11904761904761904,0.4,0.42857142857142855,1.4047619047619047,1.8333333333333333,0.4523809523809524,0.21428571428571433,0.1666666666666667,0.33333333333333337,0.4523809523809524,2.4523809523809526,-1.5238095238095237,4:48,0.4716117216117217,0.47196261682243,0.7466169505905798,0.04673083356190816,2.902380952380953,17.01428571428571,9.900000000000004,6.216666666666667,1.230952380952381,0.5952380952380951,12.255655098805777,15.421428571428569,56.285714285714285,114.42857142857143,-7.340476190476191,42
Fred VanVleet,Fred VanVleet,33:32,5.569230769230767,13.492307692307692,0.412770809578107,3.0307692307692307,7.892307692307693,0.3840155945419103,2.6000000000000005,2.9999999999999996,0.8666666666666669,0.4,3.3384615384615386,3.7384615384615385,8.138461538461534,1.2769230769230768,0.8307692307692308,1.7538461538461538,2.353846153846154,16.769230769230763,3.092307692307693,33:32,0.5660573327793932,0.525085518814139,0.5944615384615385,0.24618461538461547,1.1061538461538463,9.536923076923076,5.373846153846151,31.084615384615375,1.703076923076923,2.1292307692307686,10.36615384615385,19.349230769230772,121.83076923076923,113.58461538461539,3.0984615384615393,65
Jalen Green,Jalen Green,29:49,6.930555555555555,16.22222222222222,0.4272260273972603,2.458333333333334,7.222222222222222,0.34038461538461545,3.5,4.333333333333333,0.8076923076923077,0.4861111111111111,4.583333333333332,5.069444444444446,3.402777777777778,0.7916666666666666,0.361111111111111,2.2083333333333326,1.3472222222222223,19.819444444444443,1.3750000000000002,29:49,0.5466260112772738,0.5029965753424658,0.4390555555555554,0.29070833333333335,1.627777777777778,15.516666666666667,8.55277777777778,17.225,1.236111111111111,1.044444444444444,11.05,27.544444444444448,105.1388888888889,115.06944444444444,-0.39027777777777733,72
Alperen Sengun,Alperen Sengun,28:28,8.365079365079366,15.587301587301585,0.5366598778004075,0.5238095238095238,1.7619047619047612,0.2972972972972974,3.873015873015873,5.587301587301587,0.6931818181818182,2.9047619047619047,6.444444444444445,9.349206349206353,4.9523809523809526,1.2063492063492063,0.7301587301587301,2.571428571428571,3.3492063492063493,21.126984126984127,0.7777777777777779,28:28,0.5853740060516502,0.5534623217922608,0.1173968253968254,0.3700952380952382,9.195238095238096,21.69841269841269,15.48253968253968,24.64126984126984,1.7111111111111106,1.9285714285714282,12.1984126984127,26.801587301587308,118.03174603174604,111.46031746031746,4.528571428571429,63
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.833333333333334,10.712121212121215,0.4512022630834511,1.696969696969697,4.742424242424243,0.35782747603833864,1.9696969696969697,2.4090909090909083,0.817610062893082,1.9393939393939394,6.4393939393939394,8.378787878787879,1.4393939393939394,0.7272727272727274,0.7272727272727273,1.2424242424242424,2.727272727272727,13.333333333333334,-0.30303030303030304,26:10,0.5663097199341021,0.5304101838755304,0.44346969696969707,0.2276060606060607,6.236363636363635,21.242424242424246,13.75757575757576,6.904545454545454,1.062121212121212,2.098484848484848,9.698484848484846,17.50151515151515,111.74242424242425,112.71212121212122,-1.2530303030303032,66
Dillon Brooks,Dillon Brooks,26:08,4.682539682539684,10.746031746031745,0.4357459379615954,1.8571428571428572,5.142857142857143,0.3611111111111111,1.761904761904762,2.0952380952380945,0.8409090909090913,0.7142857142857143,2.73015873015873,3.4444444444444446,1.7142857142857142,0.8888888888888888,0.14285714285714285,1.2698412698412695,3.238095238095238,12.984126984126984,0.5714285714285716,26:08,0.5564020242694674,0.5221565731166915,0.4801269841269841,0.20623809523809525,2.276190476190476,9.419047619047621,5.841269841269841,7.899999999999998,1.3587301587301583,0.41269841269841273,9.274603174603172,17.634920634920636,107.74603174603175,115.63492063492063,-3.3238095238095235,63
Amen Thompson,Amen Thompson,21:20,3.69811320754717,6.962264150943396,0.5311653116531165,0.15094339622641503,1.037735849056604,0.14545454545454536,1.5283018867924525,2.2830188679245276,0.6694214876033059,2.1132075471698113,4.075471698113207,6.18867924528302,2.358490566037735,1.1886792452830188,0.6226415094339621,1.3962264150943395,2.3207547169811313,9.075471698113208,0.5660377358490566,21:20,0.5695812807881775,0.5420054200542006,0.17147169811320756,0.4236981132075471,9.296226415094344,20.360377358490563,14.799999999999994,15.260377358490569,2.898113207547171,2.807547169811321,14.796226415094338,18.084905660377352,113.98113207547169,109.56603773584905,0.8264150943396227,53
Jae'Sean Tate,Jae'Sean Tate,15:08,1.7258064516129032,3.6612903225806446,0.4713656387665199,0.3709677419354839,1.2419354838709677,0.2987012987012987,0.4032258064516129,0.5967741935483873,0.6756756756756753,0.9677419354838712,2.1451612903225814,3.1129032258064515,1.032258064516129,0.6774193548387097,0.24193548387096775,0.5645161290322579,2.1935483870967736,4.225806451612903,1.1935483870967742,15:08,0.5384741861229859,0.5220264317180617,0.3220521623537753,0.15319778447359092,6.519354838709677,13.548387096774198,10.06290322580645,9.833870967741937,2.150000000000001,1.7387096774193547,13.38855459057072,11.983870967741934,115.53225806451613,112.33870967741936,-2.3048387096774197,62
Jeff Green,Jeff Green,13:52,2.1029411764705883,4.514705882352939,0.46579804560260607,0.6176470588235294,1.8235294117647054,0.3387096774193549,1.5735294117647058,1.9411764705882344,0.810606060606061,0.5441176470588237,1.6764705882352942,2.2205882352941178,0.8529411764705882,0.17647058823529416,0.4411764705882353,0.6470588235294118,1.3676470588235294,6.397058823529412,-0.7647058823529416,13:52,0.5957598334611595,0.5342019543973944,0.39151901622718066,0.5484685598377281,3.7735294117647054,11.448529411764703,7.654411764705884,7.511764705882352,0.5117647058823529,2.61764705882353,11.565086206896552,16.01176470588235,109.8529411764706,116.47058823529412,-2.836764705882354,68
Reggie Bullock,Reggie Bullock,11:14,0.8529411764705882,2.058823529411765,0.4142857142857142,0.6764705882352942,1.6764705882352942,0.4035087719298246,0.029411764705882353,0.029411764705882353,1.0,0.17647058823529413,1.6764705882352942,1.8529411764705883,0.35294117647058826,0.2647058823529412,0.08823529411764706,0.23529411764705882,0.5882352941176471,2.411764705882353,-0.47058823529411786,11:14,0.5820556501987505,0.5785714285714285,0.7776014354066986,0.031612721643681396,1.8529411764705885,18.691176470588243,10.185294117647059,3.711764705882353,1.173529411764706,0.776470588235294,8.073549113425274,11.526470588235291,127.88235294117646,113.08823529411765,-3.3441176470588236,34
Cam Whitmore,Cam Whitmore,9:39,4.473684210526316,9.631578947368421,0.4644808743169399,1.605263157894737,4.447368421052632,0.3609467455621302,1.5526315789473684,2.3157894736842106,0.6704545454545454,0.868421052631579,3.0,3.8684210526315788,0.47368421052631576,0.6052631578947368,0.2894736842105263,0.9473684210526315,1.2894736842105263,12.105263157894736,-0.9210526315789473,9:39,0.5682941292745601,0.5478142076502732,0.481,0.1946052631578947,4.544736842105263,21.139473684210525,12.821052631578945,4.960526315789474,1.5210526315789474,1.1026315789473686,9.713157894736844,26.32894736842105,98.3157894736842,113.78947368421052,-2.086842105263158,38
Jock Landale,Jock Landale,8:37,1.5217391304347827,3.0652173913043477,0.4964539007092199,0.15217391304347827,0.6086956521739131,0.25,0.8043478260869565,1.0,0.8043478260869565,1.565217391304348,1.4130434782608696,2.9782608695652186,1.0,0.2608695652173913,0.5869565217391305,0.45652173913043476,1.2173913043478262,4.0,3.130434782608696,8:37,0.5705780203423468,0.521276595744681,0.2743068386546077,0.2576406378264502,13.506521739130434,13.097826086956525,13.208695652173912,9.121739130434781,1.0804347826086955,3.721739130434783,13.622037824028672,13.580434782608695,103.76086956521739,113.97826086956522,-3.117391304347827,46
