,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Wendell Carter Jr.,Wendell Carter Jr.,26:55,2.7,6.8,0.3970588235294118,0.7,2.5,0.27999999999999997,1.2,2.0,0.6,1.8,5.1,6.9,1.8,0.3,0.6,1.2,2.1,7.3,-3.4,26:55,0.4752604166666667,0.44852941176470595,0.3754,0.3405,8.569999999999999,23.000000000000004,15.64,10.94,0.54,2.12,12.98,15.080000000000002,105.0,112.1,-4.12,10
Markelle Fultz,Markelle Fultz,24:31,5.4,11.2,0.4821428571428572,0.0,0.6,0.0,0.6,0.8,0.7499999999999999,1.6,1.8,3.4,4.0,1.2,0.4,1.2,1.2,11.4,1.0,24:31,0.493421052631579,0.4821428571428572,0.0626,0.0682,6.539999999999999,6.959999999999999,6.6,23.04,2.16,1.1199999999999999,9.78,18.54,112.0,108.6,1.2,5
Jalen Suggs,Jalen Suggs,20:51,4.500000000000001,9.461538461538462,0.47560975609756106,1.6923076923076923,4.576923076923078,0.3697478991596637,1.9615384615384621,2.346153846153846,0.8360655737704922,0.6153846153846154,2.769230769230769,3.3846153846153846,2.3846153846153846,1.6538461538461542,0.6538461538461539,1.9615384615384615,2.730769230769231,12.653846153846153,-0.6538461538461539,20:51,0.6029174607828764,0.5650406504065041,0.47673076923076935,0.263423076923077,2.7961538461538464,11.888461538461542,7.2807692307692315,13.846153846153847,3.1961538461538455,2.434615384615385,16.157692307692308,20.303846153846152,109.38461538461539,109.8076923076923,1.0846153846153852,26
Cole Anthony,Cole Anthony,24:05,4.9,10.966666666666667,0.4468085106382979,1.3666666666666667,3.8333333333333335,0.3565217391304348,3.3666666666666667,4.033333333333334,0.8347107438016528,1.1333333333333335,3.3666666666666667,4.5,3.6,0.7333333333333333,0.4666666666666667,1.8000000000000003,2.8333333333333335,14.533333333333333,0.2,24:05,0.5703223105902051,0.5091185410334347,0.3503333333333333,0.42216666666666686,4.8199999999999985,14.78,9.7,21.363333333333333,1.4433333333333331,1.54,13.006666666666666,24.50666666666666,113.46666666666667,112.66666666666667,0.7933333333333334,30
Joe Ingles,Joe Ingles,18:14,1.5833333333333333,3.9166666666666665,0.40425531914893614,1.0,2.4583333333333335,0.4067796610169491,0.7083333333333334,0.7916666666666666,0.8947368421052633,0.4583333333333333,2.291666666666667,2.7499999999999996,3.4166666666666665,0.75,0.125,0.8333333333333334,1.5416666666666667,4.875000000000001,3.7499999999999982,18:14,0.5715123094958969,0.5319148936170213,0.6237499999999999,0.19725000000000004,3.329166666666667,14.399999999999999,9.133333333333331,24.691666666666666,2.0500000000000003,0.6750000000000002,17.5625,11.437500000000005,112.75,111.0,0.5749999999999998,24
Gary Harris,Gary Harris,16:57,2.4583333333333335,5.666666666666667,0.4338235294117647,1.3333333333333333,3.875,0.3440860215053763,1.0,1.25,0.8,0.5416666666666666,1.1666666666666667,1.7083333333333333,1.875,0.9166666666666666,0.20833333333333334,0.5416666666666666,1.7916666666666667,7.25,2.375,16:57,0.5831099195710455,0.551470588235294,0.7387916666666667,0.23175,2.8791666666666664,5.829166666666668,4.391666666666669,10.445833333333333,2.004166666666666,0.9583333333333335,7.729166666666667,12.620833333333335,111.875,113.79166666666667,-0.5416666666666664,24
Moritz Wagner,Moritz Wagner,15:21,4.533333333333333,7.433333333333334,0.6098654708520179,0.5000000000000001,1.5333333333333334,0.3260869565217392,1.933333333333334,2.5,0.7733333333333337,1.4666666666666666,2.7,4.166666666666667,1.1999999999999997,0.43333333333333335,0.3333333333333333,1.333333333333333,2.3666666666666663,11.5,0.9666666666666666,15:21,0.673828125,0.6434977578475336,0.23190000000000002,0.4551333333333334,8.400000000000004,16.213333333333328,12.369999999999997,10.193333333333333,1.0799999999999996,1.4999999999999998,14.659999999999998,22.103333333333335,120.0,113.16666666666667,0.09999999999999994,30
Jonathan Isaac,Jonathan Isaac,14:09,2.2857142857142856,5.0476190476190474,0.4528301886792453,0.6190476190476191,2.238095238095238,0.2765957446808511,1.1904761904761905,1.5238095238095237,0.78125,1.142857142857143,2.9523809523809526,4.095238095238095,0.3333333333333333,0.8571428571428571,1.2380952380952381,0.5714285714285714,1.2857142857142858,6.380952380952381,2.5714285714285716,14:09,0.5579613590939374,0.5141509433962264,0.47866666666666674,0.32228571428571423,8.87142857142857,25.66190476190476,17.047619047619047,4.3238095238095235,3.1523809523809527,8.685714285714289,7.919047619047619,19.28095238095238,109.14285714285714,100.66666666666667,2.0761904761904764,21
Goga Bitadze,Goga Bitadze,4:48,2.814814814814815,4.62962962962963,0.608,0.037037037037037035,0.18518518518518517,0.2,1.3703703703703705,1.9259259259259265,0.7115384615384613,2.2222222222222223,3.7037037037037037,5.925925925925926,1.7407407407407407,0.6666666666666666,1.7037037037037037,0.8148148148148148,2.1111111111111107,7.037037037037037,4.074074074074075,4:48,0.6424127671084663,0.612,0.06790123456790123,0.5553240740740739,12.4,21.28518518518518,16.907407407407415,10.270370370370374,1.8814814814814813,7.551851851851852,14.725925925925926,13.777777777777775,128.5185185185185,106.22222222222223,4.2,27
Anthony Black,Anthony Black,4:48,2.142857142857143,4.214285714285714,0.5084745762711864,0.5714285714285714,1.5714285714285714,0.36363636363636365,0.7857142857142857,1.25,0.6285714285714286,0.6428571428571429,2.0357142857142856,2.6785714285714284,1.75,0.5714285714285714,0.42857142857142855,1.0357142857142858,2.1428571428571432,5.642857142857143,0.7142857142857144,4:48,0.5922038980509745,0.5762711864406779,0.28949107142857133,0.29042410714285705,4.024999999999999,10.103571428571424,7.107142857142856,11.575000000000001,1.257142857142857,3.0214285714285714,20.110714285714288,12.842857142857142,107.75,113.64285714285714,-1.75,28
Caleb Houstan,Caleb Houstan,4:48,1.1428571428571428,2.8095238095238093,0.4067796610169492,1.0,2.619047619047619,0.38181818181818183,0.38095238095238093,0.38095238095238093,1.0,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.42857142857142855,0.14285714285714285,0.047619047619047616,0.2857142857142857,0.9523809523809523,3.6666666666666665,-0.2857142857142857,4:48,0.6158029430582214,0.5847457627118644,0.9241854636591479,0.12468671679197994,6.328571428571429,10.833333333333334,8.852380952380951,7.957142857142857,0.3857142857142857,0.23809523809523808,7.4978696741854645,12.847619047619045,132.61904761904762,118.0952380952381,1.5809523809523804,21
Jett Howard,Jett Howard,4:48,0.5555555555555556,1.7777777777777777,0.31250000000000006,0.3333333333333333,1.3333333333333333,0.25,0.1111111111111111,0.2222222222222222,0.5,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.0,0.0,0.2222222222222222,0.1111111111111111,1.5555555555555556,1.0,4:48,0.41469194312796215,0.40625,0.8888888888888888,0.1111111111111111,3.533333333333333,5.855555555555556,5.033333333333333,14.900000000000002,0.0,0.0,5.555555555555555,21.72222222222222,114.77777777777777,118.66666666666667,3.1000000000000005,9
Chuma Okeke,Chuma Okeke,4:48,0.5714285714285714,1.4999999999999998,0.380952380952381,0.35714285714285715,1.0,0.35714285714285715,0.0,0.0,,0.2857142857142857,1.0,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.21428571428571427,1.5,0.21428571428571427,4:48,0.5000000000000001,0.5000000000000001,0.6748311688311688,0.01948051948051948,4.664285714285714,18.521428571428572,11.62857142857143,7.307142857142857,1.8571428571428572,0.35000000000000003,6.490909090909091,18.628571428571426,68.07142857142857,114.0,-2.9285714285714284,14
Fred VanVleet,Fred VanVleet,33:32,5.571428571428571,14.214285714285714,0.39195979899497485,2.7857142857142856,7.5,0.3714285714285714,2.9642857142857144,3.392857142857143,0.8736842105263158,0.32142857142857145,3.7142857142857144,4.035714285714286,8.535714285714283,1.1071428571428574,0.5357142857142857,1.6071428571428572,1.9285714285714286,16.892857142857146,4.000000000000001,33:32,0.5377444292860393,0.48994974874371855,0.5351071428571426,0.2568571428571429,0.932142857142857,10.103571428571428,5.675,32.15714285714284,1.4499999999999997,1.2892857142857146,8.846428571428573,19.860714285714288,119.5,112.03571428571429,2.2964285714285717,28
Jalen Green,Jalen Green,29:49,5.586206896551726,14.172413793103448,0.39416058394160597,2.0,6.0344827586206895,0.33142857142857146,3.7241379310344827,4.586206896551724,0.8120300751879699,0.3793103448275862,3.9999999999999996,4.379310344827588,3.103448275862069,0.5862068965517241,0.3793103448275862,2.275862068965517,1.3793103448275863,16.89655172413792,-0.7586206896551722,29:49,0.5218095075822112,0.46472019464720205,0.4222758620689656,0.36224137931034484,1.4172413793103449,14.506896551724136,8.027586206896556,15.944827586206895,1.013793103448276,1.1931034482758618,12.341379310344827,27.099999999999998,100.06896551724138,113.44827586206897,-1.73448275862069,29
Alperen Sengun,Alperen Sengun,28:28,8.241379310344827,15.482758620689655,0.532293986636971,0.6896551724137931,2.206896551724138,0.3125,3.689655172413793,5.137931034482758,0.7181208053691276,2.6551724137931036,6.655172413793103,9.31034482758621,5.0344827586206895,1.0344827586206897,0.7931034482758621,2.413793103448276,3.1724137931034484,20.862068965517242,2.7586206896551726,28:28,0.5878809079601991,0.5545657015590201,0.1328275862068965,0.34041379310344827,8.893103448275863,22.20344827586207,15.841379310344827,27.651724137931026,1.5172413793103448,2.1655172413793102,11.320689655172416,27.16896551724139,120.03448275862068,108.79310344827586,5.820689655172415,29
Jabari Smith Jr.,Jabari Smith Jr.,26:10,5.068965517241378,10.310344827586208,0.4916387959866219,1.6206896551724137,4.379310344827587,0.3700787401574802,1.8965517241379313,2.3103448275862064,0.82089552238806,1.9655172413793105,6.586206896551724,8.551724137931032,1.5517241379310345,0.5862068965517241,0.8275862068965517,1.1724137931034482,3.0689655172413794,13.655172413793103,0.44827586206896575,26:10,0.6027764247442765,0.5702341137123744,0.42793103448275854,0.22779310344827589,6.893103448275863,22.817241379310342,15.013793103448277,8.10344827586207,0.9344827586206897,2.53103448275862,10.39310344827586,17.90344827586207,116.44827586206897,109.82758620689656,0.4137931034482759,29
Dillon Brooks,Dillon Brooks,26:08,5.035714285714286,10.571428571428571,0.47635135135135137,1.8928571428571428,4.642857142857143,0.40769230769230763,1.6071428571428572,1.9285714285714286,0.8333333333333334,0.7142857142857143,2.7857142857142856,3.5,1.7142857142857142,0.9285714285714285,0.03571428571428571,1.75,3.75,13.571428571428571,2.0,26:08,0.5941956467350513,0.5658783783783784,0.4450357142857143,0.19724999999999998,2.442857142857143,9.553571428571432,6.067857142857143,8.457142857142856,1.3999999999999997,0.16428571428571428,13.082142857142856,18.482142857142858,107.82142857142857,113.28571428571429,-2.928571428571428,28
Amen Thompson,Amen Thompson,21:20,1.9,4.7,0.40425531914893614,0.2,1.6,0.125,0.9,1.5,0.6,0.7,2.5,3.2,1.4,0.6,0.2,1.0,1.8,4.9,-1.3,21:20,0.457089552238806,0.425531914893617,0.35719999999999996,0.6189000000000001,4.9,17.54,11.179999999999996,11.870000000000001,2.0900000000000003,1.3699999999999999,10.32,17.080000000000002,101.3,111.8,-4.04,10
Jae'Sean Tate,Jae'Sean Tate,15:08,1.962962962962963,4.0740740740740735,0.4818181818181819,0.5555555555555556,1.6296296296296295,0.34090909090909094,0.4074074074074074,0.5925925925925926,0.6875,1.0370370370370372,2.4444444444444446,3.4814814814814814,1.0370370370370372,0.7777777777777777,0.2222222222222222,0.48148148148148145,2.4074074074074074,4.888888888888889,1.1851851851851853,15:08,0.5639097744360904,0.5500000000000002,0.36914814814814817,0.17222222222222225,7.011111111111112,14.06666666666667,10.733333333333333,6.911111111111112,2.1000000000000005,1.0666666666666667,10.52962962962963,12.162962962962963,119.5925925925926,109.29629629629629,-1.0111111111111108,27
Jeff Green,Jeff Green,13:52,2.035714285714285,3.642857142857143,0.5588235294117646,0.32142857142857145,1.0357142857142851,0.3103448275862071,2.035714285714285,2.4285714285714284,0.8382352941176469,0.7142857142857143,1.3571428571428572,2.0714285714285707,0.7142857142857143,0.14285714285714285,0.4642857142857143,0.7142857142857143,1.4285714285714286,6.428571428571429,1.2142857142857142,13:52,0.6822316555488175,0.6029411764705881,0.29764285714285715,0.8060000000000002,5.453571428571428,10.932142857142853,8.328571428571427,6.057142857142857,0.5821428571428572,3.417857142857143,14.875,16.739285714285707,114.92857142857143,114.03571428571429,-1.4142857142857146,28
Reggie Bullock,Reggie Bullock,11:14,0.5833333333333334,1.6666666666666667,0.35000000000000003,0.5,1.4166666666666667,0.3529411764705882,0.08333333333333333,0.08333333333333333,1.0,0.16666666666666666,0.9166666666666666,1.0833333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.5833333333333334,1.75,-1.1666666666666667,11:14,0.5136986301369862,0.5,0.6697272727272727,0.0818181818181818,1.9583333333333333,13.541666666666666,7.633333333333333,3.2999999999999994,0.7583333333333333,0.6749999999999999,7.572727272727272,12.591666666666663,132.58333333333334,115.91666666666667,-3.6749999999999994,12
Cam Whitmore,Cam Whitmore,9:39,2.4285714285714284,4.857142857142857,0.5,0.7142857142857143,2.142857142857143,0.33333333333333337,1.0,2.0,0.5,0.42857142857142855,1.4285714285714286,1.8571428571428572,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.8571428571428571,6.571428571428571,-2.7142857142857144,9:39,0.5727091633466136,0.573529411764706,0.5815714285714285,0.06471428571428571,2.142857142857143,29.985714285714288,16.55714285714286,7.699999999999998,0.9000000000000001,0.7857142857142857,18.75714285714286,19.928571428571427,64.71428571428571,111.14285714285714,-11.328571428571427,7
Jock Landale,Jock Landale,8:37,0.7222222222222222,2.0555555555555554,0.35135135135135137,0.1111111111111111,0.7222222222222222,0.15384615384615383,0.3333333333333333,0.4444444444444444,0.75,1.0,1.0555555555555556,2.0555555555555554,0.5555555555555556,0.2777777777777778,0.2222222222222222,0.4444444444444444,0.8888888888888888,1.8888888888888888,0.9444444444444444,8:37,0.41954590325765057,0.3783783783783784,0.4288746693121694,0.11021097883597883,12.22777777777778,15.955555555555556,13.850000000000001,7.444444444444445,1.4500000000000002,0.8722222222222222,19.133156966490297,10.761111111111113,89.83333333333333,111.72222222222223,-6.761111111111111,18
Jermaine Samuels,Jermaine Samuels,6:27,0.8333333333333334,1.1666666666666667,0.7142857142857143,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.5,2.0,-2.1666666666666665,6:27,0.7614213197969543,0.7142857142857143,,,7.650000000000001,14.266666666666666,11.183333333333332,16.266666666666666,0.8333333333333334,1.6333333333333335,,16.966666666666665,110.16666666666667,113.83333333333333,4.066666666666667,6
Jeenathan Williams,Jeenathan Williams,4:48,1.5,2.75,0.5454545454545454,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,3.25,-0.5,4:48,0.5471380471380471,0.5454545454545454,0.27075,0.25,0.0,10.375,5.45,3.9749999999999996,1.5750000000000002,0.0,0.0,30.65,91.25,116.5,-5.975,4
Aaron Holiday,Aaron Holiday,4:48,2.7037037037037033,6.0,0.45061728395061723,1.4074074074074074,3.2962962962962963,0.42696629213483145,0.6296296296296297,0.7037037037037036,0.8947368421052633,0.2592592592592593,1.6666666666666667,1.9259259259259258,1.6296296296296295,0.48148148148148145,0.1111111111111111,0.7037037037037037,1.7407407407407407,7.444444444444445,2.5925925925925926,4:48,0.589927212960789,0.5679012345679012,0.5694444444444445,0.13740740740740742,1.5407407407407407,8.640740740740737,5.203703703703705,13.077777777777776,1.225925925925926,0.6444444444444444,11.17777777777778,16.800000000000008,116.07407407407408,114.29629629629629,-0.9222222222222224,27
RJ Barrett,RJ Barrett,36:20,6.28,14.84,0.42318059299191374,1.6800000000000004,4.999999999999999,0.33600000000000013,3.9600000000000013,4.76,0.831932773109244,0.6799999999999998,3.52,4.2,2.44,0.44,0.36,1.8,1.64,18.2,0.2,36:20,0.5373677248677249,0.47978436657681944,0.33124,0.33956000000000003,2.688000000000001,13.564,8.156,12.38,0.7480000000000001,1.0319999999999998,9.239999999999998,27.403999999999996,110.2,119.68,-2.244,25
Julius Randle,Julius Randle,34:01,8.23333333333333,17.733333333333334,0.46428571428571414,1.4666666666666666,5.033333333333333,0.2913907284768212,4.999999999999999,6.466666666666667,0.7731958762886596,1.9666666666666672,7.466666666666667,9.433333333333334,4.833333333333333,0.6,0.2,3.2,2.7000000000000006,22.933333333333334,2.466666666666667,34:01,0.5572113515614876,0.5056390977443607,0.2959333333333333,0.40519999999999995,6.133333333333335,23.209999999999997,14.536666666666664,21.39333333333333,0.9333333333333332,0.45333333333333325,13.776666666666669,28.86,111.03333333333333,117.03333333333333,0.8366666666666666,30
