,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.3421052631578947,5.631578947368421,0.4158878504672897,1.3421052631578947,3.763157894736842,0.3566433566433566,0.42105263157894735,0.6052631578947367,0.6956521739130436,0.4473684210526316,1.3421052631578947,1.7894736842105268,2.4210526315789473,0.9210526315789473,0.6052631578947368,0.9736842105263159,1.8421052631578947,6.447368421052632,1.4736842105263162,22:38,0.5465821881135107,0.5350467289719626,0.6746315789473687,0.12247368421052632,2.1684210526315786,6.231578947368421,4.397368421052632,15.155263157894739,2.089473684210526,2.497368421052631,12.992105263157898,13.639473684210525,111.13157894736842,111.02631578947368,0.17105263157894743,38
Kyle Anderson,Kyle Anderson,30:19,2.5789473684210527,5.5,0.4688995215311005,0.07894736842105263,0.6578947368421053,0.11999999999999998,1.394736842105263,2.0000000000000004,0.6973684210526314,0.7105263157894737,2.9473684210526314,3.6578947368421053,3.8157894736842106,0.7894736842105263,0.6578947368421053,1.4736842105263157,1.5263157894736843,6.631578947368421,0.2894736842105263,30:19,0.5197162184458011,0.47607655502392343,0.10399999999999998,0.4985000000000001,3.663157894736842,13.555263157894743,8.95526315789474,21.976315789473684,1.8605263157894734,2.331578947368421,19.355263157894736,15.115789473684208,109.97368421052632,109.71052631578948,-0.25,38
Naz Reid,Naz Reid,23:46,4.842105263157896,9.605263157894735,0.5041095890410962,1.9210526315789473,4.8157894736842115,0.3989071038251365,1.263157894736842,1.5526315789473684,0.8135593220338982,1.1315789473684212,3.789473684210526,4.921052631578948,1.0789473684210527,0.6578947368421053,0.631578947368421,1.2894736842105263,2.026315789473684,12.868421052631579,2.0,23:46,0.6253836709637816,0.6041095890410961,0.514578947368421,0.17015789473684212,5.7105263157894735,17.807894736842094,12.1,7.292105263157896,1.4473684210526319,2.3315789473684205,11.705263157894738,22.500000000000007,113.94736842105263,109.28947368421052,1.394736842105263,38
Shake Milton,Shake Milton,21:16,1.75,4.34375,0.4028776978417266,0.40625,1.53125,0.2653061224489796,1.125,1.375,0.8181818181818182,0.15625,1.21875,1.375,1.3125,0.4375000000000001,0.125,0.8125,1.25,5.031249999999999,-0.65625,21:16,0.5083354382419801,0.44964028776978415,0.3951310096153846,0.3744264423076923,1.1374999999999997,8.934374999999998,5.35,15.55625,1.2187500000000004,1.00625,14.196682692307693,18.696875000000002,92.03125,112.1875,-4.8031250000000005,32
Troy Brown Jr.,Troy Brown Jr.,5:15,1.5151515151515151,3.4242424242424248,0.4424778761061946,0.9090909090909091,2.4545454545454546,0.37037037037037035,0.5757575757575758,0.6666666666666666,0.8636363636363638,0.42424242424242425,1.6666666666666674,2.090909090909091,1.0,0.24242424242424243,0.06060606060606061,0.5454545454545455,0.7272727272727273,4.515151515151516,0.09090909090909102,5:15,0.607270948809912,0.575221238938053,,,4.157575757575761,15.212121212121216,9.906060606060606,12.924242424242424,0.9333333333333335,0.17575757575757575,,17.53333333333334,118.0,112.27272727272727,1.921212121212121,33
Mikal Bridges,Mikal Bridges,35:11,7.421052631578948,16.473684210526322,0.4504792332268369,2.026315789473684,5.789473684210527,0.3499999999999999,4.421052631578947,5.2368421052631575,0.8442211055276382,0.9210526315789473,4.342105263157894,5.2631578947368425,3.6052631578947367,0.8421052631578951,0.42105263157894735,2.4210526315789465,1.605263157894737,21.289473684210527,-1.6842105263157894,35:11,0.5668759459610964,0.5119808306709264,0.3752105263157895,0.32886842105263164,2.7684210526315787,13.626315789473683,8.007894736842106,16.378947368421052,1.3921052631578943,1.0921052631578947,11.868421052631577,25.81315789473684,112.26315789473684,120.10526315789474,-0.6368421052631582,38
Nic Claxton,Nic Claxton,28:17,5.25,8.178571428571429,0.6419213973799126,0.03571428571428571,0.03571428571428571,1.0,1.6785714285714286,2.8214285714285716,0.5949367088607594,3.2142857142857144,6.714285714285714,9.92857142857143,1.7857142857142858,0.5357142857142857,2.3214285714285716,1.1785714285714286,2.535714285714287,12.214285714285714,-4.535714285714286,28:17,0.6483166515013649,0.6441048034934498,0.0035714285714285704,0.35185714285714287,11.132142857142858,26.84285714285715,18.621428571428574,9.107142857142858,0.9107142857142857,7.567857142857143,10.082142857142857,15.714285714285714,131.2857142857143,113.10714285714286,1.967857142857142,28
Cameron Johnson,Cameron Johnson,26:08,5.3,11.533333333333333,0.4595375722543352,2.6,6.333333333333333,0.41052631578947374,1.2666666666666664,1.7666666666666666,0.7169811320754715,1.1666666666666667,3.6333333333333333,4.8,2.433333333333334,0.8,0.16666666666666666,1.0000000000000002,1.9666666666666666,14.466666666666667,-0.40000000000000013,26:08,0.5875663381349507,0.5722543352601156,0.5560333333333333,0.16346666666666662,4.3566666666666665,13.376666666666663,8.679999999999998,12.479999999999997,1.3366666666666667,0.49000000000000005,7.386666666666668,19.649999999999995,121.33333333333333,120.73333333333333,0.16666666666666666,30
Spencer Dinwiddie,Spencer Dinwiddie,23:57,4.333333333333333,11.11111111111111,0.39,1.9166666666666667,6.083333333333333,0.31506849315068497,2.861111111111111,3.6944444444444446,0.7744360902255639,0.6388888888888888,3.138888888888889,3.7777777777777786,6.25,0.8055555555555557,0.19444444444444445,1.5277777777777777,1.7222222222222223,13.444444444444445,-0.8888888888888888,23:57,0.5277850475442729,0.47624999999999995,0.5796666666666669,0.3225277777777779,2.0472222222222225,10.975,6.449999999999999,27.23055555555556,1.0611111111111111,0.5111111111111112,11.694444444444446,19.347222222222214,115.80555555555556,121.61111111111111,-1.9472222222222224,36
Ben Simmons,Ben Simmons,22:59,3.1666666666666665,6.0,0.5277777777777778,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.25,2.6666666666666665,8.166666666666666,10.833333333333334,6.666666666666667,0.5,0.8333333333333334,2.5,2.6666666666666665,6.5,-5.5,22:59,0.5164194915254238,0.5277777777777778,0.0,0.12216666666666669,9.299999999999999,27.649999999999995,18.8,27.150000000000002,0.75,2.3833333333333333,27.71666666666667,12.166666666666666,115.0,114.5,-0.5333333333333333,6
Dorian Finney-Smith,Dorian Finney-Smith,27:48,3.5428571428571427,8.228571428571428,0.4305555555555556,2.257142857142857,5.514285714285714,0.40932642487046633,0.22857142857142856,0.2857142857142857,0.8,1.8857142857142857,2.857142857142857,4.742857142857143,1.2571428571428571,0.7142857142857143,0.5142857142857143,0.7714285714285715,2.2857142857142856,9.571428571428571,-2.0285714285714285,27:48,0.5728454172366622,0.5677083333333334,0.6825142857142857,0.039771428571428576,6.811428571428571,10.725714285714286,8.74,6.299999999999998,1.337142857142857,1.768571428571429,9.05428571428571,14.000000000000004,117.97142857142858,120.14285714285714,-2.091428571428572,35
Cam Thomas,Cam Thomas,25:08,7.551724137931034,17.517241379310345,0.43110236220472437,1.896551724137931,5.379310344827586,0.3525641025641026,3.5172413793103448,4.413793103448276,0.796875,0.27586206896551724,2.3448275862068964,2.620689655172414,2.103448275862069,0.5862068965517241,0.3448275862068966,1.5517241379310345,1.9310344827586208,20.517241379310345,-4.2413793103448265,25:08,0.527183158491636,0.4852362204724409,0.29234482758620683,0.25275862068965516,0.8758620689655172,8.527586206896551,4.689655172413793,11.527586206896554,1.0724137931034483,1.0482758620689656,7.575862068965518,30.81379310344827,101.17241379310344,122.72413793103448,-4.048275862068964,29
Royce O'Neale,Royce O'Neale,22:48,2.5405405405405403,6.648648648648648,0.38211382113821135,1.945945945945946,5.297297297297297,0.3673469387755102,0.2972972972972973,0.4864864864864865,0.6111111111111112,0.8378378378378378,3.72972972972973,4.5675675675675675,3.054054054054054,0.7567567567567568,0.6216216216216216,1.1081081081081081,2.4324324324324325,7.324324324324325,-0.24324324324324326,22:48,0.5336326402016384,0.5284552845528455,0.7401621621621618,0.08581081081081081,3.1486486486486487,15.76486486486487,9.386486486486486,16.324324324324323,1.4432432432432434,1.786486486486486,15.389189189189189,13.375675675675678,109.1891891891892,118.35135135135135,-0.8108108108108109,37
Dennis Smith Jr.,Dennis Smith Jr.,15:50,2.8260869565217397,6.739130434782608,0.41935483870967755,0.5217391304347826,1.9130434782608696,0.2727272727272727,1.0434782608695652,1.2608695652173914,0.8275862068965517,0.9130434782608695,2.391304347826087,3.3043478260869565,4.217391304347826,0.9565217391304348,0.21739130434782608,1.0434782608695652,2.521739130434782,7.217391304347826,-0.782608695652174,15:50,0.49475441106342394,0.4580645161290323,0.2826521739130434,0.21530434782608696,4.569565217391303,13.121739130434781,8.765217391304347,28.413043478260864,2.3086956521739133,1.191304347826087,13.456521739130435,18.030434782608694,109.91304347826087,117.65217391304348,-2.1869565217391296,23
Day'Ron Sharpe,Day'Ron Sharpe,11:54,2.9999999999999996,5.216216216216216,0.5751295336787564,0.02702702702702703,0.1891891891891892,0.14285714285714285,1.4594594594594592,2.3783783783783785,0.6136363636363635,2.7837837837837838,4.1891891891891895,6.972972972972973,1.432432432432433,0.4594594594594595,0.8648648648648649,1.0,2.297297297297298,7.486486486486487,2.5135135135135136,11:54,0.5977041256689108,0.577720207253886,0.03551351351351351,0.6216216216216215,18.705405405405408,27.872972972972967,23.294594594594592,12.932432432432432,1.7405405405405407,5.072972972972973,12.713513513513513,20.024324324324322,126.45945945945945,112.51351351351352,0.14054054054053972,37
Max Strus,Max Strus,38:58,4.783783783783784,11.91891891891892,0.4013605442176871,2.7567567567567566,8.0,0.34459459459459457,1.0540540540540537,1.3243243243243243,0.7959183673469385,0.7297297297297297,4.216216216216216,4.945945945945946,3.7567567567567566,0.9459459459459459,0.5405405405405406,1.6756756756756757,2.810810810810811,13.378378378378379,3.8378378378378377,38:58,0.5350657212037357,0.5170068027210885,0.6823513513513514,0.11716216216216219,2.4702702702702704,13.278378378378378,7.824324324324327,14.864864864864861,1.2891891891891893,1.3702702702702703,11.824324324324323,17.9918918918919,107.05405405405405,114.83783783783784,-1.6135135135135137,37
Donovan Mitchell,Donovan Mitchell,35:44,9.64285714285714,21.107142857142858,0.45685279187817246,3.142857142857143,8.999999999999996,0.34920634920634935,5.428571428571429,6.214285714285714,0.8735632183908046,1.0714285714285714,4.464285714285714,5.535714285714286,5.714285714285714,1.9285714285714286,0.4642857142857143,2.8214285714285716,2.1785714285714284,27.857142857142858,4.678571428571429,35:44,0.5842171490203127,0.5313028764805413,0.4292857142857143,0.2990000000000001,3.375000000000001,13.35,8.475,26.917857142857144,2.6785714285714275,1.0892857142857142,10.11071428571429,32.160714285714285,116.92857142857143,110.92857142857143,6.246428571428573,28
Evan Mobley,Evan Mobley,33:37,6.761904761904762,11.809523809523808,0.5725806451612904,0.09523809523809523,0.47619047619047616,0.2,2.380952380952381,3.0952380952380953,0.7692307692307692,2.6666666666666665,7.809523809523809,10.476190476190476,2.9047619047619047,0.8095238095238095,1.6666666666666667,2.2857142857142856,2.857142857142857,16.0,1.5238095238095237,33:37,0.6073752711496746,0.5766129032258065,0.03742857142857142,0.2752380952380951,9.400000000000002,24.876190476190477,17.26190476190476,13.704761904761906,1.1190476190476193,4.171428571428572,15.080952380952382,20.123809523809523,115.42857142857143,109.19047619047619,1.4523809523809528,21
Darius Garland,Darius Garland,32:20,7.55,16.05,0.47040498442367595,1.8,5.2,0.34615384615384615,3.8,4.55,0.8351648351648352,0.6,2.1500000000000004,2.7499999999999996,5.9,1.6,0.2,3.8,1.55,20.7,2.95,32:20,0.5733436738311545,0.5264797507788161,0.31865000000000004,0.28880000000000006,1.8049999999999997,7.014999999999999,4.394999999999999,26.900000000000006,2.3949999999999996,0.52,17.88,28.085,107.65,116.35,-0.44499999999999984,20
Isaac Okoro,Isaac Okoro,31:38,3.0714285714285716,6.25,0.49142857142857144,0.9285714285714286,2.5357142857142856,0.36619718309859156,1.5714285714285712,2.214285714285714,0.7096774193548387,1.4285714285714286,1.9642857142857142,3.392857142857143,1.9642857142857146,0.8214285714285714,0.39285714285714285,0.8928571428571429,2.2500000000000004,8.642857142857142,-2.75,31:38,0.5981807395689144,0.5657142857142857,0.41710714285714295,0.33289285714285705,5.557142857142858,8.44285714285714,7.0321428571428575,9.214285714285712,1.5642857142857143,1.364285714285714,12.789285714285715,13.235714285714286,119.78571428571429,114.5,-1.2571428571428573,28
Caris LeVert,Caris LeVert,31:22,5.896551724137931,13.689655172413794,0.4307304785894206,1.9655172413793103,5.655172413793103,0.3475609756097561,2.6206896551724137,3.5172413793103448,0.7450980392156863,0.4482758620689655,3.0,3.4482758620689653,4.03448275862069,1.0689655172413792,0.41379310344827586,1.4827586206896552,1.6206896551724137,16.379310344827587,0.1724137931034483,31:22,0.5374762378926405,0.5025188916876574,0.4162758620689656,0.25158620689655176,1.6586206896551725,11.341379310344825,6.610344827586207,21.541379310344816,1.731034482758621,1.3310344827586207,9.517241379310343,24.817241379310346,108.79310344827586,115.75862068965517,0.17586206896551723,29
Georges Niang,Georges Niang,19:46,3.189189189189189,7.675675675675675,0.4154929577464789,1.6756756756756757,4.783783783783784,0.3502824858757062,0.48648648648648657,0.5675675675675677,0.8571428571428572,0.3783783783783784,3.3783783783783785,3.7567567567567566,1.1891891891891893,0.2972972972972973,0.16216216216216217,0.8378378378378378,2.4054054054054053,8.540540540540539,0.08108108108108089,19:46,0.5388078024826081,0.5246478873239437,0.6366216216216216,0.08413513513513515,2.005405405405405,15.421621621621622,9.067567567567568,7.95945945945946,0.6675675675675675,0.7432432432432432,9.551351351351352,17.327027027027025,103.94594594594595,115.67567567567568,-4.145945945945947,37
Damian Jones,Damian Jones,11:05,0.6666666666666666,1.1333333333333333,0.5882352941176471,0.06666666666666667,0.2,0.3333333333333333,0.13333333333333333,0.2,0.6666666666666666,0.26666666666666666,0.8,1.0666666666666667,0.26666666666666666,0.13333333333333333,0.2,0.3333333333333333,0.6,1.5333333333333334,-1.7333333333333334,11:05,0.6277292576419214,0.6176470588235294,0.1222,0.016666666666666666,3.42,11.56,7.593333333333334,5.973333333333333,0.58,1.82,20.256666666666664,8.419999999999998,95.93333333333334,114.73333333333333,-3.74,15
Ty Jerome,Ty Jerome,5:30,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,1.5,0.0,0.0,0.5,1.0,2.0,-7.0,5:30,0.5,0.5,0.1665,0.0,5.25,0.0,2.7,23.55,0.0,0.0,12.5,13.0,145.5,118.5,-4.95,2
Desmond Bane,Desmond Bane,36:08,8.91891891891892,18.81081081081081,0.47413793103448276,3.324324324324324,8.648648648648646,0.38437500000000013,3.27027027027027,3.7837837837837838,0.8642857142857142,0.9189189189189191,3.6486486486486487,4.5675675675675675,5.297297297297297,1.0270270270270272,0.5405405405405406,2.675675675675676,2.864864864864865,24.43243243243243,-3.9459459459459443,36:08,0.5966209081309398,0.5625,0.4699189189189189,0.21462162162162163,2.7297297297297303,11.554054054054056,7.027027027027025,27.47297297297298,1.435135135135135,1.3675675675675671,11.943243243243245,28.710810810810802,115.8108108108108,116.45945945945945,3.291891891891892,37
Jaren Jackson Jr.,Jaren Jackson Jr.,35:43,7.216216216216216,15.837837837837839,0.4556313993174061,1.7567567567567568,5.135135135135135,0.34210526315789475,5.081081081081081,6.081081081081081,0.8355555555555555,1.3243243243243243,4.4324324324324325,5.756756756756758,1.6756756756756757,0.8378378378378378,1.7297297297297298,1.9459459459459463,3.5675675675675675,21.27027027027027,-3.810810810810811,35:43,0.5744525547445255,0.5110921501706485,0.3280540540540541,0.4005405405405406,4.818918918918919,15.556756756756757,10.102702702702699,9.513513513513512,1.2162162162162165,5.000000000000002,9.92162162162162,27.91891891891892,109.02702702702703,113.75675675675676,-0.081081081081081,37
Xavier Tillman Sr.,Xavier Tillman Sr.,33:42,2.5,5.961538461538462,0.41935483870967744,0.4230769230769231,1.6538461538461537,0.2558139534883721,0.5,1.2692307692307692,0.393939393939394,1.7692307692307692,3.0,4.769230769230768,1.3846153846153846,1.0384615384615385,0.9230769230769231,0.8846153846153846,1.6153846153846154,5.923076923076923,-3.4615384615384617,33:42,0.45422369042000943,0.45483870967741935,0.24272500000000005,0.31384038461538455,12.3,14.215384615384618,13.157692307692306,8.73846153846154,2.5807692307692305,3.542307692307694,11.161346153846154,16.573076923076925,87.65384615384616,113.07692307692308,-4.6000000000000005,26
