,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Marcus Morris,Marcus Morris,6:27,2.4324324324324325,5.54054054054054,0.43902439024390244,0.9729729729729734,2.4324324324324325,0.40000000000000013,0.8378378378378378,0.972972972972973,0.861111111111111,0.4864864864864865,2.4594594594594597,2.9459459459459456,0.7027027027027027,0.35135135135135137,0.2972972972972973,0.5135135135135135,1.6486486486486487,6.675675675675675,-0.24324324324324326,6:27,0.5592284006520558,0.5268292682926831,0.4730957207207206,0.21284684684684682,2.7351351351351356,16.354054054054053,9.594594594594597,5.3567567567567576,0.8891891891891891,1.497297297297297,6.771846846846846,14.856756756756758,106.62162162162163,117.05405405405405,-4.378378378378377,37
James Harden,James Harden,31:22,5.145454545454546,11.527272727272727,0.4463722397476341,2.8181818181818175,6.8545454545454545,0.41114058355437655,4.490909090909091,5.127272727272727,0.8758865248226951,0.4545454545454546,4.618181818181819,5.072727272727272,8.29090909090909,1.0909090909090908,0.9272727272727272,2.6,1.9090909090909085,17.599999999999994,5.763636363636364,31:22,0.6384550443224988,0.5686119873817035,0.5868545454545457,0.45005454545454543,1.6127272727272728,14.685454545454549,8.332727272727272,32.29272727272728,1.565454545454545,2.403636363636364,15.53272727272727,21.112727272727277,127.38181818181822,116.58181818181818,5.17818181818182,55
Leaky Black,Leaky Black,4:07,0.7727272727272727,1.7727272727272727,0.4358974358974359,0.3181818181818182,0.6818181818181818,0.4666666666666667,0.4090909090909091,0.6363636363636364,0.6428571428571429,0.36363636363636365,1.3636363636363635,1.7272727272727273,0.8181818181818182,0.22727272727272727,0.2727272727272727,0.22727272727272727,0.6818181818181818,2.272727272727273,-1.7727272727272727,4:07,0.5535872453498671,0.5256410256410257,0.4659484848484849,0.34952727272727263,3.495454545454545,18.136363636363633,10.250000000000002,8.96818181818182,0.8181818181818182,2.2363636363636363,5.189090909090909,16.5590909090909,120.5,128.54545454545453,0.8681818181818173,22
Terance Mann,Terance Mann,19:21,3.1111111111111116,6.407407407407407,0.48554913294797697,0.8703703703703702,2.74074074074074,0.3175675675675676,0.9074074074074076,1.1481481481481481,0.7903225806451615,1.2777777777777783,2.203703703703704,3.4814814814814814,1.8148148148148149,0.5185185185185185,0.2037037037037037,0.6296296296296297,1.8703703703703705,8.000000000000002,1.388888888888889,19:21,0.5786540934419204,0.5534682080924856,0.42701851851851846,0.20103703703703696,5.935185185185185,9.379629629629633,7.700000000000001,9.22592592592592,1.0740740740740746,0.6962962962962964,9.074074074074073,12.98518518518518,122.51851851851852,120.11111111111111,-2.1722222222222225,54
Bradley Beal,Bradley Beal,23:33,7.0606060606060606,14.242424242424242,0.4957446808510638,1.6666666666666667,4.424242424242424,0.37671232876712335,2.393939393939394,3.0606060606060606,0.7821782178217822,0.8787878787878788,3.3636363636363638,4.242424242424241,4.515151515151516,0.8787878787878788,0.2727272727272727,2.5454545454545454,2.5454545454545454,18.181818181818176,1.6363636363636365,23:33,0.5831583858175878,0.5542553191489361,0.31390909090909097,0.22199999999999998,2.9727272727272727,11.212121212121215,7.34848484848485,20.351515151515148,1.2212121212121212,0.7787878787878787,13.309090909090912,24.287878787878785,119.54545454545455,119.84848484848484,-0.23636363636363633,33
Tari Eason,Tari Eason,14:09,4.0,8.59090909090909,0.46560846560846564,0.8181818181818182,2.272727272727273,0.36,0.9545454545454546,1.5,0.6363636363636364,2.090909090909091,4.863636363636363,6.954545454545454,1.2272727272727273,1.4090909090909092,0.8636363636363636,0.9090909090909091,2.3181818181818183,9.772727272727273,4.0,14:09,0.5282036163522014,0.5132275132275133,0.3171363636363636,0.20172727272727276,10.777272727272727,24.186363636363637,17.404545454545456,8.640909090909092,2.8363636363636364,3.85,7.7727272727272725,19.549999999999997,111.5909090909091,104.5909090909091,1.4318181818181814,22
Jeremiah Robinson-Earl,Jeremiah Robinson-Earl,27:59,1.296296296296296,2.5925925925925926,0.4999999999999999,0.4444444444444444,1.0740740740740742,0.4137931034482758,0.4444444444444444,0.5555555555555555,0.8,0.6296296296296297,1.5555555555555556,2.185185185185185,0.4074074074074074,0.3333333333333333,0.14814814814814814,0.4444444444444444,0.6666666666666665,3.4814814814814814,-1.4074074074074074,27:59,0.6135770234986945,0.5857142857142856,0.47576878306878306,0.22078818342151674,10.825925925925924,12.662962962962965,11.811111111111112,5.333333333333333,2.659259259259259,1.4185185185185187,13.50483245149912,14.144444444444444,87.96296296296296,110.77777777777777,-1.937037037037037,27
Richaun Holmes,Richaun Holmes,7:06,1.5161290322580645,2.838709677419355,0.5340909090909091,0.03225806451612903,0.03225806451612903,1.0,0.5161290322580645,0.8387096774193549,0.6153846153846153,1.3225806451612903,1.935483870967742,3.2580645161290325,0.5161290322580645,0.16129032258064516,0.3870967741935484,0.5161290322580645,1.4193548387096775,3.5806451612903225,-2.6774193548387095,7:06,0.5581255028157682,0.5397727272727272,0.04996757392473118,0.2722749029271207,12.161290322580648,20.83870967741936,16.22903225806451,5.2,0.6483870967741935,1.8774193548387095,12.977234543010752,17.745161290322578,102.48387096774194,121.45161290322581,-6.561290322580644,31
Justin Minaya,Justin Minaya,7:35,0.35,1.4,0.25,0.2,0.95,0.2105263157894737,0.15,0.3,0.5,0.5,0.55,1.05,0.4,0.25,0.25,0.25,0.55,1.05,-1.1,7:35,0.3426892950391645,0.3214285714285714,,,8.5,9.53,9.07,8.355,0.93,1.4149999999999996,38.449208333333345,8.34,58.05,125.75,-6.7299999999999995,20
Moses Brown,Moses Brown,5:27,1.0833333333333333,2.0833333333333335,0.5199999999999999,0.0,0.0,,0.08333333333333333,0.5833333333333334,0.14285714285714285,1.5833333333333333,2.5833333333333335,4.166666666666667,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5,1.25,2.2500000000000004,-2.0833333333333335,5:27,0.4807692307692308,0.5199999999999999,0.06547619047619048,0.38853571428571426,14.691666666666665,31.058333333333337,23.700000000000003,6.483333333333333,0.8916666666666666,3.516666666666667,15.745476190476191,15.475000000000001,89.16666666666667,116.41666666666667,-0.9916666666666668,12
Daniel Theis,Daniel Theis,8:26,2.622222222222222,4.933333333333334,0.5315315315315314,0.4222222222222222,1.133333333333333,0.3725490196078432,0.6888888888888888,0.9555555555555556,0.7209302325581394,1.4666666666666666,2.5555555555555554,4.022222222222222,1.0222222222222221,0.4,0.8222222222222222,0.6666666666666667,2.2222222222222214,6.355555555555555,0.9333333333333333,8:26,0.593558027561016,0.5743243243243242,0.2527270655270655,0.31605698005698,9.384444444444446,15.195555555555558,12.302222222222223,7.4688888888888885,1.1177777777777778,4.473333333333332,13.331111111111113,15.32888888888889,117.4888888888889,116.31111111111112,-2.295555555555556,45
Harry Giles,Harry Giles,5:51,1.2941176470588236,2.6470588235294117,0.48888888888888893,0.17647058823529413,0.7058823529411765,0.25,0.4117647058823529,0.7647058823529411,0.5384615384615384,0.7058823529411765,0.8823529411764706,1.588235294117647,0.35294117647058826,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.8823529411764706,3.176470588235294,-1.1176470588235294,5:51,0.5323343848580442,0.5222222222222223,0.27993997599039616,0.2847234393757503,9.41764705882353,12.823529411764708,11.270588235294115,11.241176470588234,0.18823529411764708,3.61764705882353,17.01701680672269,21.641176470588242,76.47058823529412,122.76470588235294,-5.541176470588236,17
Wesley Matthews,Wesley Matthews,7:29,0.6818181818181818,2.181818181818182,0.31249999999999994,0.45454545454545453,1.6818181818181819,0.27027027027027023,0.6363636363636364,0.909090909090909,0.7000000000000001,0.18181818181818182,1.3181818181818181,1.5,0.5909090909090909,0.45454545454545453,0.2727272727272727,0.2727272727272727,1.3181818181818181,2.4545454545454546,-1.8181818181818181,7:29,0.4753521126760563,0.4166666666666666,0.8155989304812834,0.5476657754010695,1.8318181818181818,13.545454545454545,7.427272727272728,5.972727272727273,1.8181818181818181,2.268181818181818,10.603535353535355,10.763636363636365,105.72727272727273,125.27272727272727,-3.895454545454547,22
Amari Bailey,Amari Bailey,3:18,0.6666666666666666,2.3333333333333335,0.2857142857142857,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,3:18,0.31725888324873097,0.2857142857142857,0.3333333333333333,0.0,21.53333333333333,6.666666666666667,15.5,30.600000000000005,2.2666666666666666,3.8666666666666667,16.666666666666668,20.833333333333332,87.66666666666667,130.0,-0.10000000000000024,3
Kevin Knox,Kevin Knox,24:02,2.774193548387097,6.0,0.4623655913978495,0.9999999999999999,3.032258064516129,0.32978723404255317,0.6451612903225806,0.7096774193548387,0.9090909090909091,0.5806451612903226,1.8387096774193548,2.4193548387096775,0.7419354838709677,0.41935483870967744,0.22580645161290328,0.7096774193548387,1.6129032258064515,7.193548387096776,-2.7419354838709684,24:02,0.5698078495502863,0.5456989247311829,0.5269216589861754,0.11979262672811067,3.0709677419354846,10.83548387096774,6.758064516129033,7.1161290322580655,1.0064516129032257,0.8838709677419353,9.69585253456221,16.632258064516126,105.06451612903226,126.64516129032258,-5.606451612903226,31
Naji Marshall,Naji Marshall,13:51,2.4800000000000004,5.52,0.4492753623188407,0.82,2.2399999999999993,0.36607142857142866,1.2399999999999995,1.58,0.7848101265822781,0.9400000000000002,2.6400000000000006,3.5800000000000005,2.0399999999999996,0.72,0.20000000000000004,1.0799999999999996,1.44,7.02,2.74,13:51,0.5647444973613078,0.5235507246376813,0.40494978723404257,0.3563506382978723,5.719999999999999,14.636000000000006,10.325999999999999,12.975999999999994,1.8260000000000003,1.0099999999999998,15.201999999999998,16.77800000000001,110.4,113.72,-1.7080000000000002,50
Markieff Morris,Markieff Morris,3:47,0.8888888888888888,2.7222222222222223,0.32653061224489793,0.5555555555555556,1.666666666666667,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.75,0.2222222222222222,1.4444444444444444,1.6666666666666667,0.6111111111111112,0.2777777777777778,0.05555555555555555,0.5,0.6111111111111112,2.5,-2.5555555555555554,3:47,0.4432624113475177,0.4285714285714285,0.4638865546218487,0.14915966386554622,2.211111111111111,16.616666666666667,9.17222222222222,6.433333333333331,1.0333333333333332,1.1666666666666667,15.554621848739497,15.638888888888886,72.66666666666667,119.83333333333333,-9.93888888888889,18
Duop Reath,Duop Reath,14:04,3.4782608695652173,7.260869565217392,0.4790419161676646,1.391304347826087,3.6956521739130435,0.3764705882352941,0.9565217391304348,1.391304347826087,0.6875,1.5,2.3260869565217392,3.8260869565217392,1.065217391304348,0.5217391304347826,0.6086956521739131,0.8260869565217391,2.5434782608695645,9.304347826086959,-1.6521739130434783,14:04,0.590899050143583,0.5748502994011976,0.5521956521739131,0.25921739130434795,9.189130434782607,16.319565217391307,12.410869565217393,9.595652173913045,1.5934782608695652,2.9,10.676086956521742,21.465217391304353,113.19565217391305,118.78260869565217,-0.9434782608695652,46
Jamaree Bouyea,Jamaree Bouyea,12:22,0.8333333333333334,3.5,0.2380952380952381,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.0,1.3333333333333333,0.5,1.6666666666666667,-3.6666666666666665,12:22,0.2380952380952381,0.2380952380952381,0.3204444444444445,0.0,15.199999999999998,13.6,14.516666666666666,13.949999999999998,0.0,0.0,18.594444444444445,19.75,47.0,129.66666666666666,-17.766666666666666,6
Kenrich Williams,Kenrich Williams,14:53,1.68,3.7,0.454054054054054,0.78,2.0000000000000004,0.3899999999999999,0.05999999999999999,0.2,0.29999999999999993,0.72,2.0400000000000005,2.7599999999999993,1.24,0.5,0.11999999999999998,0.36,1.3600000000000005,4.200000000000001,2.84,14:53,0.5543822597676875,0.5594594594594594,0.53742375,0.04695833333333333,5.618,15.952,11.06,10.488000000000005,1.6240000000000003,0.7880000000000001,7.913499999999998,12.96,121.10000000000002,114.14,-1.7779999999999996,50
Ish Wainright,Ish Wainright,2:34,0.8571428571428571,2.5714285714285716,0.3333333333333333,0.8571428571428571,2.2857142857142856,0.375,0.2857142857142857,0.2857142857142857,1.0,0.0,1.2857142857142858,1.2857142857142858,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.857142857142857,0.0,2:34,0.5296610169491525,0.4999999999999999,0.9428571428571428,0.05714285714285715,0.0,22.800000000000004,10.542857142857143,0.0,3.142857142857143,1.1,2.0714285714285716,17.34285714285714,81.14285714285714,114.14285714285714,-8.000000000000002,7
Markquis Nowell,Markquis Nowell,3:31,0,1,0.0,0,0,,2,2,1.0,2,0,2,2,1,0,0,0,2,4.0,3:31,1.5,1.5,1.0,0.0,0.0,35.9,14.2,0.0,0.0,0.0,0.0,11.0,300.0,137.0,20.2,1
Lindell Wigginton,Lindell Wigginton,2:22,0.6666666666666666,1.6666666666666667,0.39999999999999997,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,-3.3333333333333335,2:22,0.5102040816326531,0.39999999999999997,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.133333333333336,43.666666666666664,125.33333333333333,-24.3,3
Jalen Slawson,Jalen Slawson,0:11,0.4,0.6,0.6666666666666667,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.0,0.2,0.4,0.6,0.8,,0:11,0.6666666666666667,0.6666666666666667,,,0.0,11.9,5.42,6.4,0.0,1.2600000000000002,,9.6,20.6,125.0,-18.18,5
Gui Santos,Gui Santos,3:52,1.2666666666666666,2.533333333333333,0.5,0.4666666666666667,1.1333333333333333,0.411764705882353,0.9333333333333333,0.9999999999999998,0.9333333333333336,1.0,1.8666666666666667,2.8666666666666667,0.6666666666666666,0.2,0.13333333333333333,0.4666666666666667,1.0666666666666667,3.933333333333333,0.8666666666666667,3:52,0.6614349775784754,0.5921052631578948,0.55,0.23446666666666663,12.54,21.07333333333333,16.94,11.159999999999998,1.9133333333333336,0.7666666666666667,17.36,17.98,119.13333333333334,112.26666666666667,-0.5666666666666654,15
Miles Bridges,Miles Bridges,33:29,8.078431372549021,17.66666666666666,0.4572697003329636,2.411764705882352,6.549019607843137,0.36826347305389207,2.5098039215686287,2.9607843137254903,0.8476821192052985,0.9803921568627451,6.431372549019608,7.411764705882353,3.2549019607843137,1.0588235294117643,0.5098039215686274,2.0392156862745097,1.862745098039216,21.07843137254902,-9.196078431372548,33:29,0.5555900107500209,0.5255271920088792,0.3664509803921568,0.17564705882352938,2.811764705882352,20.170588235294137,11.007843137254904,14.558823529411763,1.4098039215686282,1.1686274509803927,9.737254901960783,25.170588235294126,107.6078431372549,120.17647058823529,-1.2098039215686276,51
Marques Bolden,Marques Bolden,2:40,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.5,0.0,2.5,2:40,0.0,0.0,0.75,0.0,0.0,19.875,10.55,16.55,0.0,0.0,12.5,19.525,101.0,117.5,12.399999999999997,4
Evan Fournier,Evan Fournier,15:38,2.5833333333333335,7.0,0.36904761904761907,1.4166666666666667,4.583333333333333,0.30909090909090914,1.0833333333333333,1.25,0.8666666666666666,0.25,1.75,2.0,1.1666666666666667,1.0,0.16666666666666666,0.75,1.5833333333333333,7.666666666666667,-3.75,15:38,0.5077262693156733,0.4702380952380953,0.65,0.2534166666666667,0.8666666666666667,12.066666666666665,6.2749999999999995,9.341666666666667,2.516666666666666,1.3833333333333335,7.475000000000001,20.566666666666663,88.5,115.66666666666667,-6.291666666666665,12
Ron Harper Jr.,Ron Harper Jr.,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9,3:39,,,,,0.0,0.0,0.0,23.9,0.0,0.0,,0.0,225,112,-8.8,1
Neemias Queta,Neemias Queta,5:17,2.130434782608696,3.4782608695652173,0.6125,0.0,0.0,,0.6521739130434782,0.8695652173913043,0.7499999999999999,1.9130434782608698,2.5217391304347827,4.434782608695653,0.4782608695652174,0.43478260869565216,0.6086956521739131,0.391304347826087,1.9565217391304348,4.913043478260869,4.521739130434782,5:17,0.6362612612612613,0.6125,0.0,0.3907797101449275,13.86521739130435,20.09130434782609,17.365217391304345,5.8999999999999995,2.11304347826087,4.000000000000001,9.012753623188406,15.469565217391304,126.3913043478261,107.26086956521739,-1.943478260869565,23
Isaiah Livers,Isaiah Livers,22:45,1.7391304347826086,5.043478260869565,0.3448275862068965,0.9565217391304348,3.347826086956522,0.2857142857142857,0.5217391304347826,0.782608695652174,0.6666666666666666,0.6521739130434782,1.434782608695652,2.0869565217391304,1.0869565217391306,0.5652173913043478,0.21739130434782608,0.6956521739130435,1.8695652173913044,4.9565217391304355,-8.652173913043477,22:45,0.4599741768883151,0.4396551724137931,0.6826521739130434,0.12217391304347824,3.1260869565217386,7.9913043478260875,5.373913043478261,7.304347826086956,1.104347826086957,0.9,10.173913043478262,13.017391304347827,93.47826086956522,127.43478260869566,-8.013043478260867,23
Jose Alvarado,Jose Alvarado,15:12,2.5365853658536586,6.121951219512195,0.41434262948207173,1.2439024390243902,3.5365853658536586,0.35172413793103446,0.6585365853658537,0.9756097560975612,0.6749999999999999,0.3902439024390244,1.8048780487804879,2.1951219512195124,2.048780487804878,1.146341463414634,0.34146341463414637,0.8048780487804879,1.4634146341463414,6.975609756097561,4.2926829268292686,15:12,0.5323901712583767,0.5159362549800797,0.5522550813008128,0.1728445121951219,3.1073170731707314,11.585365853658535,7.346341463414634,14.826829268292679,2.9878048780487814,1.8390243902439025,10.39268292682927,19.4609756097561,114.63414634146342,111.4390243902439,-0.007317073170731695,41
Sidy Cissoko,Sidy Cissoko,4:15,0.16666666666666666,1.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,1.0,0.0,0.5,0.0,0.16666666666666666,0.3333333333333333,1.0,3.0,4:15,0.38659793814432986,0.16666666666666666,,,1.8833333333333335,22.46666666666667,11.483333333333334,4.55,1.0333333333333334,0.0,43.68,14.450000000000001,72.16666666666667,125.33333333333333,1.1500000000000001,6
