,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Killian Hayes,Killian Hayes,30:30,2.7857142857142856,6.7380952380952355,0.413427561837456,0.5238095238095238,1.7619047619047616,0.29729729729729737,0.7857142857142859,1.1904761904761907,0.66,0.2619047619047619,2.5714285714285716,2.8333333333333335,4.880952380952381,0.8571428571428574,0.47619047619047616,1.2142857142857142,1.7857142857142858,6.880952380952381,-5.809523809523809,30:30,0.4737704918032789,0.452296819787986,0.23090476190476192,0.14971428571428572,0.9999999999999997,12.635714285714284,6.609523809523807,26.569047619047616,1.8333333333333333,1.9261904761904762,16.338095238095235,14.81428571428571,104.71428571428571,120.42857142857143,-3.5452380952380955,42
Ausar Thompson,Ausar Thompson,26:53,3.689655172413793,7.465517241379312,0.4942263279445726,0.27586206896551724,1.603448275862069,0.17204301075268816,1.068965517241379,1.8103448275862069,0.5904761904761904,2.0862068965517238,4.3103448275862055,6.396551724137931,1.9137931034482758,1.0,0.9137931034482759,1.3448275862068964,2.8793103448275863,8.724137931034484,-3.60344827586207,26:53,0.5279632721202002,0.5127020785219398,0.22386206896551727,0.29812068965517247,9.184482758620689,20.73448275862069,14.901724137931028,10.127586206896556,2.0517241379310347,2.8241379310344827,14.256896551724138,16.629310344827577,104.22413793103448,117.05172413793103,-3.2258620689655175,58
Alec Burks,Alec Burks,24:57,3.64,9.519999999999998,0.3823529411764707,2.2000000000000006,5.62,0.3914590747330962,2.58,2.92,0.8835616438356165,0.38,2.079999999999999,2.4599999999999995,1.48,0.44,0.24,0.82,1.42,12.059999999999997,-4.520000000000003,24:57,0.5580852954242558,0.49789915966386566,0.59874,0.34888000000000013,2.056000000000001,11.764000000000005,6.74,9.747999999999996,1.052,1.006,6.98,24.448,107.36,124.94,-3.1880000000000006,50
Jaden Ivey,Jaden Ivey,17:08,5.277777777777778,11.796296296296296,0.4474097331240188,1.5370370370370372,4.296296296296297,0.3577586206896552,2.9814814814814814,4.037037037037037,0.738532110091743,1.2407407407407405,2.3333333333333335,3.574074074074074,3.7037037037037037,0.7037037037037037,0.5740740740740741,2.425925925925926,2.7962962962962967,15.074074074074074,-3.3888888888888893,17:08,0.5553129945969547,0.5125588697017268,0.3783703703703702,0.4059259259259259,4.701851851851851,9.701851851851849,7.105555555555556,19.148148148148156,1.3074074074074076,1.7759259259259257,15.7,23.93333333333333,105.79629629629629,122.4074074074074,-3.103703703703703,54
Marvin Bagley III,Marvin Bagley III,16:11,4.609756097560975,8.048780487804878,0.5727272727272726,0.0975609756097561,0.3902439024390244,0.25,2.1219512195121952,2.8292682926829267,0.7500000000000001,2.682926829268293,3.3902439024390243,6.073170731707316,1.195121951219512,0.3902439024390244,0.6341463414634146,1.2195121951219512,1.7560975609756098,11.439024390243905,-3.2195121951219514,16:11,0.6154209531807686,0.5787878787878787,0.03565853658536585,0.39865853658536593,13.275609756097559,18.30731707317073,15.768292682926832,9.54878048780488,1.019512195121951,2.5146341463414625,10.243902439024392,20.985365853658532,122.92682926829268,119.1219512195122,-0.3560975609756097,41
Joe Harris,Joe Harris,11:46,0.875,2.4375,0.358974358974359,0.625,1.8750000000000002,0.3333333333333333,0.0625,0.125,0.5,0.1875,0.625,0.8125,0.625,0.1875,0.125,0.25,1.1874999999999998,2.4375,-3.0,11:46,0.4889669007021063,0.48717948717948717,0.7175782342657343,0.15734265734265732,1.275,6.831249999999999,4.01875,6.84375,0.625,1.8375000000000001,13.18146853146853,9.8125,64.0625,123.625,-6.7562500000000005,16
Marcus Sasser,Marcus Sasser,10:23,2.9,6.2,0.46774193548387094,1.1800000000000002,2.78,0.42446043165467634,0.68,0.8,0.85,0.14,1.4,1.54,3.0200000000000005,0.54,0.15999999999999998,1.0,1.3999999999999997,7.66,-2.1,10:23,0.5845543345543345,0.5629032258064516,0.48661784126984126,0.13087793650793653,1.2360000000000002,10.278000000000002,5.6419999999999995,27.548000000000002,1.2760000000000002,0.7959999999999999,15.654066666666667,19.020000000000007,108.94,122.76,-1.5859999999999999,50
Scottie Barnes,Scottie Barnes,37:03,7.508474576271187,15.847457627118645,0.47379679144385023,1.6779661016949146,4.932203389830509,0.34020618556701016,3.3220338983050848,4.254237288135593,0.7808764940239044,2.389830508474576,5.88135593220339,8.271186440677965,6.101694915254237,1.2542372881355932,1.4915254237288136,2.76271186440678,1.9830508474576276,20.016949152542374,-2.542372881355932,37:03,0.5648339455157636,0.5267379679144384,0.31416949152542367,0.27381355932203394,7.2847457627118635,18.7864406779661,12.949152542372877,26.245762711864415,1.7067796610169492,3.6830508474576273,13.313559322033896,25.038983050847456,114.2542372881356,116.61016949152543,3.5271186440677966,59
Pascal Siakam,Pascal Siakam,34:06,8.482758620689653,15.879310344827585,0.534201954397394,1.2068965517241377,3.551724137931035,0.3398058252427183,3.706896551724139,5.0344827586206895,0.7363013698630139,1.5344827586206897,5.017241379310346,6.551724137931035,4.775862068965517,0.8275862068965517,0.29310344827586204,1.9137931034482762,2.413793103448275,21.879310344827587,0.9137931034482759,34:06,0.6045851278728513,0.5722041259500542,0.23229310344827592,0.329241379310345,4.779310344827586,16.908620689655173,10.729310344827585,20.91206896551724,1.1741379310344826,0.7310344827586209,9.525862068965518,24.88275862068964,121.10344827586206,119.17241379310344,1.9586206896551728,58
OG Anunoby,OG Anunoby,33:48,5.804878048780487,11.658536585365853,0.4979079497907949,2.097560975609756,5.536585365853657,0.3788546255506609,1.5853658536585367,2.048780487804878,0.7738095238095238,0.9512195121951219,3.2195121951219514,4.1707317073170715,2.268292682926829,1.2926829268292683,0.6829268292682927,1.5121951219512195,2.341463414634146,15.292682926829269,7.048780487804878,33:48,0.6087851483610377,0.5878661087866108,0.4670243902439025,0.17443902439024392,3.041463414634146,10.25609756097561,6.682926829268295,9.429268292682925,1.9609756097560977,1.714634146341463,10.924390243902442,17.987804878048777,115.78048780487805,113.3170731707317,-0.15121951219512203,41
Dennis Schröder,Dennis Schröder,32:33,4.758620689655173,10.913793103448274,0.4360189573459717,1.5517241379310345,4.293103448275861,0.3614457831325302,2.2413793103448274,2.689655172413793,0.8333333333333333,0.3793103448275862,2.3275862068965507,2.706896551724138,5.862068965517241,0.8448275862068966,0.13793103448275862,1.706896551724138,2.0862068965517238,13.310344827586206,-1.5862068965517242,32:33,0.550139672766661,0.5071090047393365,0.4026379310344827,0.2549310344827586,1.2706896551724138,8.817241379310342,4.968965517241381,26.76379310344828,1.3982758620689655,0.41379310344827586,12.420689655172415,19.97931034482759,112.98275862068965,121.75862068965517,-2.5706896551724143,58
Jakob Poeltl,Jakob Poeltl,23:43,4.979166666666666,7.541666666666667,0.660220994475138,0.0,0.0,,1.229166666666667,2.1874999999999996,0.5619047619047621,2.9166666666666665,5.6875,8.604166666666668,2.5416666666666665,0.7083333333333335,1.5416666666666667,1.5416666666666667,2.9583333333333335,11.1875,-0.4166666666666667,23:43,0.6577658010779031,0.660220994475138,0.0,0.3184583333333334,11.639583333333333,23.63958333333333,17.58333333333333,12.956250000000004,1.2249999999999996,5.037500000000002,15.218749999999998,16.260416666666668,125.16666666666667,114.29166666666667,0.3166666666666666,48
Gary Trent Jr.,Gary Trent Jr.,26:42,4.314814814814816,10.296296296296296,0.41906474820143896,2.388888888888889,5.777777777777778,0.41346153846153844,0.7037037037037037,0.9999999999999998,0.7037037037037038,0.2592592592592592,2.055555555555556,2.314814814814815,1.5185185185185186,0.9259259259259259,0.14814814814814814,0.6666666666666666,1.2962962962962967,11.722222222222221,-1.5370370370370368,26:42,0.5459155512625914,0.5350719424460433,0.5444629629629626,0.10457407407407408,1.062962962962963,8.20185185185185,4.622222222222221,7.694444444444444,1.6018518518518519,0.4277777777777778,5.994444444444445,18.338888888888896,104.31481481481481,121.5,-3.992592592592593,54
Precious Achiuwa,Precious Achiuwa,24:17,3.365384615384616,6.846153846153848,0.49157303370786515,0.38461538461538464,1.5192307692307696,0.2531645569620253,0.9807692307692307,1.5192307692307692,0.6455696202531646,2.673076923076923,3.8846153846153846,6.5576923076923075,1.3653846153846156,0.6346153846153846,0.7884615384615384,1.0769230769230769,1.9038461538461537,8.096153846153845,-0.21153846153846154,24:17,0.5386938274132458,0.5196629213483146,0.21416501240694788,0.2399950372208437,12.819230769230769,21.509615384615383,17.067307692307686,9.571153846153837,1.4749999999999999,3.3307692307692327,13.198076923076927,17.082692307692312,111.11538461538461,112.15384615384616,-2.5846153846153848,52
Jalen McDaniels,Jalen McDaniels,16:08,1.0294117647058827,3.1176470588235294,0.3301886792452831,0.3235294117647059,1.5588235294117647,0.20754716981132076,0.41176470588235303,0.5882352941176471,0.7000000000000002,0.26470588235294124,0.9705882352941176,1.2352941176470589,0.5000000000000001,0.3235294117647059,0.08823529411764706,0.5294117647058824,0.8823529411764706,2.7941176470588234,-1.4705882352941178,16:08,0.4137630662020906,0.38207547169811334,0.5800910815939281,0.24259582542694497,2.926470588235294,12.797058823529413,7.623529411764705,5.85,2.014705882352941,0.5058823529411764,11.979411764705882,20.629411764705885,81.32352941176471,119.47058823529412,-7.970588235294121,34
Malachi Flynn,Malachi Flynn,9:33,1.490196078431373,3.7058823529411766,0.4021164021164022,0.7058823529411763,2.0392156862745097,0.3461538461538461,0.5490196078431374,0.7254901960784313,0.756756756756757,0.2549019607843137,1.313725490196078,1.5686274509803921,1.7254901960784308,0.43137254901960775,0.1176470588235294,0.803921568627451,0.9607843137254899,4.235294117647058,-1.803921568627451,9:33,0.5261106780982072,0.49735449735449744,0.5385773827160494,0.2595826560154926,1.5725490196078429,13.809803921568628,7.737254901960783,16.00980392156863,1.7803921568627448,0.6666666666666666,13.177270733478577,16.827450980392154,95.27450980392157,114.33333333333333,-4.909803921568628,51
Gradey Dick,Gradey Dick,2:07,2.236842105263158,5.078947368421052,0.4404145077720208,1.131578947368421,2.973684210526316,0.3805309734513274,0.6052631578947368,0.6578947368421052,0.92,0.4473684210526316,1.394736842105263,1.8421052631578947,1.105263157894737,0.5,0.0,0.6052631578947368,1.3157894736842102,6.2105263157894735,-3.1315789473684212,2:07,0.5784313725490196,0.5518134715025907,0.6107010172490048,0.10955771782397171,2.8473684210526313,8.836842105263159,5.692105263157894,10.36315789473684,1.7,0.0,14.250928792569665,16.778947368421058,101.05263157894737,120.78947368421052,-4.600000000000001,38
Anthony Edwards,Anthony Edwards,38:18,9.25,19.732142857142858,0.4687782805429864,2.571428571428572,6.75,0.38095238095238104,5.535714285714286,6.589285714285714,0.8401084010840109,0.5535714285714285,4.732142857142859,5.285714285714286,5.178571428571429,1.25,0.5178571428571428,3.2142857142857144,1.9107142857142858,26.607142857142858,7.553571428571429,38:18,0.5878361318015403,0.5339366515837104,0.3362857142857143,0.3415714285714285,1.7285714285714289,14.19107142857143,8.333928571428567,24.560714285714294,1.7160714285714287,1.2125000000000008,12.455357142857142,32.06249999999999,112.58928571428571,110.05357142857143,3.4214285714285713,56
Karl-Anthony Towns,Karl-Anthony Towns,35:58,7.947368421052632,15.526315789473685,0.511864406779661,2.2982456140350878,5.280701754385965,0.43521594684385384,4.2105263157894735,4.7894736842105265,0.879120879120879,1.456140350877193,7.052631578947368,8.50877192982456,2.8947368421052633,0.7368421052631579,0.6666666666666665,2.8421052631578947,3.210526315789474,22.403508771929825,5.736842105263159,35:58,0.6352475326329194,0.5858757062146893,0.34282456140350875,0.3518596491228071,5.4421052631578934,22.978947368421046,14.754385964912283,14.454385964912277,1.0912280701754384,1.7175438596491226,14.256140350877196,27.50701754385965,117.14035087719299,108.89473684210526,2.7403508771929834,57
Rudy Gobert,Rudy Gobert,32:00,5.175438596491228,8.017543859649122,0.6455142231947484,0.0,0.052631578947368404,0.0,3.245614035087719,5.0701754385964914,0.6401384083044982,3.6315789473684212,9.017543859649118,12.649122807017545,1.228070175438597,0.5964912280701755,2.087719298245614,1.5263157894736843,3.0,13.596491228070175,6.315789473684211,32:00,0.6633456587236374,0.6455142231947484,0.006140350877192983,0.713719298245614,12.982456140350877,29.028070175438597,21.436842105263157,5.09122807017544,0.9140350877192983,5.62982456140351,13.171929824561406,15.666666666666671,129.421052631579,105.05263157894738,1.3666666666666665,57
Mike Conley,Mike Conley,30:30,3.574074074074074,7.981481481481477,0.4477958236658935,2.314814814814815,5.185185185185185,0.44642857142857145,1.1296296296296298,1.2407407407407407,0.91044776119403,0.4074074074074074,2.444444444444445,2.8518518518518516,6.203703703703703,1.0185185185185188,0.2222222222222222,1.0925925925925923,1.6296296296296295,10.592592592592593,5.37037037037037,30:30,0.621091035441279,0.5928074245939677,0.6507777777777778,0.16290740740740736,1.7592592592592595,9.014814814814818,5.712962962962964,29.912962962962958,1.7814814814814819,0.6907407407407408,10.707407407407409,14.835185185185184,135.01851851851848,111.03703703703704,3.8351851851851846,54
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.5762711864406778,6.101694915254237,0.4222222222222222,1.423728813559322,3.8813559322033897,0.36681222707423583,0.5423728813559321,0.6949152542372882,0.7804878048780486,0.3898305084745763,1.6101694915254237,2.0000000000000004,2.6101694915254234,0.7966101694915254,0.559322033898305,0.9491525423728815,1.8644067796610169,7.11864406779661,3.4237288135593227,22:38,0.5554967728282721,0.5388888888888889,0.6551694915254236,0.12416949152542375,1.8644067796610164,7.266101694915255,4.776271186440678,15.60169491525424,1.7423728813559314,2.298305084745764,12.245762711864408,14.259322033898302,112.03389830508475,111.16949152542372,0.013559322033898256,59
Kyle Anderson,Kyle Anderson,30:19,2.4137931034482754,5.103448275862069,0.47297297297297286,0.12068965517241378,0.586206896551724,0.20588235294117652,1.2068965517241375,1.724137931034483,0.6999999999999996,0.7758620689655172,2.7586206896551726,3.5344827586206895,4.068965517241379,0.8275862068965517,0.5172413793103451,1.258620689655172,1.4827586206896552,6.155172413793103,1.6551724137931034,30:19,0.5249999999999999,0.48479729729729715,0.09660344827586205,0.4616724137931036,4.4431034482758625,13.234482758620693,9.09827586206897,24.606896551724127,2.0120689655172415,1.86896551724138,17.91034482758621,14.270689655172408,115.67241379310344,109.34482758620689,0.8706896551724138,58
Naz Reid,Naz Reid,23:46,4.627118644067798,9.508474576271183,0.48663101604278103,1.88135593220339,4.57627118644068,0.4111111111111109,1.2033898305084751,1.576271186440678,0.7634408602150541,0.9322033898305084,3.76271186440678,4.69491525423729,1.0508474576271187,0.6949152542372882,0.7966101694915254,1.2203389830508475,2.084745762711864,12.338983050847459,4.135593220338983,23:46,0.6047315257841576,0.5855614973262034,0.4914915254237289,0.16762711864406785,4.610169491525424,17.48135593220337,11.420338983050849,7.028813559322034,1.5559322033898306,2.906779661016948,11.052542372881359,22.203389830508474,110.89830508474576,108.28813559322033,0.7322033898305084,59
Shake Milton,Shake Milton,21:16,1.7857142857142858,4.428571428571429,0.4032258064516129,0.40476190476190477,1.476190476190476,0.2741935483870968,0.9047619047619048,1.1190476190476188,0.8085106382978725,0.33333333333333337,1.3095238095238095,1.6428571428571428,1.3333333333333335,0.42857142857142866,0.14285714285714285,0.7380952380952381,1.1190476190476193,4.880952380952379,-1.3095238095238095,21:16,0.49593574608089774,0.4489247311827957,0.37500769803113554,0.30133506181318687,1.826190476190476,9.023809523809524,5.611904761904761,15.3,1.20952380952381,0.9928571428571429,13.337869734432234,18.20238095238096,92.09523809523809,112.85714285714286,-4.55952380952381,42
Troy Brown Jr.,Troy Brown Jr.,5:15,1.4523809523809523,3.3809523809523823,0.4295774647887322,0.8571428571428571,2.357142857142857,0.3636363636363636,0.5000000000000001,0.5714285714285714,0.8750000000000002,0.38095238095238093,1.7142857142857142,2.0952380952380953,0.9761904761904762,0.21428571428571427,0.047619047619047616,0.5000000000000001,0.7380952380952381,4.261904761904762,-0.8333333333333334,5:15,0.5866544310435237,0.5563380281690139,,,3.6047619047619075,16.53809523809524,10.240476190476189,12.516666666666667,0.8238095238095239,0.1380952380952381,,17.247619047619054,108.04761904761905,112.26190476190476,0.11190476190476163,42
