,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Gary Trent Jr.,Gary Trent Jr.,26:42,4.096774193548388,10.258064516129032,0.39937106918239,2.1612903225806455,5.612903225806452,0.38505747126436785,0.9032258064516129,1.3870967741935485,0.6511627906976744,0.25806451612903225,2.064516129032258,2.3225806451612905,1.6451612903225807,0.8387096774193549,0.0967741935483871,0.6451612903225806,1.0645161290322585,11.258064516129032,-0.3225806451612903,26:42,0.5179271043571174,0.5047169811320756,0.531322580645161,0.14787096774193548,1.0516129032258064,8.474193548387097,4.748387096774194,8.680645161290322,1.454838709677419,0.2612903225806452,5.703225806451612,19.05483870967742,100.7741935483871,119.48387096774194,-4.461290322580645,31
Precious Achiuwa,Precious Achiuwa,24:17,2.962962962962963,6.444444444444445,0.4597701149425287,0.48148148148148145,1.740740740740741,0.276595744680851,0.8888888888888888,1.5555555555555556,0.5714285714285714,1.962962962962963,3.2962962962962963,5.2592592592592595,1.666666666666667,0.5925925925925926,0.48148148148148145,1.074074074074074,1.6296296296296295,7.296296296296297,-2.6666666666666665,24:17,0.5117414796342477,0.49712643678160917,0.2644444444444445,0.29533333333333334,11.96666666666667,24.23703703703703,18.02962962962963,14.081481481481479,1.7888888888888888,2.514814814814815,12.08148148148148,20.670370370370375,101.22222222222223,112.92592592592592,-2.8481481481481485,27
Jalen McDaniels,Jalen McDaniels,16:08,1.0500000000000003,3.5,0.3000000000000001,0.35,1.85,0.18918918918918917,0.35,0.4,0.8749999999999999,0.2,1.05,1.25,0.6,0.35,0.15,0.35,1.1,2.8,-0.25000000000000017,16:08,0.3808487486398259,0.3500000000000001,0.59355,0.15765,2.42,13.39,7.5550000000000015,7.494999999999999,1.085,0.86,8.8,18.844999999999995,72.95,118.55,-10.379999999999999,20
Malachi Flynn,Malachi Flynn,9:33,1.8064516129032258,4.419354838709677,0.40875912408759124,0.9032258064516129,2.580645161290323,0.3499999999999999,0.5483870967741935,0.7096774193548387,0.7727272727272726,0.41935483870967744,1.6774193548387093,2.096774193548387,2.354838709677419,0.5806451612903225,0.1935483870967742,1.064516129032258,1.3548387096774193,5.064516129032257,-2.1612903225806455,9:33,0.535178620125443,0.5109489051094891,0.5911999999999998,0.22013333333333335,2.5870967741935487,12.064516129032258,7.225806451612903,18.72258064516129,2.4032258064516134,1.096774193548387,15.760000000000002,15.364516129032255,106.6774193548387,116.03225806451613,-2.277419354838711,31
Gradey Dick,Gradey Dick,2:07,1.0526315789473681,3.5789473684210527,0.29411764705882343,0.5789473684210527,2.3157894736842106,0.25,0.7894736842105263,0.7894736842105263,1.0,0.3684210526315789,0.7894736842105263,1.1578947368421053,0.7894736842105263,0.3157894736842105,0.0,0.631578947368421,1.263157894736842,3.473684210526316,-3.8421052631578947,2:07,0.44235924932975873,0.37499999999999994,0.5887704555506412,0.12043122512162763,3.057894736842105,6.336842105263158,4.715789473684211,9.421052631578947,1.668421052631579,0.0,17.86501547987616,18.121052631578948,79.05263157894737,117.89473684210526,-9.578947368421053,19
Anthony Edwards,Anthony Edwards,38:18,9.1,19.799999999999997,0.45959595959595967,2.6333333333333333,6.833333333333333,0.3853658536585366,5.8,6.866666666666666,0.8446601941747574,0.6333333333333333,4.666666666666667,5.3,5.066666666666666,1.3333333333333333,0.6666666666666666,3.4,1.8,26.633333333333333,6.533333333333333,38:18,0.5835183454078056,0.5260942760942762,0.3299666666666667,0.3426333333333333,1.8933333333333333,14.063333333333333,8.309999999999999,24.65,1.7966666666666664,1.496666666666667,12.443333333333337,32.45666666666666,110.33333333333333,110.56666666666666,3.313333333333334,30
Karl-Anthony Towns,Karl-Anthony Towns,35:58,7.687499999999999,15.21875,0.5051334702258726,1.8437500000000004,4.59375,0.4013605442176872,4.1875,4.6875,0.8933333333333333,1.65625,7.437499999999999,9.09375,2.875,0.75,0.53125,2.9375,3.40625,21.40625,4.15625,35:58,0.6193490054249547,0.5657084188911704,0.31496874999999996,0.3480625,6.08125,24.606249999999996,15.831249999999997,14.640625,1.09375,1.3156249999999998,15.303125000000003,26.984374999999996,114.59375,109.9375,1.4312500000000006,32
Rudy Gobert,Rudy Gobert,32:00,4.787878787878788,7.727272727272727,0.619607843137255,0.0,0.030303030303030304,0.0,3.0303030303030303,4.787878787878788,0.6329113924050632,3.4545454545454546,8.42424242424242,11.878787878787879,1.1818181818181819,0.696969696969697,2.090909090909091,1.5757575757575757,2.8181818181818183,12.606060606060606,5.0606060606060606,32:00,0.6409466288672501,0.619607843137255,0.005060606060606061,0.7066060606060607,12.809090909090907,27.91818181818182,20.612121212121217,5.1393939393939405,1.0848484848484847,5.557575757575758,14.300000000000004,15.393939393939394,123.36363636363636,105.9090909090909,1.0030303030303025,33
Mike Conley,Mike Conley,30:30,3.8181818181818183,8.242424242424242,0.4632352941176471,2.333333333333333,5.151515151515151,0.4529411764705882,1.393939393939394,1.4848484848484849,0.9387755102040817,0.36363636363636365,2.393939393939395,2.757575757575758,6.242424242424242,1.0000000000000002,0.15151515151515152,1.0606060606060608,1.6666666666666667,11.363636363636363,4.878787878787879,30:30,0.638710996048508,0.6047794117647058,0.622818181818182,0.1775151515151515,1.4454545454545458,8.56060606060606,5.287878787878788,30.266666666666655,1.7000000000000004,0.4484848484848485,9.73030303030303,14.866666666666667,138.27272727272728,113.3030303030303,4.003030303030303,33
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.3636363636363638,5.666666666666667,0.41711229946524064,1.3636363636363635,3.757575757575758,0.36290322580645157,0.3939393939393939,0.5757575757575757,0.6842105263157895,0.3939393939393939,1.303030303030303,1.6969696969696975,2.393939393939394,0.9090909090909091,0.5757575757575758,0.96969696969697,1.878787878787879,6.484848484848484,1.1515151515151518,22:38,0.5477067977067976,0.5374331550802138,0.6690000000000002,0.12336363636363636,1.8787878787878787,6.069696969696969,4.142424242424243,15.003030303030306,2.045454545454545,2.342424242424242,12.575757575757578,13.463636363636363,112.03030303030303,111.78787878787878,0.08181818181818179,33
Kyle Anderson,Kyle Anderson,30:19,2.5454545454545454,5.575757575757576,0.45652173913043476,0.09090909090909091,0.7272727272727273,0.125,1.3636363636363635,2.0000000000000004,0.6818181818181817,0.696969696969697,2.909090909090909,3.606060606060606,3.8484848484848486,0.7878787878787878,0.7272727272727273,1.5454545454545454,1.3333333333333333,6.545454545454546,0.36363636363636365,30:19,0.5069470521967706,0.4646739130434782,0.11469696969696967,0.4831212121212123,3.6818181818181817,13.406060606060608,8.86060606060606,22.16363636363636,1.8575757575757574,2.590909090909091,18.71212121212121,15.42121212121212,108.42424242424242,110.03030303030303,-0.2393939393939394,33
Naz Reid,Naz Reid,23:46,4.666666666666668,9.363636363636362,0.49838187702265396,1.878787878787879,4.7272727272727275,0.3974358974358974,1.2727272727272727,1.393939393939394,0.9130434782608695,0.96969696969697,3.515151515151515,4.484848484848485,1.0,0.696969696969697,0.6060606060606061,1.3636363636363635,1.9696969696969697,12.484848484848484,1.7272727272727273,23:46,0.6256833920544285,0.5987055016181232,0.5184545454545454,0.15860606060606058,5.106060606060606,17.342424242424237,11.506060606060604,7.021212121212122,1.5212121212121215,2.2848484848484842,12.533333333333333,22.44545454545455,112.33333333333333,110.03030303030303,0.9666666666666668,33
Shake Milton,Shake Milton,21:16,1.7857142857142858,4.607142857142857,0.3875968992248063,0.4642857142857143,1.7142857142857142,0.27083333333333337,1.2857142857142858,1.5357142857142858,0.8372093023255814,0.17857142857142858,1.3214285714285714,1.5,1.4285714285714286,0.5000000000000001,0.10714285714285714,0.8928571428571429,1.3571428571428572,5.32142857142857,-0.5714285714285714,21:16,0.503650621957815,0.437984496124031,0.3801497252747253,0.4100587912087912,1.2999999999999996,8.14285714285714,4.935714285714285,14.960714285714285,1.3928571428571435,0.6785714285714286,14.439065934065935,17.892857142857146,96.42857142857143,113.32142857142857,-3.3107142857142873,28
Troy Brown Jr.,Troy Brown Jr.,5:15,1.5862068965517242,3.4827586206896557,0.4554455445544554,0.9310344827586207,2.413793103448276,0.38571428571428573,0.6551724137931034,0.7586206896551724,0.8636363636363636,0.4482758620689655,1.758620689655173,2.206896551724138,0.9310344827586207,0.27586206896551724,0.06896551724137931,0.517241379310345,0.7931034482758621,4.758620689655173,0.7586206896551725,5:15,0.6234188651969642,0.5891089108910891,,,4.234482758620692,15.465517241379315,10.058620689655173,10.99655172413793,1.0620689655172415,0.19999999999999998,,15.844827586206899,115.75862068965517,112.58620689655173,0.8103448275862067,29
Mikal Bridges,Mikal Bridges,35:11,7.314285714285714,16.257142857142863,0.4499121265377854,2.0285714285714285,5.742857142857143,0.35323383084577115,4.0285714285714285,4.857142857142857,0.8294117647058824,0.9714285714285714,4.228571428571428,5.2,3.7142857142857144,0.885714285714286,0.42857142857142855,2.3142857142857136,1.542857142857143,20.685714285714287,-1.742857142857143,35:11,0.5622864243553897,0.5123022847100174,0.37805714285714287,0.3100571428571429,2.934285714285714,13.351428571428572,7.960000000000001,16.994285714285713,1.4742857142857142,1.12,11.654285714285713,25.580000000000002,112.34285714285714,119.88571428571429,-0.5085714285714288,35
Nic Claxton,Nic Claxton,28:17,5.0,8.04,0.6218905472636816,0.04,0.04,1.0,1.56,2.6,0.6,3.08,6.64,9.720000000000002,1.72,0.44,2.44,0.84,2.4800000000000004,11.6,-5.2,28:17,0.6315331010452963,0.6243781094527363,0.003999999999999999,0.33884000000000003,10.844000000000001,27.076000000000004,18.508000000000003,8.912,0.792,8.064,8.047999999999998,15.315999999999999,132.96,112.92,1.8679999999999994,25
Cameron Johnson,Cameron Johnson,26:08,5.555555555555555,11.592592592592593,0.47923322683706066,2.6296296296296298,6.185185185185185,0.4251497005988024,1.259259259259259,1.7037037037037037,0.7391304347826085,1.1851851851851851,3.740740740740741,4.925925925925926,2.481481481481482,0.7777777777777778,0.14814814814814814,1.0000000000000002,1.8148148148148149,15.0,0.29629629629629617,26:08,0.6076701476413395,0.5926517571884984,0.5397407407407407,0.15418518518518518,4.3999999999999995,13.729629629629628,8.848148148148146,12.88148148148148,1.2962962962962963,0.44074074074074077,7.185185185185186,19.73333333333333,124.62962962962963,120.66666666666667,1.0074074074074075,27
Spencer Dinwiddie,Spencer Dinwiddie,23:57,4.454545454545454,11.484848484848484,0.38786279683377306,1.9696969696969697,6.242424242424242,0.3155339805825243,2.878787878787879,3.787878787878788,0.76,0.6666666666666666,3.212121212121212,3.87878787878788,6.454545454545454,0.8787878787878788,0.18181818181818182,1.5757575757575757,1.7272727272727273,13.757575757575758,-0.24242424242424243,23:57,0.5230414746543779,0.4736147757255937,0.5742727272727275,0.32660606060606073,2.078787878787879,10.936363636363636,6.460606060606059,27.648484848484856,1.1575757575757575,0.47575757575757577,12.009090909090911,19.851515151515144,115.27272727272727,121.36363636363636,-1.9424242424242426,33
Ben Simmons,Ben Simmons,22:59,3.1666666666666665,6.0,0.5277777777777778,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.25,2.6666666666666665,8.166666666666666,10.833333333333334,6.666666666666667,0.5,0.8333333333333334,2.5,2.6666666666666665,6.5,-5.5,22:59,0.5164194915254238,0.5277777777777778,0.0,0.12216666666666669,9.299999999999999,27.649999999999995,18.8,27.150000000000002,0.75,2.3833333333333333,27.71666666666667,12.166666666666666,115.0,114.5,-0.5333333333333333,6
Dorian Finney-Smith,Dorian Finney-Smith,27:48,3.6875,8.53125,0.43223443223443225,2.28125,5.625,0.40555555555555556,0.25,0.3125,0.8,1.96875,2.96875,4.9375,1.25,0.71875,0.5000000000000001,0.78125,2.1875,9.90625,-2.03125,27:48,0.5713770728190339,0.5659340659340659,0.6618750000000001,0.043500000000000004,7.062499999999999,11.046875000000002,9.034374999999999,6.259374999999999,1.346875,1.5250000000000004,7.993749999999996,14.415625000000002,119.84374999999999,120.0,-2.1031250000000004,32
Cam Thomas,Cam Thomas,25:08,7.692307692307692,17.846153846153847,0.43103448275862066,1.9230769230769231,5.5,0.34965034965034963,3.5,4.3076923076923075,0.8125,0.3076923076923077,2.192307692307692,2.5000000000000004,2.2692307692307696,0.6153846153846154,0.34615384615384615,1.6538461538461537,2.0384615384615383,20.807692307692307,-4.846153846153846,25:08,0.5270028054862843,0.48491379310344823,0.29038461538461535,0.24803846153846154,0.9769230769230769,7.603846153846153,4.276923076923078,12.419230769230772,1.1192307692307693,1.026923076923077,7.842307692307693,31.061538461538454,100.53846153846153,122.76923076923077,-4.238461538461538,26
Royce O'Neale,Royce O'Neale,22:48,2.6176470588235294,6.911764705882353,0.37872340425531914,2.0294117647058822,5.529411764705882,0.3670212765957447,0.3235294117647059,0.5294117647058824,0.6111111111111112,0.8529411764705882,3.8529411764705883,4.705882352941177,3.2058823529411766,0.7647058823529411,0.6764705882352942,0.9705882352941176,2.411764705882353,7.588235294117647,-0.2647058823529412,22:48,0.5310390251934792,0.525531914893617,0.7378235294117643,0.09338235294117647,3.073529411764706,15.744117647058829,9.31764705882353,16.81764705882353,1.4000000000000001,1.9441176470588228,13.291176470588237,13.170588235294119,113.1470588235294,118.20588235294117,-0.20588235294117643,34
Dennis Smith Jr.,Dennis Smith Jr.,15:50,2.750000000000001,6.7,0.41044776119403,0.55,1.95,0.2820512820512821,1.0,1.25,0.8,0.7,2.2,2.9,3.75,0.9,0.15,1.1,2.35,7.05,-0.95,15:50,0.4862068965517241,0.4514925373134329,0.3006,0.2226,3.825,12.425,8.035,26.609999999999996,2.2850000000000006,0.93,13.344999999999999,18.729999999999997,105.4,117.75,-3.5149999999999992,20
Day'Ron Sharpe,Day'Ron Sharpe,11:54,3.028571428571428,5.228571428571429,0.5792349726775955,0.02857142857142857,0.2,0.14285714285714285,1.3428571428571427,2.2857142857142856,0.5875,2.8285714285714287,4.314285714285714,7.142857142857143,1.4000000000000004,0.45714285714285713,0.8857142857142857,1.0571428571428572,2.3142857142857145,7.428571428571429,2.8285714285714287,11:54,0.5957836846929423,0.581967213114754,0.03754285714285714,0.602742857142857,18.742857142857147,28.442857142857136,23.605714285714285,12.268571428571429,1.6857142857142857,5.202857142857143,13.44,19.88285714285714,124.57142857142857,112.17142857142858,-0.40285714285714375,35
Max Strus,Max Strus,38:58,5.0,12.411764705882353,0.4028436018957346,2.911764705882353,8.294117647058824,0.351063829787234,1.1470588235294112,1.4411764705882353,0.7959183673469384,0.7647058823529411,4.323529411764706,5.088235294117647,3.8823529411764706,0.9705882352941176,0.5882352941176471,1.6764705882352942,2.9705882352941178,14.058823529411764,3.911764705882353,38:58,0.5388222562900171,0.5201421800947867,0.6743823529411764,0.12750000000000003,2.6029411764705883,13.576470588235292,8.008823529411767,15.385294117647057,1.326470588235294,1.491176470588235,11.435294117647057,18.391176470588242,110.94117647058823,115.29411764705883,-0.9529411764705884,34
Donovan Mitchell,Donovan Mitchell,35:44,9.599999999999998,21.12,0.4545454545454544,3.12,8.879999999999997,0.3513513513513515,5.36,5.96,0.8993288590604027,1.08,4.48,5.56,5.64,1.92,0.52,2.6,2.2800000000000007,27.68,4.16,35:44,0.5829233775860907,0.5284090909090908,0.4212400000000001,0.28736000000000006,3.3560000000000008,13.456000000000001,8.544,25.616,2.679999999999999,1.22,9.440000000000003,31.652,117.44,111.68,6.292000000000002,25
Evan Mobley,Evan Mobley,33:37,6.761904761904762,11.809523809523808,0.5725806451612904,0.09523809523809523,0.47619047619047616,0.2,2.380952380952381,3.0952380952380953,0.7692307692307692,2.6666666666666665,7.809523809523809,10.476190476190476,2.9047619047619047,0.8095238095238095,1.6666666666666667,2.2857142857142856,2.857142857142857,16.0,1.5238095238095237,33:37,0.6073752711496746,0.5766129032258065,0.03742857142857142,0.2752380952380951,9.400000000000002,24.876190476190477,17.26190476190476,13.704761904761906,1.1190476190476193,4.171428571428572,15.080952380952382,20.123809523809523,115.42857142857143,109.19047619047619,1.4523809523809528,21
Darius Garland,Darius Garland,32:20,7.55,16.05,0.47040498442367595,1.8,5.2,0.34615384615384615,3.8,4.55,0.8351648351648352,0.6,2.1500000000000004,2.7499999999999996,5.9,1.6,0.2,3.8,1.55,20.7,2.95,32:20,0.5733436738311545,0.5264797507788161,0.31865000000000004,0.28880000000000006,1.8049999999999997,7.014999999999999,4.394999999999999,26.900000000000006,2.3949999999999996,0.52,17.88,28.085,107.65,116.35,-0.44499999999999984,20
Isaac Okoro,Isaac Okoro,31:38,3.16,6.24,0.5064102564102564,0.92,2.56,0.359375,1.5199999999999998,2.1599999999999993,0.7037037037037038,1.24,2.04,3.28,2.16,0.88,0.44,0.76,2.2800000000000007,8.76,-3.28,31:38,0.6091455273698264,0.5801282051282052,0.41048000000000007,0.31815999999999994,4.712000000000001,8.775999999999996,6.772,10.147999999999998,1.66,1.5279999999999998,10.908000000000001,13.024000000000001,121.96,115.0,-0.5640000000000002,25
