,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,5.435897435897436,10.589743589743588,0.5133171912832931,1.0512820512820515,2.9743589743589745,0.35344827586206906,2.102564102564102,2.5128205128205128,0.8367346938775508,1.2564102564102564,2.641025641025641,3.8974358974358974,2.692307692307692,1.0769230769230769,0.2564102564102564,1.7179487179487178,2.4615384615384617,14.025641025641026,-0.1282051282051282,13:11,0.5996229062527406,0.5629539951573851,0.29261538461538467,0.24261538461538457,4.705128205128204,10.905128205128207,7.735897435897439,14.16666666666667,1.9102564102564104,0.8282051282051283,13.64102564102564,19.520512820512824,113.58974358974359,115.43589743589743,-1.217948717948717,39
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.527777777777777,19.000000000000004,0.448830409356725,1.8611111111111112,5.555555555555555,0.335,3.9166666666666665,4.500000000000001,0.8703703703703701,0.4444444444444444,3.611111111111111,4.055555555555555,7.25,0.9722222222222224,0.3333333333333333,3.7777777777777786,2.7777777777777777,22.833333333333332,-7.5,35:46,0.5441690498887828,0.4978070175438595,0.29575000000000007,0.22994444444444445,1.405555555555556,12.813888888888888,6.791666666666668,34.02222222222223,1.2944444444444445,0.7499999999999999,15.019444444444446,30.144444444444446,104.83333333333333,123.30555555555556,-1.8777777777777775,36
Isaiah Stewart,Isaiah Stewart,34:37,4.032258064516129,8.645161290322578,0.4664179104477613,1.4516129032258065,3.7741935483870974,0.3846153846153846,1.2580645161290323,1.7096774193548387,0.7358490566037735,1.838709677419355,5.064516129032258,6.903225806451613,1.7741935483870968,0.3225806451612903,0.7096774193548387,1.645161290322581,2.5161290322580645,10.774193548387096,-3.4516129032258065,34:37,0.5732527804476178,0.5503731343283583,0.438516129032258,0.22248387096774194,6.461290322580645,18.293548387096774,12.183870967741933,7.929032258064517,0.5258064516129034,1.974193548387097,14.580645161290322,15.393548387096775,111.03225806451613,120.54838709677419,-3.548387096774192,31
Jalen Duren,Jalen Duren,31:49,6.3076923076923075,9.692307692307692,0.6507936507936508,0.0,0.07692307692307693,0.0,1.6538461538461537,2.384615384615385,0.693548387096774,3.3076923076923075,8.23076923076923,11.538461538461538,2.6153846153846154,0.4230769230769231,0.9615384615384618,2.1153846153846154,3.1923076923076925,14.26923076923077,-4.8076923076923075,31:49,0.6642079633342882,0.6507936507936508,0.007692307692307694,0.27096153846153836,11.907692307692308,31.692307692307693,21.692307692307693,12.834615384615384,0.6615384615384615,2.5461538461538464,16.41923076923076,18.511538461538468,123.73076923076923,118.26923076923077,-0.3500000000000005,26
Killian Hayes,Killian Hayes,30:30,3.0,7.33333333333333,0.4090909090909093,0.5277777777777778,1.8888888888888884,0.2794117647058824,0.8888888888888891,1.3055555555555554,0.6808510638297874,0.3055555555555556,2.5277777777777777,2.8333333333333335,4.861111111111111,0.9444444444444449,0.4722222222222222,1.2222222222222223,1.8333333333333333,7.416666666666667,-5.638888888888889,30:30,0.4689475902768022,0.44507575757575774,0.23500000000000001,0.1468888888888889,1.1666666666666665,12.37222222222222,6.477777777777778,26.291666666666668,1.9888888888888892,1.672222222222222,14.258333333333333,15.441666666666663,104.02777777777777,121.02777777777777,-3.7666666666666675,36
Ausar Thompson,Ausar Thompson,26:53,3.3658536585365852,7.390243902439027,0.45544554455445524,0.21951219512195122,1.6829268292682926,0.13043478260869565,1.2439024390243907,1.9024390243902438,0.6538461538461541,2.1219512195121952,4.707317073170731,6.829268292682927,2.024390243902439,0.8780487804878049,0.9512195121951219,1.3658536585365855,2.951219512195122,8.195121951219512,-6.585365853658536,26:53,0.4980434009249376,0.4702970297029701,0.23465853658536587,0.28600000000000003,9.587804878048782,23.385365853658534,16.26585365853658,11.04146341463415,1.9121951219512192,2.9634146341463414,13.84878048780488,17.19756097560975,101.7560975609756,117.7560975609756,-4.217073170731708,41
Alec Burks,Alec Burks,24:57,3.6470588235294117,9.264705882352942,0.3936507936507936,2.176470588235294,5.5,0.3957219251336898,2.676470588235294,3.0,0.892156862745098,0.4411764705882353,1.7647058823529411,2.2058823529411757,1.3529411764705883,0.4411764705882353,0.2647058823529412,0.7058823529411765,1.4705882352941178,12.147058823529411,-6.5,24:57,0.5738023785706345,0.5111111111111111,0.607235294117647,0.3716176470588235,2.3558823529411765,10.688235294117648,6.341176470588236,9.438235294117645,1.0794117647058825,1.0764705882352943,5.708823529411765,24.285294117647066,110.5,125.05882352941177,-2.2058823529411766,34
Jaden Ivey,Jaden Ivey,17:08,5.0,10.891891891891891,0.45905707196029777,1.2702702702702702,4.027027027027027,0.31543624161073824,2.972972972972973,4.054054054054054,0.7333333333333333,1.3243243243243243,2.4324324324324325,3.7567567567567566,3.5945945945945947,0.7837837837837838,0.6216216216216216,2.27027027027027,2.7837837837837847,14.243243243243244,-3.972972972972973,17:08,0.5618336886993603,0.5173697270471465,0.3812432432432432,0.4437297297297298,5.183783783783784,10.843243243243244,7.872972972972973,20.037837837837845,1.445945945945946,2.010810810810811,15.55135135135135,23.55405405405405,107.89189189189189,122.86486486486487,-2.3675675675675674,37
Marvin Bagley III,Marvin Bagley III,16:11,4.333333333333333,7.296296296296297,0.5939086294416243,0.037037037037037035,0.2222222222222222,0.16666666666666666,1.8518518518518519,2.4444444444444446,0.7575757575757576,1.9259259259259258,2.8518518518518516,4.777777777777778,1.0740740740740742,0.25925925925925924,0.6296296296296297,1.1851851851851851,1.5925925925925926,10.555555555555555,-2.6666666666666665,16:11,0.630419394797381,0.5964467005076141,0.022296296296296297,0.3622592592592593,11.507407407407406,17.681481481481477,14.451851851851854,9.759259259259261,0.8925925925925924,2.681481481481481,10.511111111111111,20.522222222222222,124.48148148148148,120.07407407407408,-0.35185185185185186,27
Joe Harris,Joe Harris,11:46,0.8666666666666667,2.4,0.36111111111111116,0.6666666666666666,1.9333333333333336,0.34482758620689646,0.06666666666666667,0.13333333333333333,0.5,0.2,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.2,0.13333333333333333,0.26666666666666666,1.1999999999999997,2.466666666666667,-2.8666666666666667,11:46,0.5016268980477223,0.5,0.7432167832167832,0.1678321678321678,1.3599999999999999,7.286666666666665,4.286666666666666,7.3,0.6666666666666666,1.9600000000000002,14.060233100233098,9.706666666666667,63.800000000000004,123.6,-6.293333333333334,15
Marcus Sasser,Marcus Sasser,10:23,2.5405405405405403,5.486486486486487,0.46305418719211816,1.0270270270270272,2.4864864864864864,0.4130434782608696,0.5945945945945946,0.6756756756756757,0.8800000000000001,0.16216216216216217,1.4054054054054055,1.5675675675675675,2.5675675675675675,0.5405405405405406,0.21621621621621623,0.8648648648648649,1.3243243243243241,6.702702702702703,-3.4864864864864864,10:23,0.5794392523364486,0.5566502463054187,0.4894295152295152,0.13872694122694124,1.543243243243243,10.986486486486484,6.145945945945947,24.96216216216216,1.245945945945946,1.0756756756756756,16.00009009009009,17.802702702702707,105.08108108108108,122.97297297297297,-2.4702702702702695,37
Scottie Barnes,Scottie Barnes,37:03,7.690476190476191,15.85714285714286,0.48498498498498493,2.0714285714285707,5.571428571428572,0.37179487179487164,2.9523809523809526,3.952380952380953,0.7469879518072289,2.2619047619047614,6.142857142857143,8.404761904761905,5.642857142857143,1.4047619047619049,1.4523809523809523,2.6190476190476186,2.071428571428572,20.4047619047619,-2.619047619047619,37:03,0.5798062351158257,0.5503003003003002,0.3543333333333333,0.25133333333333346,6.985714285714284,19.730952380952385,13.25952380952381,24.72619047619048,1.9023809523809523,3.6119047619047615,12.838095238095237,24.883333333333333,115.26190476190476,114.97619047619048,4.271428571428572,42
Pascal Siakam,Pascal Siakam,34:06,8.349999999999998,15.925,0.5243328100470956,1.175,3.7000000000000006,0.31756756756756754,4.275,5.725,0.7467248908296944,1.35,4.950000000000001,6.3,4.824999999999999,0.825,0.25,2.1,2.299999999999999,22.15,0.65,34:06,0.6004662762958144,0.5612244897959182,0.24322500000000008,0.37150000000000005,4.092500000000001,16.35,10.017500000000002,21.38,1.1649999999999998,0.6675000000000002,10.45,25.26749999999999,119.225,119.225,1.3500000000000008,40
OG Anunoby,OG Anunoby,33:48,5.729729729729729,11.54054054054054,0.49648711943793905,2.189189189189189,5.648648648648648,0.3875598086124402,1.4324324324324325,1.837837837837838,0.7794117647058824,1.027027027027027,3.189189189189189,4.216216216216216,2.324324324324324,1.0810810810810811,0.6216216216216216,1.5135135135135136,2.3783783783783785,15.08108108108108,5.594594594594595,33:48,0.6106101724590738,0.5913348946135831,0.4835945945945947,0.15664864864864866,3.2675675675675673,10.294594594594594,6.751351351351356,9.640540540540538,1.591891891891892,1.5729729729729722,10.981081081081083,17.540540540540533,115.64864864864865,114.97297297297297,-0.6378378378378379,37
Dennis Schröder,Dennis Schröder,32:33,5.142857142857142,11.285714285714285,0.45569620253164556,1.619047619047619,4.476190476190477,0.3617021276595744,2.357142857142857,2.761904761904762,0.853448275862069,0.42857142857142855,2.261904761904762,2.6904761904761907,6.4523809523809526,0.8333333333333334,0.11904761904761904,1.5476190476190477,2.119047619047619,14.261904761904763,0.9047619047619048,32:33,0.5704327289349383,0.5274261603375527,0.4090714285714287,0.25978571428571423,1.3476190476190477,7.995238095238094,4.650000000000001,28.173809523809517,1.3404761904761904,0.319047619047619,11.16904761904762,19.150000000000002,120.97619047619048,121.28571428571429,-1.157142857142857,42
Jakob Poeltl,Jakob Poeltl,23:43,4.722222222222222,6.888888888888889,0.6854838709677419,0.0,0.0,,1.166666666666667,2.1944444444444446,0.5316455696202532,2.75,5.555555555555554,8.305555555555555,2.472222222222222,0.6666666666666666,1.3888888888888888,1.5833333333333333,2.9444444444444446,10.61111111111111,-0.3888888888888889,23:43,0.6754845098316593,0.6854838709677419,0.0,0.3458333333333333,10.983333333333333,23.18611111111111,17.102777777777774,12.533333333333333,1.2083333333333333,4.522222222222222,16.31944444444444,15.458333333333336,125.69444444444444,113.69444444444444,0.02499999999999993,36
Gary Trent Jr.,Gary Trent Jr.,26:42,4.27027027027027,10.135135135135135,0.42133333333333334,2.270270270270271,5.513513513513513,0.4117647058823531,0.7567567567567568,1.162162162162162,0.6511627906976745,0.2702702702702703,1.945945945945946,2.2162162162162162,1.5945945945945945,0.7837837837837838,0.10810810810810811,0.6216216216216216,1.1081081081081086,11.567567567567568,-0.7567567567567568,26:42,0.5432575142160846,0.5333333333333333,0.5268918918918917,0.12389189189189188,1.1675675675675674,8.01891891891892,4.608108108108108,8.435135135135134,1.364864864864865,0.31081081081081086,5.705405405405406,18.72972972972973,104.91891891891892,121.02702702702703,-3.951351351351352,37
Precious Achiuwa,Precious Achiuwa,24:17,2.5714285714285716,5.628571428571429,0.45685279187817257,0.4,1.485714285714286,0.2692307692307692,0.7714285714285715,1.3142857142857143,0.5869565217391305,1.8857142857142857,3.0,4.885714285714286,1.342857142857143,0.5428571428571428,0.5142857142857142,1.0,1.5142857142857142,6.314285714285714,-2.0285714285714285,24:17,0.5086540232001473,0.4923857868020305,0.240073732718894,0.2691354838709677,12.24857142857143,22.519999999999996,17.314285714285706,11.311428571428568,1.68,3.245714285714286,14.634285714285715,18.67428571428572,104.11428571428571,110.54285714285714,-3.1942857142857144,35
Jalen McDaniels,Jalen McDaniels,16:08,1.1153846153846159,3.269230769230769,0.34117647058823547,0.3076923076923077,1.6153846153846154,0.1904761904761905,0.5384615384615385,0.7692307692307693,0.7000000000000001,0.2692307692307693,1.0,1.2692307692307692,0.5384615384615385,0.38461538461538464,0.11538461538461539,0.3076923076923077,0.9615384615384616,3.076923076923077,-1.2692307692307692,16:08,0.4264392324093817,0.3882352941176472,0.5565769230769232,0.2135769230769231,3.1115384615384616,12.303846153846155,7.523076923076924,6.096153846153845,2.3423076923076924,0.6615384615384615,8.419230769230767,20.684615384615384,76.65384615384616,117.8076923076923,-8.026923076923076,26
Malachi Flynn,Malachi Flynn,9:33,1.6216216216216217,4.0,0.40540540540540543,0.7837837837837839,2.3513513513513518,0.3333333333333333,0.5675675675675675,0.7567567567567568,0.7499999999999999,0.35135135135135137,1.459459459459459,1.8108108108108107,2.0540540540540535,0.5135135135135134,0.16216216216216217,0.918918918918919,1.2162162162162162,4.594594594594594,-2.3243243243243246,9:33,0.530189620758483,0.5033783783783784,0.5921777777777776,0.2790074074074074,2.1675675675675676,12.386486486486486,7.289189189189189,17.575675675675676,2.151351351351351,0.918918918918919,14.47277777777778,16.22432432432432,98.35135135135135,114.24324324324324,-4.013513513513515,37
Gradey Dick,Gradey Dick,2:07,1.0476190476190472,3.4761904761904763,0.3013698630136985,0.6190476190476191,2.2857142857142856,0.27083333333333337,0.7142857142857143,0.7142857142857143,1.0,0.3333333333333333,0.7619047619047619,1.0952380952380953,1.0,0.38095238095238093,0.0,0.6666666666666666,1.2857142857142858,3.4285714285714284,-3.1904761904761907,2:07,0.45226130653266333,0.3904109589041095,0.6120780312124848,0.10896158463385357,2.766666666666667,6.242857142857143,4.480952380952381,11.752380952380953,1.9380952380952383,0.0,18.544537815126052,17.652380952380952,80.33333333333333,118.33333333333333,-8.428571428571429,21
Anthony Edwards,Anthony Edwards,38:18,9.026315789473685,19.421052631578945,0.46476964769647705,2.4473684210526314,6.447368421052632,0.3795918367346938,5.578947368421052,6.578947368421052,0.848,0.6842105263157895,4.684210526315789,5.368421052631579,5.026315789473684,1.2894736842105263,0.5789473684210527,3.4210526315789473,1.868421052631579,26.07894736842105,7.2105263157894735,38:18,0.5843160377358491,0.5277777777777778,0.32034210526315793,0.34039473684210525,2.1,14.168421052631578,8.502631578947367,24.21842105263158,1.7578947368421052,1.3394736842105266,13.015789473684213,32.0657894736842,110.05263157894737,110.52631578947368,2.7263157894736847,38
Karl-Anthony Towns,Karl-Anthony Towns,35:58,7.75,15.125,0.512396694214876,2.0500000000000003,4.725,0.43386243386243395,4.075000000000001,4.575000000000001,0.8907103825136612,1.5,7.3,8.8,3.05,0.7749999999999999,0.525,2.75,3.35,21.625000000000004,5.425,35:58,0.6309079239117751,0.5801652892561984,0.324275,0.3420500000000001,5.5325,24.052499999999995,15.330000000000002,15.145,1.13,1.3575,14.270000000000001,26.715000000000003,117.95,109.625,2.4575000000000005,40
Rudy Gobert,Rudy Gobert,32:00,5.05,7.95,0.6352201257861635,0.0,0.05,0.0,3.25,5.174999999999999,0.6280193236714977,3.5,8.849999999999998,12.35,1.2000000000000002,0.675,2.175,1.65,2.875,13.35,6.675,32:00,0.652684071575242,0.6352201257861635,0.006675,0.7420500000000001,12.947499999999996,28.777500000000003,21.265,5.040000000000001,1.0425,5.8,14.177500000000006,15.9025,124.825,104.85000000000002,1.2899999999999996,40
Mike Conley,Mike Conley,30:30,3.75,8.2,0.4573170731707317,2.375,5.25,0.4523809523809524,1.2,1.3,0.923076923076923,0.375,2.375000000000001,2.7499999999999996,6.5,0.9750000000000002,0.15,1.0250000000000001,1.65,11.075,6.45,30:30,0.6312699498404013,0.6021341463414634,0.6412750000000002,0.15582499999999996,1.56,8.617500000000001,5.385000000000001,31.30249999999999,1.6450000000000007,0.44000000000000006,9.655,14.77,137.7,112.775,3.9949999999999997,40
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.3658536585365852,5.634146341463414,0.4199134199134199,1.3414634146341464,3.7560975609756095,0.3571428571428572,0.3902439024390244,0.5609756097560976,0.6956521739130435,0.4146341463414634,1.2926829268292683,1.7073170731707321,2.4146341463414633,0.8780487804878049,0.6097560975609756,0.9512195121951221,1.853658536585366,6.463414634146342,1.4390243902439028,22:38,0.5495189117451892,0.538961038961039,0.6724146341463417,0.11351219512195122,2.009756097560975,6.009756097560976,4.207317073170732,14.958536585365858,1.98780487804878,2.5365853658536577,12.739024390243904,13.59512195121951,111.4390243902439,111.48780487804878,-0.04390243902439018,41
Kyle Anderson,Kyle Anderson,30:19,2.5609756097560976,5.463414634146342,0.46875,0.0975609756097561,0.6341463414634146,0.15384615384615385,1.3658536585365852,1.9756097560975614,0.6913580246913578,0.6585365853658537,2.902439024390244,3.5609756097560976,3.902439024390244,0.8048780487804879,0.6585365853658537,1.4146341463414633,1.6341463414634145,6.585365853658536,0.3170731707317073,30:19,0.5199507009705746,0.4776785714285714,0.10046341463414632,0.49048780487804894,3.395121951219512,13.631707317073175,8.875609756097564,22.492682926829268,1.9073170731707314,2.346341463414634,18.787804878048778,15.039024390243897,110.95121951219512,109.8048780487805,-0.14634146341463414,41
