,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
De'Andre Hunter,De'Andre Hunter,31:00,5.083333333333334,11.041666666666666,0.4603773584905661,1.9166666666666667,4.749999999999999,0.40350877192982465,2.8333333333333335,3.125,0.9066666666666667,0.625,3.4583333333333335,4.083333333333333,1.375,0.8333333333333334,0.375,1.5416666666666667,3.0416666666666665,14.916666666666666,-1.7916666666666667,31:00,0.6006711409395973,0.5471698113207548,0.4408749999999999,0.3046666666666667,2.470833333333333,12.362499999999997,7.354166666666667,8.254166666666668,1.5250000000000004,0.941666666666667,11.308333333333332,19.37916666666667,120.83333333333333,122.5,-0.8000000000000002,24
Saddiq Bey,Saddiq Bey,28:50,4.302325581395348,10.488372093023257,0.4101995565410198,1.744186046511628,5.604651162790698,0.3112033195020747,2.2325581395348832,2.720930232558139,0.8205128205128205,2.4651162790697683,3.9534883720930227,6.4186046511627906,1.3255813953488371,0.9534883720930233,0.13953488372093023,0.9534883720930233,1.6046511627906976,12.581395348837209,-0.3488372093023255,28:50,0.5383298837764687,0.49334811529933464,0.5340930232558138,0.2560232558139535,7.546511627906978,14.697674418604649,11.04186046511628,5.3999999999999995,1.4255813953488372,0.48604651162790696,8.086046511627908,16.320930232558137,117.13953488372093,122.51162790697674,-2.3255813953488373,43
Clint Capela,Clint Capela,28:38,4.682926829268294,8.17073170731707,0.5731343283582093,0.0,0.0,,1.8048780487804879,2.7560975609756095,0.6548672566371682,4.780487804878048,5.609756097560976,10.390243902439027,0.9756097560975608,0.6341463414634148,1.6585365853658536,0.9024390243902439,2.4878048780487796,11.170731707317072,-2.658536585365854,28:38,0.5952380952380953,0.5731343283582093,0.012902439024390245,0.40348780487804886,18.75121951219512,24.03658536585366,21.434146341463418,5.499999999999998,1.1878048780487807,5.587804878048781,8.812195121951218,16.658536585365855,130.68292682926833,116.58536585365853,0.10243902439024367,41
Jalen Johnson,Jalen Johnson,29:25,5.931034482758621,10.931034482758623,0.5425867507886435,1.1379310344827585,3.1034482758620685,0.36666666666666664,1.896551724137931,2.5517241379310347,0.7432432432432432,1.2068965517241377,7.0,8.206896551724139,3.0,1.3103448275862069,0.8620689655172413,2.1034482758620685,2.3793103448275863,14.89655172413793,-3.0,29:25,0.6179196704428424,0.5946372239747633,0.3018275862068967,0.2400689655172414,4.2862068965517235,23.162068965517243,13.455172413793107,14.796551724137927,1.9413793103448278,2.617241379310344,15.003448275862075,18.85172413793104,118.0,116.20689655172414,2.4,29
Bogdan Bogdanović,Bogdan Bogdanović,24:26,5.951219512195122,14.024390243902438,0.42434782608695654,3.048780487804878,8.414634146341463,0.3623188405797102,1.829268292682927,2.024390243902439,0.9036144578313253,0.5121951219512196,2.658536585365854,3.1707317073170733,2.634146341463415,1.3414634146341464,0.21951219512195122,1.1219512195121948,2.390243902439024,16.780487804878046,1.0975609756097562,24:26,0.5625327053898482,0.5330434782608696,0.5974634146341465,0.14860975609756094,1.9317073170731711,10.775609756097557,6.126829268292683,13.824390243902437,2.3902439024390243,0.7292682926829268,7.331707317073171,23.546341463414635,116.14634146341463,120.39024390243902,0.6951219512195127,41
Onyeka Okongwu,Onyeka Okongwu,19:20,3.619047619047619,6.166666666666667,0.5868725868725868,0.33333333333333337,1.1428571428571428,0.29166666666666674,1.7142857142857142,2.142857142857143,0.7999999999999999,2.5476190476190474,4.214285714285714,6.761904761904762,1.4047619047619047,0.42857142857142855,1.0238095238095237,0.8571428571428571,2.9523809523809526,9.285714285714288,-0.11904761904761904,19:20,0.6530475552578702,0.6138996138996139,0.17054761904761906,0.4701666666666667,10.952380952380953,18.904761904761912,14.773809523809518,7.761904761904761,0.9023809523809521,3.595238095238096,9.388095238095238,13.369047619047622,138.47619047619048,120.21428571428571,-0.8857142857142856,42
AJ Griffin,AJ Griffin,9:36,0.8125,2.625,0.30952380952380953,0.5625,1.9375000000000004,0.2903225806451612,0.125,0.125,1.0,0.125,0.6875,0.8125,0.25,0.0625,0.0625,0.375,0.375,2.3124999999999996,-1.5625000000000002,9:36,0.431436567164179,0.4166666666666667,0.7547857142857143,0.17264285714285715,1.13125,12.6625,6.13125,3.4812499999999997,0.30625,0.0,10.235714285714286,15.299999999999999,80.6875,124.625,-6.89375,16
Tyler Herro,Tyler Herro,34:30,8.208333333333334,18.874999999999996,0.4348785871964681,3.2916666666666665,8.208333333333334,0.40101522842639586,2.3333333333333335,2.75,0.8484848484848485,0.625,4.916666666666667,5.541666666666667,4.125000000000001,1.1666666666666667,0.08333333333333333,2.4583333333333335,1.625,22.041666666666668,-1.0416666666666667,34:30,0.5487096506513983,0.5220750551876381,0.42920833333333325,0.16437500000000002,1.9958333333333333,16.4875,9.116666666666664,22.166666666666668,1.8750000000000002,0.20833333333333334,10.545833333333334,29.32083333333334,106.08333333333333,113.33333333333333,1.2666666666666673,24
Jimmy Butler,Jimmy Butler,34:28,6.535714285714286,13.535714285714286,0.48284960422163586,0.8214285714285714,2.071428571428572,0.3965517241379309,7.178571428571429,8.107142857142856,0.8854625550660795,1.8928571428571428,3.107142857142857,5.0,4.428571428571428,1.1071428571428572,0.35714285714285715,1.75,1.1428571428571426,21.071428571428573,3.142857142857143,34:28,0.6160207150016705,0.5131926121372031,0.15164285714285722,0.6290357142857143,6.142857142857141,11.328571428571431,8.639285714285714,20.985714285714288,1.6642857142857144,1.1250000000000002,9.678571428571429,24.775,126.71428571428571,116.78571428571429,3.0714285714285707,28
Bam Adebayo,Bam Adebayo,32:09,7.909090909090909,15.727272727272727,0.5028901734104047,0.030303030303030304,0.3030303030303031,0.09999999999999998,5.696969696969697,7.242424242424242,0.7866108786610879,2.272727272727273,8.212121212121211,10.484848484848484,4.303030303030303,1.0606060606060606,0.8787878787878788,2.6060606060606064,2.545454545454545,21.545454545454547,-0.9090909090909091,32:09,0.5695654960266598,0.5038535645472062,0.018818181818181817,0.48293939393939406,6.857575757575759,26.64848484848485,16.77878787878788,21.1969696969697,1.484848484848485,2.26969696969697,11.75151515151515,27.512121212121215,114.45454545454545,110.33333333333333,1.9575757575757573,33
Kyle Lowry,Kyle Lowry,31:52,2.7837837837837838,6.54054054054054,0.4256198347107438,1.6756756756756757,4.351351351351352,0.3850931677018633,0.9459459459459459,1.135135135135135,0.8333333333333334,0.6756756756756757,2.810810810810811,3.4864864864864864,3.972972972972973,1.054054054054054,0.40540540540540543,1.4324324324324325,2.5405405405405403,8.18918918918919,0.35135135135135137,31:52,0.5816185503685504,0.5537190082644629,0.6662972972972969,0.16556756756756755,2.845945945945946,11.67837837837838,7.175675675675677,19.76486486486486,1.8135135135135134,1.4783783783783777,16.564864864864866,13.108108108108109,111.13513513513513,115.27027027027027,-1.0297297297297296,37
Kevin Love,Kevin Love,27:44,3.090909090909091,6.96969696969697,0.4434782608695652,1.6363636363636365,4.757575757575759,0.3439490445859872,1.9696969696969697,2.5454545454545454,0.7738095238095238,1.1818181818181819,5.454545454545454,6.636363636363637,2.4545454545454546,0.3939393939393939,0.15151515151515152,0.8181818181818182,1.9090909090909092,9.787878787878787,2.0606060606060606,27:44,0.6049595445010488,0.5608695652173913,0.6662121212121213,0.519060606060606,6.733333333333334,33.93939393939394,20.13030303030304,19.86060606060606,0.9666666666666668,0.6151515151515152,8.903030303030304,21.61515151515151,124.51515151515152,113.93939393939394,3.5848484848484845,33
Duncan Robinson,Duncan Robinson,22:06,4.7560975609756095,10.390243902439025,0.4577464788732394,2.8536585365853657,6.951219512195122,0.4105263157894737,1.365853658536586,1.5609756097560976,0.8750000000000003,0.2682926829268293,2.341463414634146,2.609756097560976,3.0,0.6341463414634146,0.1951219512195122,1.3902439024390243,2.1707317073170733,13.731707317073171,0.8536585365853658,22:06,0.6198256121190769,0.5950704225352113,0.6759999999999997,0.16385365853658537,1.0585365853658542,9.19512195121951,5.14390243902439,15.931707317073174,1.1,0.6317073170731707,11.458536585365854,19.419512195121946,114.26829268292683,118.0,-0.7585365853658538,41
Caleb Martin,Caleb Martin,19:30,4.038461538461539,8.923076923076925,0.4525862068965517,1.1538461538461542,3.0,0.38461538461538475,1.2692307692307692,1.7307692307692308,0.7333333333333333,1.192307692307692,3.6538461538461537,4.846153846153846,2.307692307692308,0.7307692307692307,0.2692307692307693,1.2692307692307692,2.0384615384615383,10.5,-0.3461538461538463,19:30,0.5420969023034152,0.5172413793103449,0.3449615384615385,0.19891295546558704,5.230769230769231,16.084615384615383,10.676923076923073,12.780769230769236,1.5230769230769228,0.8461538461538461,12.892307692307694,17.996153846153845,103.6923076923077,115.53846153846153,-2.742307692307693,26
Thomas Bryant,Thomas Bryant,15:50,1.8636363636363635,3.3181818181818183,0.5616438356164383,0.0,0.13636363636363635,0.0,0.7727272727272727,0.9090909090909087,0.8500000000000003,1.0,2.227272727272727,3.227272727272727,0.5909090909090909,0.2727272727272727,0.22727272727272727,0.6818181818181818,1.090909090909091,4.499999999999999,-1.1363636363636365,15:50,0.6051344743276282,0.5616438356164383,0.031010489510489504,0.23694347319347323,9.231818181818182,26.35,18.322727272727274,11.24545454545454,0.7590909090909093,2.054545454545455,13.695687645687645,15.140909090909092,132.5909090909091,114.5909090909091,-2.2227272727272727,22
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,5.435897435897436,10.589743589743588,0.5133171912832931,1.0512820512820515,2.9743589743589745,0.35344827586206906,2.102564102564102,2.5128205128205128,0.8367346938775508,1.2564102564102564,2.641025641025641,3.8974358974358974,2.692307692307692,1.0769230769230769,0.2564102564102564,1.7179487179487178,2.4615384615384617,14.025641025641026,-0.1282051282051282,13:11,0.5996229062527406,0.5629539951573851,0.29261538461538467,0.24261538461538457,4.705128205128204,10.905128205128207,7.735897435897439,14.16666666666667,1.9102564102564104,0.8282051282051283,13.64102564102564,19.520512820512824,113.58974358974359,115.43589743589743,-1.217948717948717,39
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.527777777777777,19.000000000000004,0.448830409356725,1.8611111111111112,5.555555555555555,0.335,3.9166666666666665,4.500000000000001,0.8703703703703701,0.4444444444444444,3.611111111111111,4.055555555555555,7.25,0.9722222222222224,0.3333333333333333,3.7777777777777786,2.7777777777777777,22.833333333333332,-7.5,35:46,0.5441690498887828,0.4978070175438595,0.29575000000000007,0.22994444444444445,1.405555555555556,12.813888888888888,6.791666666666668,34.02222222222223,1.2944444444444445,0.7499999999999999,15.019444444444446,30.144444444444446,104.83333333333333,123.30555555555556,-1.8777777777777775,36
Isaiah Stewart,Isaiah Stewart,34:37,4.0625,8.656249999999998,0.4693140794223828,1.46875,3.8437500000000004,0.38211382113821135,1.4375,1.90625,0.7540983606557377,1.8125000000000002,5.125,6.9375,1.78125,0.375,0.84375,1.6250000000000002,2.5,11.03125,-3.53125,34:37,0.5808978409689312,0.5541516245487366,0.4456562499999999,0.24331250000000001,6.378125,18.528125,12.268749999999997,8.01875,0.6125000000000002,2.3937500000000003,14.35625,15.553125000000001,112.09375,119.96875,-2.949999999999999,32
Jalen Duren,Jalen Duren,31:49,6.178571428571429,9.785714285714286,0.6313868613138686,0.0,0.07142857142857142,0.0,1.6071428571428572,2.285714285714286,0.7031249999999999,3.1785714285714284,8.285714285714283,11.464285714285714,2.5,0.42857142857142855,0.9285714285714288,2.0714285714285716,3.2857142857142856,13.964285714285714,-5.785714285714286,31:49,0.6470082075721472,0.6313868613138686,0.007142857142857144,0.2567142857142856,11.403571428571428,31.696428571428573,21.407142857142855,12.228571428571428,0.6678571428571428,2.460714285714286,16.064285714285706,18.417857142857148,121.35714285714286,118.60714285714286,-1.035714285714286,28
Killian Hayes,Killian Hayes,30:30,2.8947368421052633,7.0789473684210495,0.40892193308550207,0.5,1.7894736842105259,0.2794117647058824,0.8421052631578949,1.236842105263158,0.6808510638297873,0.2894736842105263,2.4473684210526314,2.736842105263158,4.868421052631579,0.947368421052632,0.47368421052631576,1.2105263157894737,1.868421052631579,7.131578947368421,-6.105263157894737,30:30,0.46775752554542965,0.4442379182156136,0.22263157894736843,0.13915789473684212,1.1052631578947367,12.073684210526313,6.302631578947367,26.826315789473682,2.026315789473684,1.726315789473684,15.042105263157893,15.084210526315784,104.3157894736842,121.13157894736842,-3.6789473684210527,38
Ausar Thompson,Ausar Thompson,26:53,3.441860465116279,7.418604651162793,0.4639498432601879,0.2558139534883721,1.6511627906976745,0.15492957746478875,1.1860465116279075,1.8604651162790697,0.6375000000000003,2.162790697674419,4.674418604651161,6.837209302325581,1.9767441860465116,0.8372093023255814,0.9302325581395349,1.3255813953488371,2.953488372093023,8.325581395348838,-5.883720930232558,26:53,0.5053642010163748,0.48119122257053276,0.22683720930232562,0.3192093023255814,9.620930232558141,23.167441860465114,16.183720930232553,10.795348837209305,1.8232558139534882,2.890697674418605,13.351162790697675,16.976744186046506,101.79069767441861,118.18604651162791,-4.209302325581396,43
Alec Burks,Alec Burks,24:57,3.7777777777777777,9.63888888888889,0.3919308357348703,2.333333333333334,5.833333333333333,0.40000000000000013,2.75,3.0555555555555554,0.9,0.4166666666666667,1.9166666666666667,2.3333333333333326,1.5277777777777777,0.4444444444444444,0.25,0.6944444444444444,1.5555555555555556,12.638888888888888,-5.472222222222223,24:57,0.575366717248356,0.5129682997118156,0.6137777777777776,0.3620833333333333,2.225,11.105555555555558,6.4444444444444455,10.238888888888887,1.0611111111111111,1.0166666666666668,5.605555555555555,24.402777777777786,110.61111111111111,125.16666666666667,-1.9527777777777777,36
Jaden Ivey,Jaden Ivey,17:08,5.0256410256410255,11.102564102564102,0.45265588914549654,1.2820512820512822,4.051282051282051,0.31645569620253167,3.076923076923077,4.205128205128205,0.7317073170731707,1.3333333333333333,2.4615384615384617,3.7948717948717947,3.717948717948718,0.7435897435897436,0.6153846153846154,2.3076923076923075,2.76923076923077,14.41025641025641,-4.743589743589744,17:08,0.5562594029614379,0.5103926096997691,0.377051282051282,0.44502564102564107,5.153846153846154,10.838461538461539,7.851282051282051,20.353846153846163,1.371794871794872,1.9794871794871796,15.484615384615385,23.748717948717943,107.48717948717949,123.17948717948718,-2.553846153846153,39
Marvin Bagley III,Marvin Bagley III,16:11,4.482758620689654,7.758620689655173,0.5777777777777776,0.06896551724137931,0.3103448275862069,0.2222222222222222,2.0,2.5517241379310347,0.7837837837837838,2.206896551724138,2.896551724137931,5.103448275862069,1.103448275862069,0.27586206896551724,0.5862068965517241,1.1724137931034482,1.7586206896551724,11.03448275862069,-3.103448275862069,16:11,0.6212144742972512,0.582222222222222,0.02620689655172414,0.3598620689655173,12.337931034482757,17.424137931034476,14.77241379310345,9.700000000000003,0.8758620689655171,2.4965517241379307,10.089655172413794,20.848275862068967,125.0,120.20689655172414,-0.36896551724137927,29
Joe Harris,Joe Harris,11:46,0.8666666666666667,2.4,0.36111111111111116,0.6666666666666666,1.9333333333333336,0.34482758620689646,0.06666666666666667,0.13333333333333333,0.5,0.2,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.2,0.13333333333333333,0.26666666666666666,1.1999999999999997,2.466666666666667,-2.8666666666666667,11:46,0.5016268980477223,0.5,0.7432167832167832,0.1678321678321678,1.3599999999999999,7.286666666666665,4.286666666666666,7.3,0.6666666666666666,1.9600000000000002,14.060233100233098,9.706666666666667,63.800000000000004,123.6,-6.293333333333334,15
Marcus Sasser,Marcus Sasser,10:23,2.717948717948718,5.794871794871795,0.4690265486725664,1.0,2.5128205128205128,0.3979591836734694,0.7435897435897436,0.8205128205128205,0.9062500000000001,0.15384615384615385,1.3846153846153844,1.5384615384615385,2.641025641025641,0.5641025641025642,0.20512820512820512,0.8717948717948718,1.3076923076923075,7.17948717948718,-2.8974358974358974,10:23,0.583138953682106,0.5553097345132744,0.47889466829466826,0.1476896621896622,1.464102564102564,10.725641025641023,5.969230769230769,25.4025641025641,1.3025641025641026,1.0205128205128204,15.42059829059829,18.243589743589748,106.53846153846153,123.12820512820512,-2.138461538461538,39
