,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,6.0625,14.541666666666666,0.4169054441260745,3.2083333333333335,8.791666666666668,0.36492890995260663,2.520833333333334,2.875,0.8768115942028988,0.35416666666666674,3.375,3.7291666666666665,1.6875,0.49999999999999994,0.041666666666666664,0.9375,1.5208333333333333,17.854166666666668,-0.7291666666666666,27:55,0.5647669759595108,0.5272206303724929,0.6124583333333335,0.1903541666666666,1.3187499999999999,12.45833333333333,6.864583333333333,8.064583333333333,0.7354166666666666,0.1416666666666667,5.497916666666665,23.825,110.35416666666667,122.10416666666667,-2.7187499999999996,48
Dante Exum,Dante Exum,7:35,3.625,6.34375,0.5714285714285714,0.96875,2.03125,0.47692307692307695,1.0000000000000002,1.375,0.7272727272727274,0.5625,2.21875,2.78125,2.8437499999999996,0.5625,0.15625,0.84375,1.59375,9.218749999999998,3.593749999999999,7:35,0.6633387299874076,0.6477832512315271,0.3073125000000001,0.23268750000000002,3.35625,13.840625000000001,8.63125,18.184375000000003,1.4406249999999998,1.2156249999999997,8.464062499999997,17.165624999999984,124.25,119.65625,0.2875000000000001,32
Seth Curry,Seth Curry,3:46,1.5,4.027777777777779,0.3724137931034482,0.8055555555555557,2.2222222222222223,0.36250000000000004,0.4722222222222223,0.5277777777777778,0.8947368421052633,0.4166666666666667,1.0277777777777777,1.4444444444444444,0.8333333333333334,0.4722222222222222,0.08333333333333333,0.4444444444444444,0.8888888888888888,4.277777777777778,2.2916666666666665,3:46,0.5020865936358894,0.4724137931034482,,,2.8070601851851853,8.048796296296295,5.304050925925925,7.648356481481482,1.6579861111111116,0.44583333333333325,,14.423379629629633,91.29675925925926,120.84305555555557,-6.105555555555555,36
Paul George,Paul George,31:38,7.913043478260869,17.152173913043484,0.4613434727503167,3.391304347826087,8.23913043478261,0.41160949868073876,3.4130434782608696,3.760869565217392,0.9075144508670518,0.5869565217391305,4.82608695652174,5.413043478260871,3.6086956521739135,1.608695652173913,0.41304347826086957,2.0652173913043477,2.891304347826087,22.630434782608695,8.173913043478262,31:38,0.6016506380617717,0.5602027883396702,0.4901739130434783,0.2457608695652175,1.9195652173913043,16.0695652173913,9.213043478260872,15.797826086956528,2.3326086956521737,1.1217391304347826,10.391304347826091,27.10217391304348,117.41304347826087,114.54347826086956,2.593478260869565,46
Russell Westbrook,Russell Westbrook,28:48,4.612244897959184,9.816326530612248,0.46985446985446977,0.673469387755102,2.3265306122448974,0.2894736842105264,1.5510204081632653,2.3469387755102042,0.6608695652173913,1.4693877551020404,4.081632653061224,5.551020408163265,4.693877551020407,1.1020408163265305,0.42857142857142855,2.1428571428571423,1.7755102040816326,11.448979591836737,1.4285714285714286,28:48,0.5276523702031602,0.504158004158004,0.24448979591836728,0.2610612244897959,7.777551020408164,19.16938775510204,13.55102040816327,29.22857142857142,2.3,1.7551020408163263,16.371428571428577,25.422448979591838,108.3265306122449,113.38775510204081,0.8673469387755097,49
Kawhi Leonard,Kawhi Leonard,28:43,9.17777777777778,17.22222222222222,0.5329032258064518,2.3777777777777778,5.2,0.45726495726495725,3.688888888888889,4.133333333333332,0.8924731182795702,1.177777777777778,5.088888888888888,6.266666666666667,3.7333333333333334,1.6666666666666667,0.9111111111111111,1.5333333333333334,1.5333333333333334,24.42222222222222,8.311111111111112,28:43,0.6413099295084264,0.6019354838709678,0.3130444444444444,0.26784444444444444,4.157777777777779,16.242222222222217,10.391111111111108,18.18888888888889,2.5311111111111106,2.368888888888888,7.871111111111109,26.100000000000005,128.15555555555557,112.55555555555556,6.7444444444444445,45
Ivica Zubac,Ivica Zubac,25:36,5.205128205128205,7.9743589743589745,0.6527331189710611,0.0,0.0,,1.7435897435897436,2.6923076923076925,0.6476190476190475,3.2051282051282053,6.358974358974359,9.564102564102566,1.2307692307692308,0.20512820512820512,1.3333333333333333,1.1282051282051284,2.871794871794871,12.153846153846153,5.153846153846154,25:36,0.6634938409854424,0.6527331189710611,0.0,0.3535128205128205,13.22307692307692,25.897435897435894,19.953846153846158,6.348717948717951,0.3794871794871794,4.535897435897437,11.310256410256411,16.65641025641026,131.15384615384616,113.46153846153847,0.12820512820512817,39
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
Norman Powell,Norman Powell,22:54,4.755102040816328,9.59183673469388,0.4957446808510639,2.1020408163265305,4.6734693877551035,0.4497816593886461,1.9183673469387759,2.2653061224489806,0.8468468468468466,0.16326530612244897,2.428571428571429,2.5918367346938775,1.0408163265306125,0.5102040816326531,0.3469387755102041,0.8571428571428571,1.8571428571428572,13.53061224489796,4.3061224489795915,22:54,0.6389252948885975,0.6053191489361702,0.4795102040816327,0.27373469387755095,0.7938775510204081,10.089795918367349,5.69795918367347,5.5857142857142845,1.0183673469387757,1.3142857142857145,9.036734693877547,19.8734693877551,118.42857142857143,118.9795918367347,-1.4367346938775514,49
Bones Hyland,Bones Hyland,21:45,2.3157894736842106,6.315789473684211,0.3666666666666667,1.0526315789473684,3.3684210526315788,0.3125,0.5263157894736842,0.631578947368421,0.8333333333333334,0.15789473684210525,0.7368421052631579,0.8947368421052632,1.736842105263158,0.5263157894736842,0.05263157894736842,1.2105263157894737,1.4210526315789473,6.2105263157894735,-1.8421052631578947,21:45,0.47094508301404847,0.45,0.5241052631578947,0.1153263157894737,6.3999999999999995,3.5578947368421048,4.852631578947369,11.26842105263158,3.2052631578947373,0.6210526315789474,12.380526315789478,24.73684210526316,79.57894736842105,114.10526315789474,-9.463157894736844,19
Mason Plumlee,Mason Plumlee,17:31,2.4210526315789473,3.736842105263158,0.647887323943662,0.0,0.0,,1.631578947368421,2.6315789473684212,0.62,1.631578947368421,4.526315789473684,6.157894736842105,1.2105263157894737,0.3684210526315789,0.3684210526315789,0.5263157894736842,1.3157894736842102,6.473684210526316,3.0,17:31,0.6612903225806451,0.647887323943662,0.0,1.0382781954887217,9.773684210526318,24.8,17.47894736842106,6.1947368421052635,1.6210526315789475,1.4315789473684208,13.033834586466163,12.489473684210525,131.52631578947367,111.3157894736842,0.5684210526315792,19
KJ Martin,KJ Martin,13:35,1.1428571428571428,2.257142857142857,0.5063291139240506,0.05714285714285714,0.4,0.14285714285714285,0.34285714285714286,0.7142857142857143,0.48,0.22857142857142856,0.8571428571428571,1.0857142857142856,0.6285714285714286,0.37142857142857144,0.08571428571428572,0.42857142857142855,1.2857142857142858,2.6857142857142855,-0.05714285714285714,13:35,0.5222222222222223,0.5189873417721518,0.22981357827411908,0.2712285960579885,3.2371428571428575,9.14857142857143,6.065714285714285,10.188571428571427,2.0771428571428574,0.2742857142857143,14.79605071595946,9.877142857142854,95.51428571428572,116.11428571428571,-5.257142857142858,35
Nicolas Batum,Nicolas Batum,9:08,2.0588235294117645,3.9705882352941178,0.5185185185185185,1.2941176470588234,2.8529411764705883,0.45360824742268036,0.2647058823529412,0.41176470588235303,0.6428571428571427,1.235294117647059,2.6176470588235294,3.8529411764705883,2.2941176470588234,0.6764705882352942,0.7352941176470589,0.6176470588235294,2.0000000000000004,5.676470588235294,4.499999999999998,9:08,0.6836214224992915,0.6814814814814814,,,4.929411764705883,12.402941176470586,8.535294117647064,11.50588235294118,1.3676470588235292,2.4558823529411766,,8.138235294117647,144.1764705882353,115.23529411764706,0.7941176470588237,34
Kobe Brown,Kobe Brown,5:18,0.7333333333333333,2.0000000000000004,0.3666666666666666,0.36666666666666664,1.2666666666666666,0.2894736842105263,0.03333333333333333,0.06666666666666667,0.5,0.3,1.0666666666666667,1.3666666666666667,0.5666666666666667,0.2,0.1,0.16666666666666666,1.3333333333333333,1.8666666666666671,-2.466666666666667,5:18,0.4599211563731932,0.4583333333333332,0.6198628735015209,0.05895008051529791,4.346666666666668,13.12,8.946666666666664,11.686666666666666,1.2866666666666666,0.52,7.226304526748971,11.939999999999998,88.7,118.56666666666666,-5.493333333333335,30
Moussa Diabaté,Moussa Diabaté,4:02,0.9,1.8,0.5,0.0,0.0,,0.9,1.2,0.75,1.4,0.6,2.0,0.4,0.4,0.0,0.2,0.4,2.7,-0.3,4:02,0.5798969072164948,0.5,0.1875,0.333375,12.969999999999999,11.889999999999999,12.719999999999999,4.2299999999999995,2.42,0.0,12.5,12.4,106.3,108.7,-7.56,10
Amir Coffey,Amir Coffey,3:56,2.108108108108108,3.72972972972973,0.5652173913043478,0.7837837837837838,1.7837837837837838,0.4393939393939394,0.8108108108108109,0.9459459459459459,0.8571428571428572,0.35135135135135137,1.3243243243243241,1.6756756756756757,0.7027027027027027,0.4594594594594595,0.13513513513513514,0.40540540540540543,1.2702702702702702,5.810810810810811,0.3783783783783784,3:56,0.7007822685788788,0.6702898550724637,0.38735810810810817,0.4221869369369369,3.1189189189189186,8.17837837837838,5.797297297297296,5.872972972972973,1.4351351351351351,0.45405405405405397,12.557432432432433,14.40810810810811,122.4054054054054,119.5945945945946,-0.09459459459459497,37
Jordan Miller,Jordan Miller,3:56,0.75,1.25,0.6,0.25,0.25,1.0,0.0,0.0,,0.5,0.25,0.75,0.0,0.0,0.0,0.25,0.5,1.75,-4.5,3:56,0.7,0.7,0.08325,0.0,9.8,10.475,10.850000000000001,29.825,0.0,0.0,12.487499999999999,23.85,111.75,121.0,-13.149999999999999,4
Scoot Henderson,Scoot Henderson,35:50,4.414634146341463,11.829268292682924,0.37319587628865986,1.2439024390243902,3.951219512195123,0.31481481481481477,2.707317073170732,3.341463414634146,0.8102189781021899,0.926829268292683,2.1219512195121952,3.048780487804878,4.609756097560974,0.5609756097560976,0.2439024390243903,2.975609756097561,3.024390243902439,12.78048780487805,-5.682926829268292,35:50,0.48048708920187805,0.4257731958762887,0.33260975609756105,0.35470731707317077,3.346341463414634,9.797560975609757,6.421951219512195,26.18048780487805,0.9926829268292682,1.0414634146341464,19.470731707317064,25.931707317073176,97.8780487804878,121.95121951219512,-6.197560975609757,41
Jerami Grant,Jerami Grant,29:57,7.27906976744186,15.790697674418604,0.4609720176730486,2.0697674418604652,5.1395348837209305,0.40271493212669685,4.627906976744185,5.720930232558142,0.8089430894308939,0.6744186046511628,3.0,3.6744186046511627,2.5813953488372094,0.7209302325581395,0.7441860465116279,1.9534883720930232,2.1860465116279078,21.255813953488374,-6.25581395348837,29:57,0.5805091204715208,0.5265095729013255,0.33234883720930236,0.38076744186046524,2.0953488372093023,10.211627906976748,5.930232558139537,13.132558139534884,1.0930232558139539,1.9511627906976745,9.7,25.944186046511636,112.72093023255815,119.86046511627907,-0.27674418604651174,43
Anfernee Simons,Anfernee Simons,27:22,8.071428571428571,18.321428571428573,0.4405458089668616,3.392857142857143,8.678571428571429,0.39094650205761317,3.6785714285714284,4.071428571428571,0.9035087719298246,0.5357142857142857,3.0357142857142856,3.5714285714285716,5.285714285714286,0.5,0.14285714285714285,2.5357142857142856,2.035714285714286,23.214285714285715,-8.749999999999998,27:22,0.5771006463527238,0.5331384015594541,0.46867857142857144,0.23274999999999998,2.1821428571428574,11.625000000000002,6.575000000000002,25.949999999999996,0.7999999999999999,0.5571428571428572,11.382142857142858,28.09285714285715,112.39285714285714,126.21428571428571,0.12142857142857119,28
Deandre Ayton,Deandre Ayton,23:05,6.352941176470588,11.411764705882353,0.556701030927835,0.0,0.0,,1.1176470588235294,1.3823529411764706,0.8085106382978724,3.0588235294117645,7.147058823529412,10.205882352941176,1.6176470588235294,1.0,0.7352941176470588,1.7647058823529416,2.264705882352941,13.823529411764707,-4.970588235294118,23:05,0.5750220221199961,0.556701030927835,0.01323529411764706,0.14120588235294115,9.873529411764707,25.508823529411778,17.38823529411765,8.855882352941178,1.5735294117647058,1.9617647058823522,12.920588235294119,18.914705882352933,112.97058823529412,114.73529411764706,-1.8882352941176468,34
Matisse Thybulle,Matisse Thybulle,20:05,1.9583333333333333,4.770833333333334,0.4104803493449781,1.3541666666666663,3.7708333333333335,0.3591160220994474,0.29166666666666663,0.375,0.7777777777777777,0.41666666666666674,1.5208333333333333,1.9375,1.1666666666666663,1.5625,0.7708333333333334,0.5416666666666666,1.3749999999999998,5.5625,-2.8125,20:05,0.5634813439135572,0.5524017467248907,0.8070416666666665,0.08072916666666666,1.8895833333333334,8.152083333333332,4.787499999999999,7.085416666666667,3.408333333333335,3.0187500000000003,7.699999999999998,10.189583333333337,104.54166666666667,115.72916666666667,0.25833333333333314,48
Shaedon Sharpe,Shaedon Sharpe,28:29,5.5,13.5625,0.4055299539170507,1.8750000000000004,5.625,0.3333333333333334,3.0625,3.71875,0.8235294117647058,1.3125,3.6875,5.0,2.9375,0.8750000000000001,0.375,2.25,2.75,15.937499999999996,-7.6875,28:29,0.5243029854428817,0.47465437788018433,0.4001875,0.264,4.246875,13.55,8.606249999999996,13.75625,1.215625,0.984375,11.687500000000002,22.05,99.65625,119.375,-3.7437500000000004,32
Robert Williams,Robert Williams,23:13,2.8333333333333335,4.333333333333333,0.653846153846154,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.8333333333333335,6.833333333333333,-5.0,23:13,0.6842456608811749,0.653846153846154,0.0,0.3988333333333334,9.266666666666667,26.3,17.416666666666668,6.1000000000000005,2.4833333333333334,4.583333333333333,18.95,13.366666666666667,122.33333333333333,106.5,-0.2500000000000003,6
Malcolm Brogdon,Malcolm Brogdon,22:39,5.589743589743589,12.717948717948717,0.43951612903225806,2.1025641025641026,5.102564102564102,0.41206030150753775,2.4358974358974357,2.9743589743589745,0.8189655172413792,0.717948717948718,3.076923076923077,3.7948717948717947,5.487179487179487,0.6923076923076923,0.20512820512820512,1.5384615384615385,1.4871794871794868,15.717948717948717,-2.076923076923077,22:39,0.5602880959344838,0.5221774193548387,0.4352564102564102,0.2248461538461538,2.4461538461538463,12.684615384615386,7.305128205128206,30.261538461538457,1.056410256410256,0.5435897435897437,9.851282051282052,23.030769230769227,118.3076923076923,120.05128205128206,1.366666666666667,39
Toumani Camara,Toumani Camara,15:51,2.510204081632654,5.959183673469388,0.4212328767123289,0.7142857142857143,2.510204081632653,0.2845528455284553,1.0408163265306125,1.448979591836735,0.7183098591549296,1.816326530612245,2.877551020408163,4.6938775510204085,0.9591836734693875,1.0408163265306123,0.4693877551020409,1.1224489795918364,2.4897959183673466,6.775510204081633,-3.591836734693878,15:51,0.5135503031802995,0.4811643835616439,0.3970816326530612,0.28134693877551026,8.075510204081636,15.116326530612248,11.3734693877551,5.426530612244897,2.1183673469387747,1.6387755102040813,14.367346938775505,13.789795918367343,108.79591836734691,118.26530612244898,-3.336734693877549,49
Jabari Walker,Jabari Walker,6:21,3.0,6.391304347826087,0.46938775510204084,0.5652173913043478,2.0217391304347827,0.27956989247311825,1.739130434782609,2.3043478260869565,0.7547169811320756,1.934782608695652,4.434782608695651,6.3695652173913055,0.8260869565217391,0.6304347826086958,0.391304347826087,0.9565217391304348,2.239130434782609,8.304347826086959,-3.5217391304347827,6:21,0.5607092531705028,0.5136054421768708,0.32302173913043497,0.4056956521739131,9.182608695652178,24.752173913043485,16.641304347826086,5.391304347826086,1.3456521739130434,1.6717391304347828,12.01739130434782,16.90217391304347,110.3913043478261,116.56521739130434,-3.1586956521739133,46
Kris Murray,Kris Murray,5:18,1.3333333333333333,3.5,0.38095238095238093,0.5000000000000001,1.7666666666666666,0.28301886792452835,0.26666666666666666,0.4,0.6666666666666666,0.6333333333333333,1.2,1.8333333333333333,0.6,0.7666666666666667,0.2,0.5333333333333333,0.8333333333333334,3.433333333333333,-1.4333333333333333,5:18,0.46699310845121506,0.4523809523809524,,,4.096666666666667,11.989999999999998,7.703333333333332,6.443333333333332,2.236666666666666,1.04,,15.543333333333333,67.69999999999999,122.43333333333334,-9.426666666666668,30
Rayan Rupert,Rayan Rupert,1:50,0.9375,2.6875,0.3488372093023256,0.4375,1.0625,0.4117647058823529,0.3125,0.5,0.625,0.4375,0.875,1.3125,0.6875,0.1875,0.0,0.375,0.4375,2.625,-0.875,1:50,0.4514187446259673,0.43023255813953487,,,6.512500000000001,9.012500000000001,7.293750000000001,16.625,2.9625,1.5375,,14.55625,82.25,125.0625,-6.343749999999999,16
