,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Dennis Schröder,Dennis Schröder,32:33,4.968253968253968,11.158730158730156,0.4452347083926032,1.6825396825396826,4.396825396825396,0.3826714801444044,2.238095238095238,2.746031746031746,0.815028901734104,0.4126984126984127,2.3174603174603168,2.7301587301587302,6.031746031746032,0.7936507936507936,0.1746031746031746,1.7619047619047619,2.0634920634920637,13.857142857142858,-1.126984126984127,32:33,0.5602474586713216,0.5206258890469417,0.40203174603174596,0.2553015873015873,1.384126984126984,8.779365079365077,5.02857142857143,27.619047619047624,1.3095238095238095,0.5063492063492064,12.43015873015873,20.293650793650798,114.22222222222223,121.5079365079365,-2.1,63
Jakob Poeltl,Jakob Poeltl,23:43,4.959999999999999,7.56,0.656084656084656,0.0,0.0,,1.1800000000000004,2.1399999999999992,0.5514018691588789,2.92,5.66,8.580000000000002,2.54,0.7000000000000002,1.52,1.54,2.98,11.1,-0.34,23:43,0.6528182930271949,0.656084656084656,0.0,0.30972,11.69,23.519999999999996,17.549999999999997,13.354000000000003,1.2139999999999995,5.008000000000003,15.205999999999996,16.439999999999998,124.64,114.02,0.2799999999999999,50
Gary Trent Jr.,Gary Trent Jr.,26:42,4.4827586206896575,10.637931034482758,0.421393841166937,2.4482758620689653,6.017241379310345,0.4068767908309455,0.7413793103448276,1.0344827586206895,0.7166666666666668,0.293103448275862,2.103448275862069,2.396551724137931,1.4655172413793103,0.9655172413793104,0.15517241379310345,0.6379310344827587,1.241379310344828,12.155172413793103,-1.6379310344827585,26:42,0.5478706869754429,0.5364667747163698,0.5492758620689652,0.1036896551724138,1.1448275862068966,8.248275862068962,4.67758620689655,7.43103448275862,1.6448275862068964,0.4344827586206897,5.7137931034482765,18.524137931034495,104.74137931034483,121.5,-3.7551724137931037,58
Precious Achiuwa,Precious Achiuwa,24:17,3.436363636363637,6.818181818181819,0.504,0.38181818181818183,1.4727272727272729,0.25925925925925924,0.9818181818181818,1.5818181818181818,0.6206896551724138,2.672727272727273,3.8545454545454545,6.527272727272727,1.3454545454545457,0.6545454545454545,0.8545454545454545,1.0909090909090908,1.9090909090909092,8.236363636363636,-0.14545454545454545,24:17,0.5480545876887339,0.532,0.21081055718475072,0.2602316715542522,12.74909090909091,21.179999999999996,16.81636363636363,9.45999999999999,1.5272727272727271,3.6236363636363653,13.338181818181823,17.078181818181825,111.89090909090909,112.0,-2.290909090909091,55
Jalen McDaniels,Jalen McDaniels,16:08,1.0000000000000004,3.057142857142857,0.3271028037383179,0.3142857142857143,1.542857142857143,0.2037037037037037,0.4000000000000001,0.5714285714285714,0.7000000000000002,0.2571428571428572,0.9428571428571428,1.2,0.4857142857142858,0.3142857142857143,0.08571428571428572,0.5142857142857142,0.8571428571428571,2.7142857142857144,-1.5714285714285714,16:08,0.4101899827288429,0.3785046728971964,0.5920884792626729,0.23566451612903228,2.842857142857143,12.431428571428574,7.405714285714286,5.682857142857142,1.957142857142857,0.4914285714285714,11.637142857142855,21.21714285714286,79.0,119.68571428571428,-9.06571428571429,35
Malachi Flynn,Malachi Flynn,9:33,1.433962264150944,3.6226415094339623,0.3958333333333335,0.6792452830188678,2.0,0.3396226415094339,0.5283018867924529,0.6981132075471698,0.7567567567567569,0.24528301886792453,1.264150943396226,1.509433962264151,1.6603773584905654,0.4150943396226414,0.11320754716981131,0.7735849056603774,0.943396226415094,4.075471698113206,-1.9622641509433962,9:33,0.5185327443825617,0.4895833333333335,0.5410470484330484,0.2545906818613485,1.5132075471698112,13.28867924528302,7.445283018867923,15.405660377358492,1.713207547169811,0.6415094339622641,12.923861680911681,16.66037735849056,91.67924528301887,114.66037735849056,-5.556603773584905,53
Gradey Dick,Gradey Dick,2:07,2.357142857142857,5.476190476190475,0.4304347826086957,1.2380952380952377,3.3095238095238093,0.3741007194244603,0.5476190476190477,0.5952380952380951,0.9200000000000003,0.4523809523809524,1.452380952380952,1.9047619047619047,1.0714285714285714,0.5238095238095238,0.0,0.6190476190476191,1.3571428571428568,6.5,-4.119047619047619,2:07,0.566390041493776,0.5434782608695653,0.6193485394157661,0.09912364945978393,2.7571428571428576,8.76666666666667,5.6119047619047615,9.778571428571427,1.669047619047619,0.0,13.605602240896365,16.657142857142862,100.57142857142857,121.07142857142857,-4.804761904761906,42
Anthony Edwards,Anthony Edwards,38:18,9.183333333333334,19.683333333333334,0.46655376799322607,2.5333333333333337,6.683333333333334,0.37905236907730677,5.516666666666667,6.583333333333333,0.8379746835443038,0.55,4.666666666666669,5.216666666666667,5.05,1.2666666666666666,0.5333333333333333,3.1,1.85,26.416666666666668,7.333333333333333,38:18,0.5849571892530263,0.5309060118543607,0.33508333333333334,0.3467,1.7050000000000003,14.081666666666665,8.256666666666662,24.073333333333338,1.74,1.2716666666666676,12.161666666666667,32.09833333333333,112.31666666666666,110.26666666666667,3.4200000000000004,60
Karl-Anthony Towns,Karl-Anthony Towns,35:58,7.866666666666666,15.533333333333333,0.5064377682403434,2.2333333333333334,5.283333333333333,0.42271293375394325,4.166666666666667,4.766666666666667,0.8741258741258742,1.5166666666666666,6.883333333333334,8.399999999999997,2.9833333333333334,0.7166666666666667,0.6666666666666665,2.816666666666667,3.3,22.133333333333333,5.716666666666668,35:58,0.6276941692505483,0.5783261802575107,0.34221666666666667,0.3493500000000001,5.683333333333332,22.449999999999992,14.588333333333335,15.118333333333329,1.0599999999999998,1.7733333333333332,14.103333333333335,27.66166666666667,116.46666666666667,109.26666666666667,2.4450000000000007,60
Rudy Gobert,Rudy Gobert,32:00,5.278688524590164,8.098360655737704,0.6518218623481783,0.0,0.049180327868852444,0.0,3.3114754098360657,5.098360655737705,0.6495176848874599,3.6557377049180326,9.180327868852455,12.836065573770492,1.1967213114754103,0.6065573770491804,2.1475409836065573,1.540983606557377,3.0655737704918034,13.868852459016393,5.901639344262295,32:00,0.6705345253947119,0.6518218623481783,0.0057377049180327875,0.7051147540983607,12.87704918032787,29.150819672131146,21.45245901639344,4.973770491803279,0.9147540983606557,5.68360655737705,13.13770491803279,15.622950819672134,130.11475409836072,105.19672131147543,1.4967213114754097,61
Mike Conley,Mike Conley,30:30,3.5344827586206895,8.017241379310342,0.4408602150537636,2.2241379310344827,5.137931034482759,0.4328859060402684,1.2241379310344827,1.3448275862068966,0.9102564102564101,0.4482758620689655,2.5000000000000004,2.9482758620689653,6.189655172413793,1.0689655172413794,0.20689655172413793,1.189655172413793,1.6379310344827587,10.517241379310345,4.706896551724138,30:30,0.6108307297925181,0.5795698924731184,0.6447586206896553,0.17124137931034478,1.9051724137931036,9.170689655172417,5.853448275862071,29.82586206896551,1.858620689655173,0.6431034482758622,11.601724137931036,15.056896551724137,132.0862068965517,111.1896551724138,3.3999999999999995,58
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.619047619047619,6.142857142857143,0.4263565891472868,1.4444444444444444,3.888888888888889,0.37142857142857144,0.5873015873015872,0.746031746031746,0.7872340425531914,0.3968253968253968,1.5555555555555556,1.9523809523809528,2.555555555555555,0.8095238095238095,0.5396825396825397,0.9523809523809524,1.8095238095238095,7.26984126984127,3.031746031746032,22:38,0.561715070643642,0.5439276485788114,0.6537777777777776,0.1310952380952381,1.8936507936507931,7.026984126984129,4.6571428571428575,15.287301587301592,1.7634920634920628,2.225396825396826,12.171428571428573,14.349206349206348,112.96825396825396,111.47619047619048,0.17142857142857135,63
Kyle Anderson,Kyle Anderson,30:19,2.393442622950819,5.147540983606557,0.46496815286624193,0.13114754098360656,0.6065573770491802,0.21621621621621626,1.2622950819672127,1.7704918032786887,0.7129629629629627,0.7377049180327869,2.7704918032786887,3.5081967213114753,4.065573770491803,0.8032786885245902,0.5245901639344265,1.245901639344262,1.5573770491803278,6.180327868852459,1.8360655737704918,30:19,0.5214096038946671,0.4777070063694267,0.0992295081967213,0.4627377049180329,4.224590163934427,13.32459016393443,9.024590163934432,24.714754098360647,1.9426229508196722,1.934426229508197,17.64426229508197,14.40163934426229,115.14754098360656,109.49180327868852,0.7524590163934426,61
Naz Reid,Naz Reid,23:46,4.6190476190476195,9.619047619047615,0.48019801980198046,1.8571428571428572,4.555555555555557,0.4076655052264807,1.190476190476191,1.5873015873015872,0.7500000000000003,0.9841269841269841,3.9047619047619047,4.888888888888891,1.0952380952380953,0.6825396825396826,0.7936507936507936,1.2380952380952381,1.9999999999999996,12.285714285714286,3.682539682539682,23:46,0.5953846153846157,0.576732673267327,0.48931746031746043,0.17328571428571432,4.806349206349206,18.023809523809504,11.771428571428572,7.211111111111112,1.5111111111111113,2.906349206349206,11.144444444444447,22.223809523809525,109.87301587301587,108.53968253968254,0.5634920634920635,63
Shake Milton,Shake Milton,21:16,1.7857142857142858,4.428571428571429,0.4032258064516129,0.40476190476190477,1.476190476190476,0.2741935483870968,0.9047619047619048,1.1190476190476188,0.8085106382978725,0.33333333333333337,1.3095238095238095,1.6428571428571428,1.3333333333333335,0.42857142857142866,0.14285714285714285,0.7380952380952381,1.1190476190476193,4.880952380952379,-1.3095238095238095,21:16,0.49593574608089774,0.4489247311827957,0.37500769803113554,0.30133506181318687,1.826190476190476,9.023809523809524,5.611904761904761,15.3,1.20952380952381,0.9928571428571429,13.337869734432234,18.20238095238096,92.09523809523809,112.85714285714286,-4.55952380952381,42
Troy Brown Jr.,Troy Brown Jr.,5:15,1.4186046511627908,3.3255813953488387,0.4265734265734264,0.8372093023255814,2.302325581395349,0.36363636363636365,0.4883720930232559,0.5581395348837209,0.8750000000000002,0.37209302325581395,1.6744186046511629,2.046511627906977,0.9534883720930233,0.20930232558139536,0.046511627906976744,0.4883720930232559,0.7209302325581395,4.162790697674419,-0.9302325581395349,5:15,0.5828340713727531,0.5524475524475523,,,3.5209302325581424,16.153488372093026,10.002325581395347,12.225581395348838,0.8046511627906977,0.13488372093023257,,16.969767441860473,105.53488372093024,112.53488372093024,-0.20465116279069795,43
Mikal Bridges,Mikal Bridges,35:11,7.365079365079365,16.634920634920643,0.4427480916030532,2.523809523809524,7.047619047619048,0.3581081081081081,3.6349206349206336,4.49206349206349,0.8091872791519434,0.8253968253968254,3.9523809523809548,4.777777777777776,3.7301587301587302,0.9682539682539685,0.3968253968253968,2.126984126984126,1.507936507936508,20.88888888888889,-1.4761904761904763,35:11,0.5611844574079757,0.5186068702290073,0.44131746031746044,0.28436507936507954,2.419047619047619,12.593650793650795,7.312698412698411,16.947619047619046,1.4714285714285713,0.9730158730158723,10.607936507936506,25.33492063492063,110.44444444444444,119.04761904761905,-0.4142857142857144,63
Nic Claxton,Nic Claxton,28:17,5.264150943396227,8.396226415094343,0.6269662921348312,0.01886792452830188,0.07547169811320752,0.25,1.6037735849056605,2.7358490566037723,0.5862068965517244,2.641509433962264,7.188679245283019,9.830188679245284,1.9811320754716981,0.6415094339622642,2.169811320754717,1.1886792452830184,2.4905660377358494,12.150943396226415,-4.2264150943396235,28:17,0.6328616352201256,0.6280898876404492,0.007735849056603774,0.37473584905660384,9.250943396226415,28.230188679245288,18.292452830188683,10.135849056603774,1.0528301886792455,6.679245283018867,10.7377358490566,15.864150943396224,126.84905660377359,111.71698113207547,1.4132075471698111,53
Cameron Johnson,Cameron Johnson,26:08,4.959183673469388,10.959183673469388,0.45251396648044695,2.4489795918367347,6.183673469387755,0.39603960396039606,1.3877551020408163,1.795918367346939,0.7727272727272726,1.0204081632653061,3.3877551020408165,4.408163265306122,2.489795918367347,0.8367346938775511,0.2653061224489796,0.9795918367346942,1.8775510204081634,13.755102040816327,-0.7755102040816326,26:08,0.5853539915236573,0.5642458100558659,0.5691224489795915,0.1738163265306122,4.114285714285715,13.504081632653058,8.50408163265306,13.38163265306122,1.4244897959183673,0.8448979591836734,7.338775510204081,19.94897959183673,119.06122448979592,118.89795918367346,0.44693877551020406,49
Spencer Dinwiddie,Spencer Dinwiddie,23:57,3.689655172413794,9.482758620689655,0.3890909090909092,1.706896551724138,5.344827586206897,0.3193548387096774,2.2586206896551735,2.913793103448276,0.7751479289940832,0.46551724137931033,2.4310344827586206,2.8965517241379315,5.5344827586206895,0.7241379310344828,0.1896551724137931,1.2586206896551722,1.7758620689655173,11.344827586206897,0.5,23:57,0.5269395861362035,0.47909090909090923,0.6036206896551728,0.2904310344827587,1.5586206896551729,8.69310344827586,5.1000000000000005,24.441379310344825,1.0603448275862066,0.5362068965517243,11.070689655172416,17.118965517241367,113.37931034482759,121.87931034482759,-2.7844827586206895,58
Ben Simmons,Ben Simmons,22:59,2.8666666666666667,4.933333333333334,0.581081081081081,0.0,0.0,,0.4,1.0,0.4,2.066666666666667,5.866666666666666,7.933333333333334,5.733333333333333,0.8,0.6,1.8,2.4,6.133333333333334,-2.533333333333333,22:59,0.5707196029776674,0.581081081081081,0.0,0.2073142857142857,9.446666666666664,27.49333333333333,18.44,32.053333333333335,1.9133333333333336,2.226666666666667,27.233333333333334,13.073333333333332,126.86666666666666,111.06666666666666,3.6200000000000006,15
Dorian Finney-Smith,Dorian Finney-Smith,27:48,3.314814814814815,7.722222222222222,0.4292565947242206,1.9444444444444446,5.148148148148148,0.37769784172661874,0.35185185185185186,0.5185185185185186,0.6785714285714285,1.6851851851851851,3.037037037037037,4.722222222222222,1.537037037037037,0.7592592592592593,0.5925925925925926,0.8888888888888888,2.2962962962962963,8.925925925925924,-0.7222222222222222,27:48,0.5613528370446286,0.5551558752997602,0.678388888888889,0.0912962962962963,6.17037037037037,12.090740740740742,9.053703703703711,7.572222222222221,1.4166666666666663,2.02037037037037,10.57592592592592,13.850000000000003,112.05555555555556,117.85185185185185,-2.2851851851851857,54
Cam Thomas,Cam Thomas,25:08,7.541666666666667,17.250000000000004,0.4371980676328502,2.0,5.5625,0.3595505617977528,3.8125,4.541666666666667,0.8394495412844036,0.375,2.5,2.875,2.6666666666666665,0.7500000000000001,0.24999999999999997,1.7708333333333333,2.0625,20.895833333333332,-3.1666666666666656,25:08,0.5427959130660661,0.49516908212560384,0.31710416666666646,0.2619166666666667,1.2249999999999999,9.141666666666666,5.037499999999999,14.543750000000003,1.2541666666666664,0.7666666666666667,8.404166666666667,30.235416666666662,103.89583333333333,121.29166666666667,-2.7604166666666665,48
Royce O'Neale,Royce O'Neale,22:48,2.733333333333334,7.0,0.39047619047619053,2.0833333333333335,5.599999999999999,0.37202380952380965,0.35,0.5166666666666666,0.6774193548387097,0.7833333333333333,4.05,4.833333333333335,2.966666666666667,0.8,0.6166666666666666,0.9833333333333336,2.4,7.9,0.9166666666666666,22:48,0.5465362973895398,0.5392857142857144,0.7727666666666662,0.08026666666666668,3.209999999999999,17.11666666666666,10.144999999999998,15.730000000000006,1.5216666666666663,1.9249999999999996,13.571666666666667,13.816666666666665,110.2,116.2,-0.40499999999999997,60
Dennis Smith Jr.,Dennis Smith Jr.,15:50,2.74468085106383,6.468085106382978,0.4243421052631579,0.5319148936170213,1.9574468085106387,0.27173913043478254,0.8085106382978723,1.1063829787234043,0.7307692307692307,0.9574468085106383,2.2127659574468095,3.1702127659574466,3.8936170212765964,1.2340425531914891,0.2553191489361702,1.2340425531914898,2.2978723404255317,6.829787234042553,-0.5531914893617021,15:50,0.49100587371512483,0.4654605263157895,0.3067021276595744,0.1908723404255319,5.202127659574468,12.31914893617021,8.651063829787233,27.23404255319149,2.9425531914893615,1.0978723404255322,15.06595744680851,17.97446808510638,104.08510638297872,115.02127659574468,-2.161702127659575,47
Day'Ron Sharpe,Day'Ron Sharpe,11:54,2.9130434782608696,4.999999999999999,0.582608695652174,0.08695652173913043,0.2608695652173913,0.3333333333333333,1.4130434782608696,2.304347826086956,0.6132075471698114,2.6521739130434776,4.021739130434782,6.673913043478261,1.4347826086956526,0.45652173913043476,0.7608695652173914,1.065217391304348,2.2173913043478266,7.326086956521739,1.608695652173913,11:54,0.6090948525159052,0.5913043478260871,0.056,0.6130434782608695,18.37826086956522,27.999999999999996,23.113043478260867,13.610869565217392,1.715217391304348,4.4543478260869565,13.832608695652171,20.067391304347826,127.28260869565217,112.3913043478261,0.3282608695652165,46
