,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Killian Hayes,Killian Hayes,30:30,2.7857142857142856,6.7380952380952355,0.413427561837456,0.5238095238095238,1.7619047619047616,0.29729729729729737,0.7857142857142859,1.1904761904761907,0.66,0.2619047619047619,2.5714285714285716,2.8333333333333335,4.880952380952381,0.8571428571428574,0.47619047619047616,1.2142857142857142,1.7857142857142858,6.880952380952381,-5.809523809523809,30:30,0.4737704918032789,0.452296819787986,0.23090476190476192,0.14971428571428572,0.9999999999999997,12.635714285714284,6.609523809523807,26.569047619047616,1.8333333333333333,1.9261904761904762,16.338095238095235,14.81428571428571,104.71428571428571,120.42857142857143,-3.5452380952380955,42
Ausar Thompson,Ausar Thompson,26:53,3.450980392156863,7.215686274509806,0.4782608695652173,0.23529411764705882,1.5686274509803921,0.15,1.1764705882352946,1.8431372549019607,0.6382978723404258,2.1372549019607843,4.392156862745097,6.529411764705882,1.8431372549019607,0.9411764705882353,0.9411764705882353,1.3137254901960782,2.803921568627451,8.313725490196079,-4.313725490196079,26:53,0.5178815712331443,0.49456521739130427,0.22280392156862752,0.3139215686274511,9.7,21.850980392156863,15.649019607843131,10.086274509803925,2.041176470588235,2.976470588235294,13.96078431372549,16.68823529411764,103.72549019607843,117.62745098039215,-3.503921568627452,51
Alec Burks,Alec Burks,24:57,3.7209302325581395,9.441860465116278,0.39408866995073893,2.3023255813953494,5.744186046511628,0.40080971659919035,2.813953488372093,3.116279069767442,0.9029850746268656,0.37209302325581395,2.1860465116279073,2.55813953488372,1.5813953488372092,0.4883720930232558,0.2558139534883721,0.7441860465116279,1.4883720930232558,12.558139534883718,-4.325581395348839,24:57,0.5806951135581555,0.5160098522167489,0.6135348837209302,0.3737674418604652,1.9906976744186056,11.972093023255818,6.865116279069767,10.01627906976744,1.1395348837209303,1.0116279069767444,6.460465116279068,23.776744186046518,111.5813953488372,124.37209302325581,-1.8139534883720934,43
Jaden Ivey,Jaden Ivey,17:08,5.425531914893617,11.74468085106383,0.46195652173913043,1.595744680851064,4.255319148936171,0.375,2.9361702127659575,4.085106382978723,0.7187500000000001,1.3617021276595742,2.4893617021276597,3.851063829787234,3.723404255319149,0.7021276595744681,0.5957446808510638,2.4680851063829787,2.808510638297873,15.382978723404255,-4.191489361702128,17:08,0.5679675716440422,0.5298913043478262,0.37389361702127644,0.406,5.157446808510638,10.491489361702126,7.721276595744681,19.668085106382982,1.2936170212765958,1.8765957446808508,15.925531914893616,24.023404255319143,107.7872340425532,123.12765957446808,-2.4638297872340424,47
Marvin Bagley III,Marvin Bagley III,16:11,4.529411764705881,7.588235294117647,0.5968992248062014,0.058823529411764705,0.2647058823529412,0.2222222222222222,2.323529411764706,3.088235294117647,0.7523809523809524,2.323529411764706,3.1176470588235294,5.4411764705882355,1.1176470588235294,0.29411764705882354,0.5,1.3235294117647058,1.8823529411764706,11.441176470588236,-3.088235294117647,16:11,0.6393819855358317,0.6007751937984495,0.02235294117647059,0.4523235294117648,12.755882352941175,17.894117647058817,15.25294117647059,9.63529411764706,0.8705882352941174,2.129411764705882,11.235294117647058,21.402941176470588,125.55882352941177,119.67647058823529,-0.2735294117647059,34
Joe Harris,Joe Harris,11:46,0.875,2.4375,0.358974358974359,0.625,1.8750000000000002,0.3333333333333333,0.0625,0.125,0.5,0.1875,0.625,0.8125,0.625,0.1875,0.125,0.25,1.1874999999999998,2.4375,-3.0,11:46,0.4889669007021063,0.48717948717948717,0.7175782342657343,0.15734265734265732,1.275,6.831249999999999,4.01875,6.84375,0.625,1.8375000000000001,13.18146853146853,9.8125,64.0625,123.625,-6.7562500000000005,16
Marcus Sasser,Marcus Sasser,10:23,2.9782608695652173,6.1521739130434785,0.48409893992932856,1.1956521739130437,2.782608695652174,0.4296875000000001,0.717391304347826,0.8260869565217391,0.8684210526315789,0.13043478260869565,1.391304347826087,1.5217391304347827,2.91304347826087,0.5217391304347826,0.17391304347826086,0.9130434782608695,1.3043478260869563,7.869565217391305,-1.7608695652173914,10:23,0.6038969705058055,0.5812720848056537,0.4918889579020013,0.1350194962042788,1.2413043478260872,10.186956521739132,5.623913043478261,27.078260869565216,1.1630434782608696,0.8652173913043477,15.000072463768117,18.667391304347834,111.08695652173913,123.5,-1.2608695652173911,46
Scottie Barnes,Scottie Barnes,37:03,7.4423076923076925,15.711538461538463,0.47368421052631576,1.8461538461538454,5.153846153846154,0.3582089552238804,3.326923076923077,4.288461538461538,0.7757847533632287,2.2884615384615383,5.730769230769231,8.019230769230768,5.788461538461538,1.2307692307692306,1.4807692307692308,2.6346153846153846,2.0000000000000004,20.057692307692307,-3.1346153846153846,37:03,0.5698706180610192,0.5324357405140758,0.3302884615384615,0.2775192307692308,7.0019230769230765,18.426923076923075,12.60384615384615,25.119230769230775,1.6711538461538462,3.6653846153846152,12.884615384615385,24.894230769230766,114.5576923076923,116.92307692307692,3.463461538461538,52
Pascal Siakam,Pascal Siakam,34:06,8.49019607843137,15.92156862745098,0.5332512315270935,1.1960784313725488,3.509803921568628,0.3407821229050278,3.9019607843137267,5.2745098039215685,0.7397769516728627,1.607843137254902,4.882352941176472,6.490196078431373,4.862745098039215,0.8235294117647058,0.2549019607843137,2.0980392156862746,2.431372549019607,22.07843137254902,1.3333333333333333,34:06,0.605142095532912,0.5708128078817732,0.23033333333333336,0.34476470588235303,5.041176470588236,16.352941176470583,10.53921568627451,21.46666666666666,1.1607843137254903,0.662745098039216,10.43921568627451,25.209803921568614,120.54901960784314,119.72549019607843,1.837254901960785,51
OG Anunoby,OG Anunoby,33:48,5.804878048780487,11.658536585365853,0.4979079497907949,2.097560975609756,5.536585365853657,0.3788546255506609,1.5853658536585367,2.048780487804878,0.7738095238095238,0.9512195121951219,3.2195121951219514,4.1707317073170715,2.268292682926829,1.2926829268292683,0.6829268292682927,1.5121951219512195,2.341463414634146,15.292682926829269,7.048780487804878,33:48,0.6087851483610377,0.5878661087866108,0.4670243902439025,0.17443902439024392,3.041463414634146,10.25609756097561,6.682926829268295,9.429268292682925,1.9609756097560977,1.714634146341463,10.924390243902442,17.987804878048777,115.78048780487805,113.3170731707317,-0.15121951219512203,41
Dennis Schröder,Dennis Schröder,32:33,4.843137254901961,10.960784313725489,0.4418604651162792,1.5098039215686274,4.313725490196078,0.35000000000000003,2.4901960784313726,2.9215686274509802,0.8523489932885907,0.43137254901960786,2.3137254901960778,2.7450980392156863,6.137254901960785,0.9019607843137255,0.1568627450980392,1.6274509803921569,2.0588235294117645,13.686274509803921,-0.5882352941176471,32:33,0.5587933905469451,0.5107334525939178,0.40439215686274516,0.27515686274509804,1.4450980392156862,8.386274509803918,4.87450980392157,27.423529411764708,1.4705882352941178,0.47058823529411764,11.803921568627452,19.49803921568628,116.80392156862744,122.03921568627452,-2.005882352941177,51
Jakob Poeltl,Jakob Poeltl,23:43,4.878048780487805,7.024390243902439,0.6944444444444444,0.0,0.0,,1.1951219512195126,2.1707317073170733,0.5505617977528091,2.731707317073171,5.804878048780487,8.536585365853659,2.4146341463414633,0.6829268292682927,1.5365853658536586,1.7073170731707317,3.048780487804878,10.951219512195122,-0.926829268292683,23:43,0.6862085829563517,0.6944444444444444,0.0,0.3320000000000001,10.734146341463413,23.98780487804878,17.319512195121945,12.20487804878049,1.2024390243902434,4.951219512195123,17.134146341463406,15.634146341463417,125.0,114.41463414634147,-0.07804878048780499,41
Gary Trent Jr.,Gary Trent Jr.,26:42,4.361702127659575,10.361702127659573,0.42094455852156065,2.4468085106382977,5.829787234042553,0.4197080291970803,0.6382978723404257,0.957446808510638,0.666666666666667,0.2553191489361702,1.9148936170212767,2.170212765957447,1.4680851063829787,0.9574468085106383,0.10638297872340426,0.6808510638297872,1.2340425531914898,11.808510638297872,-1.8936170212765955,26:42,0.5475532754538279,0.5390143737166326,0.5461489361702124,0.10140425531914894,1.0765957446808512,7.861702127659575,4.46595744680851,7.670212765957444,1.6425531914893619,0.32553191489361694,6.019148936170214,18.74893617021276,103.65957446808511,121.76595744680851,-3.93404255319149,47
Precious Achiuwa,Precious Achiuwa,24:17,3.1111111111111116,6.48888888888889,0.4794520547945206,0.37777777777777777,1.4888888888888892,0.25373134328358204,0.7333333333333333,1.2,0.611111111111111,2.2666666666666666,3.6444444444444444,5.911111111111111,1.3333333333333335,0.6,0.6666666666666667,0.9777777777777777,1.8,7.333333333333333,0.2,24:17,0.5225487712186471,0.5085616438356165,0.2178795698924731,0.22234982078853044,12.502222222222223,21.92444444444444,17.115555555555552,10.013333333333328,1.5288888888888887,3.246666666666668,12.84888888888889,17.506666666666664,109.13333333333334,110.55555555555556,-2.7755555555555564,45
Jalen McDaniels,Jalen McDaniels,16:08,1.1290322580645167,3.3548387096774195,0.3365384615384617,0.3548387096774194,1.6774193548387097,0.21153846153846154,0.45161290322580655,0.6451612903225806,0.7000000000000002,0.29032258064516137,1.0,1.2903225806451613,0.5161290322580646,0.3548387096774194,0.0967741935483871,0.5483870967741935,0.967741935483871,3.064516129032258,-1.6129032258064515,16:08,0.42109929078014185,0.3894230769230771,0.5850967741935486,0.19525806451612907,3.2096774193548385,11.264516129032259,7.05483870967742,5.7870967741935475,2.2096774193548385,0.5548387096774193,9.912903225806451,20.625806451612906,82.03225806451613,119.93548387096774,-8.206451612903228,31
Malachi Flynn,Malachi Flynn,9:33,1.444444444444445,3.5555555555555554,0.4062500000000002,0.711111111111111,2.066666666666667,0.34408602150537626,0.577777777777778,0.7333333333333333,0.7878787878787882,0.28888888888888886,1.2888888888888885,1.5777777777777777,1.7555555555555549,0.42222222222222217,0.13333333333333333,0.8,0.9999999999999997,4.177777777777776,-1.5777777777777777,9:33,0.538620215448086,0.5062500000000002,0.5565531851851852,0.27331990123456784,1.782222222222222,12.857777777777779,7.435555555555554,15.871111111111109,1.7688888888888887,0.7555555555555555,13.276974074074074,16.088888888888885,97.95555555555555,114.33333333333333,-4.493333333333334,45
Gradey Dick,Gradey Dick,2:07,1.6129032258064513,4.32258064516129,0.3731343283582089,0.8709677419354839,2.6774193548387095,0.32530120481927716,0.6451612903225805,0.7096774193548386,0.9090909090909091,0.41935483870967744,1.2903225806451613,1.7096774193548387,1.1935483870967742,0.5483870967741935,0.0,0.6129032258064516,1.3548387096774193,4.741935483870968,-2.6774193548387095,2:07,0.5115534521158129,0.4738805970149253,0.630859311466522,0.1221997831390621,2.8096774193548386,8.58064516129032,5.5129032258064505,11.69032258064516,1.9451612903225808,0.0,15.997912713472493,16.467741935483875,94.16129032258064,120.38709677419355,-5.996774193548387,31
Anthony Edwards,Anthony Edwards,38:18,8.918367346938776,19.163265306122447,0.46538871139510124,2.5714285714285716,6.551020408163265,0.39252336448598135,5.448979591836735,6.530612244897959,0.834375,0.5918367346938777,4.612244897959185,5.204081632653061,5.224489795918367,1.1836734693877553,0.4897959183673469,3.36734693877551,2.0,25.857142857142858,6.938775510204081,38:18,0.5866827190220412,0.5324813631522898,0.3344285714285715,0.3459999999999999,1.8285714285714287,13.920408163265307,8.255102040816324,24.495918367346945,1.612244897959184,1.1285714285714294,13.222448979591837,31.538775510204076,111.44897959183673,111.12244897959184,2.7142857142857135,49
Karl-Anthony Towns,Karl-Anthony Towns,35:58,8.098039215686274,15.705882352941176,0.5156054931335831,2.313725490196078,5.235294117647059,0.44194756554307113,4.117647058823529,4.725490196078432,0.8713692946058088,1.4313725490196079,7.078431372549019,8.509803921568626,2.9607843137254903,0.6862745098039216,0.6274509803921567,2.8627450980392157,3.3137254901960786,22.627450980392158,5.215686274509805,35:58,0.6361351208325984,0.5892634207240949,0.3357450980392157,0.33768627450980393,5.36078431372549,23.215686274509796,14.819607843137256,14.756862745098038,1.003921568627451,1.6196078431372547,14.200000000000001,27.51372549019608,117.15686274509804,109.90196078431373,2.576470588235295,51
Rudy Gobert,Rudy Gobert,32:00,5.1568627450980395,7.9411764705882355,0.6493827160493827,0.0,0.039215686274509796,0.0,3.372549019607843,5.2745098039215685,0.6394052044609666,3.4901960784313726,9.039215686274508,12.529411764705882,1.2352941176470593,0.6470588235294119,2.0392156862745097,1.5098039215686274,2.9607843137254903,13.686274509803921,6.411764705882353,32:00,0.6668450015285845,0.6493827160493827,0.005235294117647059,0.7443921568627451,12.650980392156864,29.172549019607846,21.36078431372549,5.149019607843138,0.9843137254901961,5.456862745098039,12.998039215686276,15.676470588235299,129.72549019607845,105.31372549019609,1.6019607843137254,51
Mike Conley,Mike Conley,30:30,3.617021276595745,8.106382978723401,0.44619422572178496,2.3617021276595747,5.276595744680851,0.44758064516129037,1.148936170212766,1.2553191489361704,0.9152542372881356,0.3191489361702128,2.4893617021276606,2.8085106382978724,6.51063829787234,0.9787234042553193,0.19148936170212766,1.0638297872340423,1.7234042553191489,10.74468085106383,5.595744680851064,30:30,0.6204540986829175,0.5918635170603678,0.6491702127659575,0.15625531914893612,1.3276595744680855,9.129787234042555,5.576595744680851,31.21702127659574,1.6680851063829791,0.5914893617021277,10.12340425531915,14.744680851063828,136.12765957446805,112.0,3.7617021276595737,47
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.423076923076923,5.8076923076923075,0.4172185430463576,1.3846153846153846,3.8461538461538463,0.36,0.5384615384615384,0.7115384615384616,0.7567567567567567,0.40384615384615385,1.5,1.9038461538461542,2.538461538461538,0.8653846153846154,0.5,0.9230769230769232,1.8653846153846154,6.769230769230769,2.365384615384616,22:38,0.5529722257132085,0.5364238410596026,0.6707115384615385,0.13271153846153844,1.9269230769230765,6.836538461538462,4.601923076923077,15.148076923076928,1.8942307692307685,2.0846153846153856,12.230769230769234,13.649999999999997,112.78846153846153,111.71153846153847,-0.23653846153846153,52
Kyle Anderson,Kyle Anderson,30:19,2.4038461538461533,5.096153846153846,0.4716981132075471,0.11538461538461539,0.596153846153846,0.19354838709677424,1.2307692307692304,1.807692307692308,0.6808510638297869,0.7884615384615384,2.673076923076923,3.4615384615384617,3.9615384615384617,0.8076923076923077,0.5576923076923079,1.2692307692307687,1.5192307692307692,6.153846153846154,0.5,30:19,0.5222613918266092,0.4830188679245282,0.10069230769230766,0.4764807692307694,4.525,13.113461538461543,9.073076923076927,24.111538461538448,1.9634615384615384,2.042307692307693,17.87115384615385,14.426923076923071,115.23076923076923,110.07692307692308,0.6923076923076923,52
Naz Reid,Naz Reid,23:46,4.653846153846155,9.538461538461537,0.48790322580645185,1.9423076923076923,4.692307692307694,0.41393442622950805,1.0961538461538463,1.4423076923076923,0.7600000000000001,0.8846153846153846,3.7115384615384617,4.596153846153848,1.0576923076923077,0.7115384615384616,0.75,1.2307692307692308,1.9423076923076923,12.346153846153847,3.3076923076923075,23:46,0.6068052930056712,0.5897177419354841,0.5048076923076924,0.15428846153846157,4.521153846153846,17.665384615384593,11.482692307692307,7.2057692307692305,1.630769230769231,2.8230769230769224,11.350000000000003,22.57884615384616,110.34615384615384,108.84615384615384,0.9923076923076922,52
Shake Milton,Shake Milton,21:16,1.6842105263157894,4.2105263157894735,0.4,0.3684210526315789,1.394736842105263,0.2641509433962264,0.9473684210526315,1.1578947368421053,0.8181818181818181,0.18421052631578946,1.1578947368421053,1.3421052631578947,1.3157894736842106,0.42105263157894746,0.13157894736842105,0.7368421052631579,1.1578947368421053,4.684210526315788,-0.7368421052631579,21:16,0.49620874219446903,0.44375,0.3773506136133603,0.3251598051619433,1.1973684210526314,8.126315789473683,4.947368421052632,15.763157894736842,1.178947368421053,0.9763157894736842,14.0839612854251,18.323684210526324,91.13157894736842,112.63157894736842,-4.863157894736842,38
Troy Brown Jr.,Troy Brown Jr.,5:15,1.4054054054054055,3.18918918918919,0.44067796610169485,0.8378378378378378,2.27027027027027,0.36904761904761907,0.5135135135135135,0.5945945945945946,0.8636363636363635,0.3783783783783784,1.5675675675675682,1.945945945945946,0.9459459459459459,0.21621621621621623,0.05405405405405406,0.48648648648648657,0.7027027027027027,4.162162162162162,0.027027027027027122,5:15,0.6030701754385964,0.5720338983050847,,,3.708108108108111,15.589189189189193,10.013513513513512,13.0,0.8324324324324326,0.15675675675675674,,17.45675675675676,109.27027027027027,111.62162162162163,0.7513513513513511,37
