,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Duncan Robinson,Duncan Robinson,22:06,4.945945945945946,10.72972972972973,0.46095717884130977,3.0,7.216216216216216,0.4157303370786517,1.4054054054054057,1.6216216216216217,0.8666666666666668,0.2702702702702703,2.4054054054054053,2.675675675675676,3.189189189189189,0.6216216216216216,0.1891891891891892,1.3243243243243243,2.324324324324324,14.297297297297296,1.8918918918918919,22:06,0.6247047709022201,0.6007556675062972,0.6793513513513513,0.1635405405405405,1.0351351351351354,9.167567567567566,5.129729729729728,16.591891891891898,1.0135135135135136,0.5513513513513514,10.286486486486487,19.294594594594592,117.8108108108108,118.13513513513513,-0.4675675675675678,37
Caleb Martin,Caleb Martin,19:30,4.045454545454546,9.227272727272727,0.4384236453201971,1.1818181818181819,3.1818181818181817,0.37142857142857144,1.3181818181818181,1.8636363636363635,0.7073170731707317,1.1818181818181819,3.727272727272727,4.909090909090909,2.227272727272727,0.8181818181818182,0.22727272727272727,1.272727272727273,2.181818181818182,10.590909090909092,1.3636363636363635,19:30,0.5270539268910605,0.5024630541871922,0.3633181818181818,0.20553349282296648,5.245454545454546,16.586363636363636,10.954545454545451,12.063636363636368,1.7318181818181815,0.6863636363636364,12.654545454545456,18.72272727272727,100.0,115.04545454545455,-3.5590909090909095,22
Thomas Bryant,Thomas Bryant,15:50,2.0,3.6,0.5555555555555556,0.0,0.15,0.0,0.85,0.9999999999999997,0.8500000000000003,1.1,2.45,3.55,0.6,0.3,0.25,0.75,1.15,4.85,-1.2,15:50,0.6002475247524752,0.5555555555555556,0.03248717948717948,0.24822649572649574,10.155000000000001,28.985000000000003,20.155,10.729999999999997,0.8350000000000002,2.2600000000000002,14.347863247863248,16.160000000000004,124.65,114.0,-2.405,20
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,5.435897435897436,10.589743589743588,0.5133171912832931,1.0512820512820515,2.9743589743589745,0.35344827586206906,2.102564102564102,2.5128205128205128,0.8367346938775508,1.2564102564102564,2.641025641025641,3.8974358974358974,2.692307692307692,1.0769230769230769,0.2564102564102564,1.7179487179487178,2.4615384615384617,14.025641025641026,-0.1282051282051282,13:11,0.5996229062527406,0.5629539951573851,0.29261538461538467,0.24261538461538457,4.705128205128204,10.905128205128207,7.735897435897439,14.16666666666667,1.9102564102564104,0.8282051282051283,13.64102564102564,19.520512820512824,113.58974358974359,115.43589743589743,-1.217948717948717,39
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.527777777777777,19.000000000000004,0.448830409356725,1.8611111111111112,5.555555555555555,0.335,3.9166666666666665,4.500000000000001,0.8703703703703701,0.4444444444444444,3.611111111111111,4.055555555555555,7.25,0.9722222222222224,0.3333333333333333,3.7777777777777786,2.7777777777777777,22.833333333333332,-7.5,35:46,0.5441690498887828,0.4978070175438595,0.29575000000000007,0.22994444444444445,1.405555555555556,12.813888888888888,6.791666666666668,34.02222222222223,1.2944444444444445,0.7499999999999999,15.019444444444446,30.144444444444446,104.83333333333333,123.30555555555556,-1.8777777777777775,36
Isaiah Stewart,Isaiah Stewart,34:37,3.9310344827586206,8.344827586206895,0.47107438016528935,1.4482758620689655,3.655172413793104,0.39622641509433953,1.2413793103448276,1.6896551724137931,0.7346938775510204,1.7931034482758623,5.241379310344827,7.0344827586206895,1.6896551724137931,0.27586206896551724,0.5862068965517241,1.5862068965517244,2.5517241379310347,10.551724137931034,-4.413793103448276,34:37,0.5805129761724087,0.5578512396694215,0.43741379310344825,0.22610344827586204,6.268965517241378,18.882758620689657,12.386206896551721,7.696551724137931,0.4482758620689656,1.6275862068965516,14.510344827586207,14.931034482758621,111.44827586206897,120.72413793103448,-3.5999999999999988,29
Jalen Duren,Jalen Duren,31:49,6.166666666666667,9.583333333333334,0.6434782608695652,0.0,0.08333333333333333,0.0,1.625,2.333333333333334,0.6964285714285713,3.4166666666666665,7.833333333333333,11.25,2.5416666666666665,0.4583333333333333,1.0000000000000002,2.125,3.1666666666666665,13.958333333333334,-5.208333333333333,31:49,0.6577913917687715,0.6434782608695652,0.008333333333333337,0.2645416666666666,12.166666666666666,30.191666666666666,20.9125,12.450000000000001,0.7166666666666667,2.6166666666666667,16.595833333333328,18.266666666666673,122.66666666666667,118.33333333333333,-0.7041666666666672,24
Killian Hayes,Killian Hayes,30:30,3.0,7.529411764705878,0.3984375000000002,0.5588235294117647,1.9705882352941173,0.28358208955223885,0.9411764705882355,1.3823529411764706,0.6808510638297874,0.3235294117647059,2.6176470588235294,2.9411764705882355,4.735294117647059,1.0000000000000004,0.5,1.2647058823529411,1.8235294117647058,7.499999999999999,-5.764705882352942,30:30,0.4608211652450486,0.4355468750000002,0.24147058823529413,0.1555294117647059,1.2352941176470587,12.849999999999998,6.726470588235294,25.97941176470588,2.1058823529411765,1.7705882352941178,14.508823529411766,15.902941176470582,100.17647058823529,120.58823529411765,-3.8764705882352946,34
Ausar Thompson,Ausar Thompson,26:53,3.3076923076923075,7.410256410256413,0.4463667820069202,0.23076923076923078,1.6923076923076923,0.13636363636363638,1.230769230769231,1.794871794871795,0.6857142857142858,2.128205128205128,4.615384615384615,6.743589743589744,2.051282051282051,0.8461538461538461,0.9743589743589743,1.435897435897436,3.051282051282051,8.076923076923077,-7.0,26:53,0.4924953095684801,0.4619377162629756,0.23494871794871797,0.26969230769230773,9.546153846153848,23.102564102564102,16.058974358974357,11.235897435897439,1.8743589743589741,3.025641025641026,14.55897435897436,17.292307692307688,100.0,117.87179487179488,-4.482051282051283,39
Alec Burks,Alec Burks,24:57,3.4375,9.0,0.3819444444444444,2.03125,5.34375,0.38011695906432746,2.5625,2.90625,0.8817204301075269,0.4375,1.8125,2.249999999999999,1.34375,0.40625,0.28125,0.71875,1.46875,11.46875,-7.15625,24:57,0.5578864161498236,0.4947916666666667,0.610625,0.371875,2.325,11.137500000000001,6.525,9.509374999999997,1.0,1.1437500000000003,5.90625,24.08437500000001,108.53125,125.15625,-2.74375,32
Jaden Ivey,Jaden Ivey,17:08,4.6571428571428575,10.371428571428572,0.4490358126721763,1.1714285714285715,3.8857142857142857,0.30147058823529416,2.9714285714285715,4.0285714285714285,0.7375886524822696,1.3714285714285714,2.2857142857142856,3.657142857142857,3.4571428571428573,0.8,0.5714285714285714,2.2,2.828571428571429,13.457142857142857,-4.514285714285714,17:08,0.5540654997176736,0.5055096418732782,0.38411428571428574,0.4553714285714286,5.365714285714286,10.557142857142857,7.785714285714286,19.67714285714286,1.4885714285714287,1.8914285714285715,15.66285714285714,23.06571428571428,107.28571428571429,122.97142857142858,-2.634285714285714,35
Marvin Bagley III,Marvin Bagley III,16:11,4.115384615384615,6.961538461538462,0.5911602209944751,0.038461538461538464,0.23076923076923078,0.16666666666666666,1.9230769230769231,2.346153846153846,0.8196721311475411,1.7692307692307692,2.769230769230769,4.538461538461538,1.0384615384615385,0.19230769230769232,0.5384615384615385,1.1153846153846152,1.5384615384615385,10.192307692307692,-2.8461538461538463,16:11,0.6375096227867589,0.5939226519337015,0.023153846153846153,0.36415384615384616,11.373076923076923,17.826923076923073,14.450000000000001,9.80769230769231,0.8346153846153844,2.488461538461538,10.36923076923077,20.415384615384617,125.38461538461539,120.6923076923077,-0.37692307692307697,26
Joe Harris,Joe Harris,11:46,0.9285714285714286,2.5714285714285716,0.3611111111111111,0.7142857142857143,2.0714285714285716,0.3448275862068965,0.07142857142857142,0.14285714285714285,0.5,0.21428571428571427,0.7142857142857143,0.9285714285714286,0.6428571428571429,0.21428571428571427,0.14285714285714285,0.21428571428571427,1.2857142857142854,2.642857142857143,-2.357142857142857,11:46,0.5016268980477223,0.5,0.7432167832167832,0.1678321678321678,1.457142857142857,7.807142857142856,4.5928571428571425,6.3999999999999995,0.7142857142857143,2.1,7.92167832167832,9.778571428571428,64.78571428571429,123.35714285714286,-5.921428571428572,14
Marcus Sasser,Marcus Sasser,10:23,2.5428571428571427,5.485714285714286,0.46354166666666663,1.0571428571428574,2.5714285714285716,0.41111111111111115,0.6285714285714286,0.7142857142857143,0.88,0.17142857142857143,1.4,1.5714285714285714,2.5428571428571427,0.5714285714285714,0.17142857142857143,0.7714285714285715,1.3428571428571427,6.771428571428571,-3.742857142857143,10:23,0.583743842364532,0.5598958333333333,0.503111201814059,0.14665419501133786,1.6314285714285712,10.831428571428571,6.074285714285716,24.485714285714284,1.3171428571428574,0.68,15.128666666666666,17.160000000000004,106.17142857142858,123.2,-2.128571428571428,35
Scottie Barnes,Scottie Barnes,37:03,7.641025641025641,15.8974358974359,0.48064516129032253,2.1538461538461533,5.641025641025641,0.38181818181818167,2.9743589743589745,4.000000000000001,0.7435897435897435,2.3076923076923075,6.102564102564102,8.41025641025641,5.666666666666667,1.3333333333333333,1.4615384615384615,2.4358974358974357,2.102564102564103,20.41025641025641,-2.8461538461538463,37:03,0.5779507434944237,0.5483870967741935,0.3591538461538461,0.2562307692307693,7.146153846153845,19.81794871794872,13.397435897435894,24.833333333333332,1.805128205128205,3.6846153846153844,12.035897435897436,24.758974358974356,116.51282051282051,115.71794871794872,4.379487179487181,39
Pascal Siakam,Pascal Siakam,34:06,8.421052631578945,16.0,0.5263157894736841,1.2105263157894737,3.657894736842106,0.33093525179856104,4.263157894736842,5.657894736842105,0.7534883720930231,1.368421052631579,4.973684210526317,6.342105263157895,4.894736842105263,0.8157894736842105,0.2631578947368421,2.1842105263157894,2.263157894736841,22.31578947368421,0.3684210526315789,34:06,0.6034728152576145,0.5641447368421051,0.23986842105263162,0.3657368421052633,4.1868421052631595,16.442105263157895,10.115789473684211,21.64736842105263,1.1552631578947368,0.7026315789473686,10.85,25.45526315789473,119.71052631578948,119.60526315789474,1.2973684210526322,38
OG Anunoby,OG Anunoby,33:48,5.76470588235294,11.676470588235293,0.4937027707808564,2.1470588235294117,5.735294117647059,0.37435897435897436,1.2352941176470589,1.6764705882352942,0.7368421052631579,1.088235294117647,3.088235294117647,4.176470588235295,2.3823529411764706,1.0588235294117647,0.5882352941176471,1.5294117647058822,2.3823529411764706,14.911764705882353,4.970588235294118,33:48,0.6005970432145565,0.5856423173803526,0.4845000000000001,0.13788235294117648,3.4852941176470584,10.28529411764706,6.83823529411765,9.91764705882353,1.5941176470588236,1.5382352941176463,11.061764705882354,17.90882352941176,113.79411764705883,115.61764705882354,-1.0529411764705883,34
Dennis Schröder,Dennis Schröder,32:33,5.2564102564102555,11.589743589743588,0.45353982300884954,1.6153846153846154,4.512820512820513,0.35795454545454547,2.4871794871794872,2.923076923076923,0.8508771929824562,0.46153846153846156,2.2307692307692304,2.6923076923076925,6.615384615384615,0.8717948717948718,0.1282051282051282,1.5897435897435899,2.128205128205128,14.615384615384615,0.46153846153846156,32:33,0.567548191811375,0.5232300884955752,0.3960000000000001,0.27407692307692305,1.4512820512820515,7.953846153846152,4.700000000000002,28.751282051282043,1.3923076923076922,0.34358974358974353,11.23076923076923,19.602564102564106,120.43589743589743,121.7948717948718,-1.1256410256410254,39
Jakob Poeltl,Jakob Poeltl,23:43,4.722222222222222,6.888888888888889,0.6854838709677419,0.0,0.0,,1.166666666666667,2.1944444444444446,0.5316455696202532,2.75,5.555555555555554,8.305555555555555,2.472222222222222,0.6666666666666666,1.3888888888888888,1.5833333333333333,2.9444444444444446,10.61111111111111,-0.3888888888888889,23:43,0.6754845098316593,0.6854838709677419,0.0,0.3458333333333333,10.983333333333333,23.18611111111111,17.102777777777774,12.533333333333333,1.2083333333333333,4.522222222222222,16.31944444444444,15.458333333333336,125.69444444444444,113.69444444444444,0.02499999999999993,36
Gary Trent Jr.,Gary Trent Jr.,26:42,4.142857142857143,10.114285714285714,0.40960451977401136,2.1714285714285717,5.457142857142857,0.3979057591623037,0.8,1.2285714285714286,0.6511627906976745,0.2857142857142857,1.9428571428571428,2.2285714285714286,1.6285714285714286,0.8,0.11428571428571428,0.6,1.0571428571428576,11.257142857142858,-0.6,26:42,0.5282634345167865,0.516949152542373,0.5229428571428568,0.13097142857142857,1.2342857142857142,8.042857142857143,4.648571428571429,8.668571428571427,1.394285714285714,0.3285714285714286,5.46,18.817142857142862,103.28571428571429,121.25714285714285,-4.268571428571429,35
Precious Achiuwa,Precious Achiuwa,24:17,2.71875,5.9375,0.45789473684210524,0.4375,1.6250000000000002,0.2692307692307692,0.78125,1.375,0.5681818181818182,1.9375,3.09375,5.03125,1.4375000000000002,0.5625,0.5,1.0625,1.53125,6.65625,-2.03125,24:17,0.5086931601069927,0.49473684210526314,0.2625806451612903,0.278741935483871,12.362500000000002,22.381249999999994,17.278124999999996,12.096874999999997,1.684375,2.98125,15.475,19.415625000000006,102.375,111.4375,-3.153125,32
Jalen McDaniels,Jalen McDaniels,16:08,1.1250000000000002,3.2916666666666665,0.3417721518987343,0.2916666666666667,1.5833333333333333,0.1842105263157895,0.5833333333333334,0.75,0.7777777777777778,0.25,1.0416666666666667,1.2916666666666667,0.5833333333333334,0.375,0.125,0.3333333333333333,1.0416666666666667,3.125,-0.9583333333333335,16:08,0.43143120110446387,0.38607594936708867,0.5362916666666667,0.21470833333333336,3.0833333333333335,12.987500000000002,7.837500000000001,6.604166666666665,1.3291666666666666,0.7166666666666667,9.120833333333332,20.495833333333326,79.45833333333333,120.70833333333333,-8.558333333333332,24
Malachi Flynn,Malachi Flynn,9:33,1.7142857142857142,4.114285714285714,0.4166666666666667,0.8285714285714286,2.371428571428572,0.34939759036144574,0.5428571428571428,0.6857142857142857,0.7916666666666666,0.37142857142857144,1.5428571428571425,1.9142857142857144,2.171428571428571,0.5428571428571427,0.17142857142857143,0.9714285714285714,1.2857142857142858,4.799999999999999,-2.1142857142857148,9:33,0.5434782608695652,0.5173611111111112,0.5805257142857141,0.25840761904761905,2.2914285714285714,13.094285714285714,7.7057142857142855,18.58,2.274285714285714,0.9714285714285714,14.886285714285718,16.499999999999996,102.74285714285715,114.14285714285714,-3.4685714285714297,35
Gradey Dick,Gradey Dick,2:07,0.9999999999999997,3.55,0.2816901408450703,0.55,2.3,0.23913043478260873,0.75,0.75,1.0,0.35,0.8,1.15,0.85,0.3,0.0,0.6,1.25,3.3,-4.05,2:07,0.4252577319587629,0.3591549295774647,0.5926819327731091,0.11440966386554625,2.9050000000000002,6.555,4.705,10.075,1.5850000000000002,0.0,16.971764705882354,17.75,77.25,119.45,-9.95,20
Anthony Edwards,Anthony Edwards,38:18,8.944444444444445,19.30555555555555,0.4633093525179858,2.4722222222222223,6.416666666666667,0.3852813852813853,5.638888888888889,6.666666666666667,0.8458333333333333,0.7222222222222222,4.666666666666667,5.388888888888889,4.944444444444445,1.3333333333333333,0.6111111111111112,3.4444444444444446,1.8333333333333333,26.0,7.194444444444445,38:18,0.5845615788158882,0.527338129496403,0.3201111111111111,0.34588888888888886,2.216666666666667,13.997222222222222,8.469444444444443,23.936111111111114,1.8166666666666664,1.4138888888888892,13.111111111111114,31.911111111111104,109.86111111111111,110.22222222222223,2.933333333333334,36
Karl-Anthony Towns,Karl-Anthony Towns,35:58,7.7631578947368425,15.157894736842104,0.5121527777777778,1.9736842105263162,4.7105263157894735,0.41899441340782134,4.184210526315789,4.684210526315791,0.8932584269662918,1.5263157894736843,7.394736842105263,8.921052631578947,3.0526315789473686,0.8157894736842105,0.5263157894736842,2.8421052631578947,3.4210526315789473,21.68421052631579,5.552631578947368,35:58,0.6296613277906835,0.5772569444444445,0.32263157894736844,0.3503684210526316,5.623684210526315,24.186842105263157,15.423684210526316,15.189473684210524,1.1894736842105262,1.344736842105263,14.697368421052635,26.844736842105263,117.57894736842105,109.34210526315789,2.436842105263158,38
Rudy Gobert,Rudy Gobert,32:00,4.973684210526316,7.815789473684211,0.6363636363636364,0.0,0.02631578947368421,0.0,3.1578947368421053,5.078947368421052,0.6217616580310882,3.473684210526316,8.842105263157892,12.31578947368421,1.105263157894737,0.7105263157894737,2.1052631578947367,1.6315789473684215,2.8421052631578947,13.105263157894736,6.184210526315789,32:00,0.6519689987431923,0.6363636363636364,0.004394736842105264,0.7452105263157895,12.915789473684207,28.836842105263162,21.284210526315793,4.7894736842105265,1.0973684210526315,5.665789473684211,14.27894736842106,15.78684210526316,124.3157894736842,104.63157894736844,1.3078947368421048,38
