,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jakob Poeltl,Jakob Poeltl,23:43,4.891304347826086,7.391304347826087,0.6617647058823528,0.0,0.0,,1.2173913043478264,2.1956521739130435,0.5544554455445546,2.869565217391304,5.739130434782608,8.608695652173914,2.4347826086956523,0.6521739130434784,1.5434782608695652,1.608695652173913,2.9347826086956523,11.0,-0.6304347826086957,23:43,0.6581000936427011,0.6617647058823528,0.0,0.3246956521739131,11.360869565217389,23.81086956521739,17.53260869565217,12.382608695652177,1.145652173913043,5.039130434782611,15.880434782608694,16.13913043478261,123.84782608695652,114.21739130434783,-0.11739130434782616,46
Gary Trent Jr.,Gary Trent Jr.,26:42,4.326923076923077,10.307692307692308,0.41977611940298504,2.4230769230769234,5.788461538461538,0.4186046511627908,0.6730769230769231,0.9615384615384612,0.7000000000000003,0.24999999999999997,1.9807692307692308,2.230769230769231,1.5384615384615385,0.9423076923076923,0.15384615384615385,0.6923076923076923,1.288461538461539,11.75,-1.788461538461538,26:42,0.5474910394265232,0.5373134328358209,0.5437692307692304,0.09898076923076923,1.0326923076923078,7.994230769230769,4.509615384615383,7.85576923076923,1.6365384615384615,0.44423076923076926,6.2250000000000005,18.50192307692308,103.98076923076923,121.28846153846153,-3.8557692307692313,52
Precious Achiuwa,Precious Achiuwa,24:17,3.3673469387755106,6.755102040816328,0.49848942598187307,0.40816326530612246,1.4897959183673473,0.27397260273972596,0.8979591836734694,1.4489795918367347,0.6197183098591549,2.6122448979591835,3.795918367346939,6.408163265306122,1.3673469387755104,0.6326530612244898,0.7551020408163265,1.0612244897959184,1.8571428571428572,8.040816326530612,0.22448979591836735,24:17,0.5438383392226147,0.5287009063444108,0.21313429888084262,0.23836208031599737,12.912244897959182,21.612244897959183,17.185714285714283,9.804081632653055,1.504081632653061,3.297959183673471,13.185714285714289,17.304081632653062,111.46938775510205,111.24489795918367,-2.387755102040817,49
Jalen McDaniels,Jalen McDaniels,16:08,1.0294117647058827,3.1176470588235294,0.3301886792452831,0.3235294117647059,1.5588235294117647,0.20754716981132076,0.41176470588235303,0.5882352941176471,0.7000000000000002,0.26470588235294124,0.9705882352941176,1.2352941176470589,0.5000000000000001,0.3235294117647059,0.08823529411764706,0.5294117647058824,0.8823529411764706,2.7941176470588234,-1.4705882352941178,16:08,0.4137630662020906,0.38207547169811334,0.5800910815939281,0.24259582542694497,2.926470588235294,12.797058823529413,7.623529411764705,5.85,2.014705882352941,0.5058823529411764,11.979411764705882,20.629411764705885,81.32352941176471,119.47058823529412,-7.970588235294121,34
Malachi Flynn,Malachi Flynn,9:33,1.395833333333334,3.5208333333333335,0.39644970414201197,0.6874999999999999,2.0,0.34374999999999994,0.5416666666666669,0.6875,0.7878787878787882,0.2708333333333333,1.270833333333333,1.5416666666666667,1.7083333333333328,0.43749999999999994,0.12499999999999999,0.7916666666666666,0.9999999999999997,4.020833333333332,-1.5,9:33,0.525828247602441,0.4940828402366865,0.5479468024691357,0.26193157201646083,1.6708333333333332,13.687500000000002,7.6604166666666655,15.50625,1.8270833333333332,0.7083333333333334,13.319600154320987,16.07083333333333,94.60416666666667,114.29166666666667,-4.906250000000001,48
Gradey Dick,Gradey Dick,2:07,2.0833333333333335,4.944444444444445,0.4213483146067416,1.0555555555555556,2.9444444444444446,0.3584905660377358,0.6388888888888888,0.6944444444444443,0.9200000000000002,0.4166666666666667,1.3055555555555556,1.7222222222222223,1.1111111111111112,0.5,0.0,0.6111111111111112,1.333333333333333,5.861111111111111,-3.0,2:07,0.5582010582010581,0.5280898876404494,0.618406629318394,0.11564425770308125,2.727777777777778,8.455555555555556,5.449999999999999,10.633333333333333,1.7361111111111112,0.0,14.645424836601315,16.84722222222223,98.69444444444444,120.52777777777777,-5.041666666666668,36
Anthony Edwards,Anthony Edwards,38:18,9.11320754716981,19.471698113207548,0.46802325581395343,2.603773584905661,6.773584905660377,0.38440111420612827,5.452830188679245,6.509433962264151,0.8376811594202899,0.5660377358490567,4.735849056603775,5.30188679245283,5.245283018867925,1.2075471698113207,0.49056603773584906,3.2452830188679247,1.9622641509433962,26.28301886792453,7.433962264150943,38:18,0.5883595201892211,0.5348837209302325,0.34096226415094344,0.3410377358490565,1.7660377358490567,14.330188679245285,8.418867924528296,24.70000000000001,1.656603773584906,1.1396226415094348,12.679245283018869,31.76603773584905,112.67924528301887,110.67924528301887,3.273584905660377,53
Karl-Anthony Towns,Karl-Anthony Towns,35:58,8.0,15.545454545454545,0.5146198830409356,2.254545454545455,5.2,0.4335664335664336,4.218181818181818,4.818181818181818,0.8754716981132075,1.490909090909091,6.963636363636364,8.454545454545453,2.890909090909091,0.6909090909090909,0.6363636363636362,2.8363636363636364,3.2545454545454544,22.472727272727273,5.418181818181819,35:58,0.6360642239604776,0.5871345029239766,0.33694545454545455,0.3560909090909092,5.578181818181817,23.001818181818177,14.800000000000002,14.458181818181815,1.0327272727272727,1.669090909090909,14.185454545454549,27.60727272727273,117.67272727272727,109.61818181818182,2.6472727272727283,55
Rudy Gobert,Rudy Gobert,32:00,5.2,8.018181818181818,0.6485260770975058,0.0,0.03636363636363635,0.0,3.309090909090909,5.1454545454545455,0.6431095406360424,3.618181818181818,9.036363636363633,12.654545454545454,1.2181818181818187,0.6000000000000001,2.0545454545454547,1.509090909090909,3.036363636363636,13.709090909090909,6.763636363636364,32:00,0.6666430895459046,0.6485260770975058,0.004854545454545455,0.7184545454545453,12.987272727272728,29.12181818181818,21.49090909090909,5.08909090909091,0.9127272727272728,5.501818181818182,12.89818181818182,15.689090909090913,130.21818181818185,105.1818181818182,1.5054545454545454,55
Mike Conley,Mike Conley,30:30,3.549019607843137,7.980392156862741,0.44471744471744495,2.2745098039215685,5.137254901960785,0.4427480916030534,1.1764705882352946,1.2745098039215685,0.9230769230769236,0.4117647058823529,2.4509803921568634,2.8627450980392157,6.352941176470588,1.03921568627451,0.23529411764705882,1.0980392156862742,1.6666666666666667,10.549019607843137,5.588235294117647,30:30,0.617539026629936,0.5872235872235875,0.6420000000000001,0.16268627450980386,1.774509803921569,9.123529411764707,5.772549019607844,30.5313725490196,1.8078431372549022,0.7313725490196079,10.588235294117647,14.735294117647056,135.4705882352941,111.43137254901961,3.866666666666666,51
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.5714285714285716,5.946428571428571,0.43243243243243246,1.4821428571428572,3.857142857142857,0.38425925925925924,0.5178571428571429,0.6785714285714286,0.7631578947368421,0.375,1.5357142857142858,1.910714285714286,2.5178571428571423,0.8392857142857143,0.5,0.9464285714285715,1.8571428571428572,7.142857142857143,2.8571428571428577,22:38,0.5718860802928057,0.5570570570570571,0.6619107142857142,0.1257857142857143,1.789285714285714,7.046428571428572,4.633928571428571,15.137500000000005,1.835714285714285,2.105357142857144,12.316071428571432,14.024999999999997,113.51785714285714,111.55357142857143,0.25535714285714284,56
Kyle Anderson,Kyle Anderson,30:19,2.3749999999999996,5.035714285714286,0.47163120567375877,0.12499999999999999,0.5714285714285713,0.21875000000000003,1.2499999999999996,1.785714285714286,0.6999999999999996,0.8035714285714286,2.6607142857142856,3.4642857142857144,4.089285714285714,0.8214285714285714,0.5178571428571431,1.2678571428571423,1.5,6.125,1.5892857142857142,30:19,0.5260736196319019,0.4840425531914893,0.09648214285714284,0.47816071428571444,4.6017857142857155,13.037500000000005,9.064285714285718,24.616071428571416,1.9732142857142858,1.896428571428572,17.955357142857146,14.228571428571424,116.375,109.94642857142857,0.9232142857142857,56
Naz Reid,Naz Reid,23:46,4.589285714285715,9.482142857142852,0.48399246704331483,1.8928571428571428,4.589285714285716,0.4124513618677041,1.0892857142857146,1.4464285714285714,0.7530864197530867,0.8571428571428571,3.7142857142857144,4.571428571428574,1.0357142857142858,0.6964285714285714,0.7321428571428571,1.1964285714285714,2.0,12.160714285714286,3.75,23:46,0.6009106310885222,0.5838041431261775,0.49458928571428584,0.15487500000000004,4.373214285714286,17.57678571428569,11.355357142857143,6.980357142857144,1.5875000000000001,2.7392857142857134,11.003571428571432,22.246428571428574,110.21428571428571,108.78571428571429,0.6357142857142856,56
Shake Milton,Shake Milton,21:16,1.7857142857142858,4.428571428571429,0.4032258064516129,0.40476190476190477,1.476190476190476,0.2741935483870968,0.9047619047619048,1.1190476190476188,0.8085106382978725,0.33333333333333337,1.3095238095238095,1.6428571428571428,1.3333333333333335,0.42857142857142866,0.14285714285714285,0.7380952380952381,1.1190476190476193,4.880952380952379,-1.3095238095238095,21:16,0.49593574608089774,0.4489247311827957,0.37500769803113554,0.30133506181318687,1.826190476190476,9.023809523809524,5.611904761904761,15.3,1.20952380952381,0.9928571428571429,13.337869734432234,18.20238095238096,92.09523809523809,112.85714285714286,-4.55952380952381,42
Troy Brown Jr.,Troy Brown Jr.,5:15,1.4634146341463414,3.3658536585365866,0.434782608695652,0.8536585365853658,2.341463414634146,0.36458333333333337,0.5121951219512196,0.5853658536585366,0.8750000000000002,0.36585365853658536,1.7073170731707317,2.073170731707317,1.0,0.21951219512195122,0.04878048780487805,0.4878048780487806,0.7317073170731707,4.2926829268292686,-0.7073170731707317,5:15,0.5923532579429185,0.5615942028985504,,,3.465853658536588,16.509756097560977,10.158536585365852,12.821951219512195,0.8439024390243903,0.14146341463414633,,17.22926829268293,108.95121951219512,111.95121951219512,0.468292682926829,41
Mikal Bridges,Mikal Bridges,35:11,7.618181818181818,16.85454545454546,0.4519956850053936,2.5818181818181825,6.945454545454546,0.37172774869109954,3.8363636363636346,4.636363636363635,0.8274509803921567,0.8181818181818182,4.0181818181818185,4.836363636363634,3.6363636363636362,0.9454545454545457,0.41818181818181815,2.1999999999999993,1.5454545454545454,21.654545454545456,-2.090909090909091,35:11,0.5730369515011546,0.5285868392664509,0.42829090909090917,0.28767272727272736,2.3945454545454545,12.74,7.381818181818181,16.74909090909091,1.445454545454545,1.0290909090909086,10.83272727272727,25.734545454545447,112.18181818181819,120.16363636363636,0.0018181818181815775,55
Nic Claxton,Nic Claxton,28:17,5.288888888888889,8.466666666666669,0.6246719160104985,0.022222222222222223,0.08888888888888889,0.25,1.4444444444444444,2.5333333333333328,0.5701754385964913,2.888888888888889,7.288888888888889,10.17777777777778,1.9111111111111112,0.6666666666666667,2.2222222222222223,1.1777777777777774,2.5111111111111115,12.044444444444444,-5.288888888888889,28:17,0.6285369700343258,0.6259842519685038,0.009111111111111111,0.35288888888888886,10.119999999999997,28.735555555555557,18.942222222222224,9.677777777777779,1.0844444444444445,6.804444444444444,10.586666666666666,15.835555555555553,127.0,112.82222222222222,1.2511111111111108,45
Cameron Johnson,Cameron Johnson,26:08,4.9523809523809526,11.0,0.45021645021645024,2.380952380952381,6.095238095238095,0.390625,1.2142857142857142,1.6190476190476193,0.7499999999999998,1.0476190476190477,3.5714285714285716,4.6190476190476195,2.595238095238096,0.7857142857142857,0.2857142857142857,0.9523809523809526,1.8571428571428572,13.5,-0.8809523809523809,26:08,0.5763132216620589,0.5584415584415585,0.5617857142857139,0.1585952380952381,4.014285714285715,14.199999999999998,8.804761904761902,13.933333333333332,1.3309523809523807,0.9166666666666666,7.357142857142857,19.530952380952378,118.38095238095238,120.47619047619048,-0.05238095238095234,42
Spencer Dinwiddie,Spencer Dinwiddie,23:57,3.903846153846155,10.057692307692308,0.3881453154875718,1.7692307692307692,5.596153846153846,0.3161512027491409,2.442307692307693,3.1153846153846154,0.7839506172839508,0.5,2.5961538461538463,3.0961538461538467,5.826923076923077,0.8076923076923077,0.19230769230769232,1.288461538461538,1.8461538461538463,12.01923076923077,0.26923076923076916,23:57,0.5258464023692536,0.4760994263862334,0.5902500000000004,0.28676923076923083,1.6288461538461543,9.138461538461536,5.328846153846154,25.432692307692303,1.1826923076923075,0.5288461538461539,10.500000000000002,17.71153846153845,114.13461538461539,121.17307692307692,-2.607692307692308,52
Ben Simmons,Ben Simmons,22:59,3.0,5.076923076923077,0.5909090909090909,0.0,0.0,,0.46153846153846156,1.1538461538461537,0.4000000000000001,2.076923076923077,6.0,8.076923076923077,6.3076923076923075,0.6923076923076923,0.6153846153846154,2.0,2.5384615384615383,6.461538461538462,-3.076923076923077,22:59,0.578512396694215,0.5909090909090909,0.0,0.23920879120879118,8.930769230769227,26.1076923076923,17.661538461538463,34.04615384615385,1.4846153846153847,2.0461538461538464,30.323076923076922,13.184615384615386,124.0,115.07692307692308,2.8461538461538467,13
Dorian Finney-Smith,Dorian Finney-Smith,27:48,3.130434782608696,7.673913043478261,0.4079320113314448,1.956521739130435,5.217391304347827,0.375,0.3695652173913043,0.5652173913043478,0.6538461538461539,1.608695652173913,2.9565217391304346,4.565217391304347,1.391304347826087,0.7391304347826086,0.6086956521739132,0.8043478260869565,2.3043478260869565,8.586956521739129,-1.8478260869565217,27:48,0.5419273405773241,0.5354107648725213,0.6944782608695653,0.10234782608695653,5.941304347826086,11.66304347826087,8.74782608695653,6.808695652173912,1.4086956521739127,2.069565217391304,9.406521739130431,13.815217391304353,110.54347826086956,119.1304347826087,-2.9195652173913054,46
Cam Thomas,Cam Thomas,25:08,7.608695652173913,17.282608695652176,0.440251572327044,2.0217391304347827,5.586956521739131,0.36186770428015563,3.869565217391304,4.608695652173913,0.8396226415094339,0.3695652173913043,2.4347826086956523,2.8043478260869565,2.630434782608696,0.7608695652173915,0.2608695652173913,1.8043478260869565,2.0652173913043477,21.108695652173914,-3.4130434782608683,25:08,0.5465618948980051,0.4987421383647798,0.3174130434782607,0.26560869565217393,1.1956521739130435,8.982608695652173,4.965217391304346,14.443478260869567,1.2695652173913041,0.8,8.578260869565218,30.476086956521737,103.97826086956522,122.1304347826087,-2.85,46
Royce O'Neale,Royce O'Neale,22:48,2.5370370370370376,6.62962962962963,0.3826815642458101,1.9444444444444444,5.370370370370369,0.36206896551724144,0.3148148148148148,0.5,0.6296296296296297,0.7962962962962963,3.814814814814815,4.611111111111113,2.759259259259259,0.7592592592592593,0.574074074074074,1.0185185185185186,2.425925925925926,7.333333333333333,0.037037037037037035,22:48,0.5353087487833892,0.5293296089385476,0.7761481481481477,0.08262962962962964,3.3259259259259246,16.911111111111104,10.07592592592592,15.296296296296301,1.511111111111111,1.8592592592592585,14.42962962962963,13.78148148148148,107.66666666666667,116.87037037037037,-1.161111111111111,54
Dennis Smith Jr.,Dennis Smith Jr.,15:50,2.897435897435898,6.538461538461538,0.4431372549019609,0.5128205128205128,1.8717948717948723,0.27397260273972596,0.8717948717948718,1.1025641025641026,0.7906976744186046,1.0256410256410255,2.307692307692308,3.3333333333333335,3.923076923076924,1.1794871794871795,0.2564102564102564,1.3076923076923077,2.307692307692307,7.17948717948718,-0.9743589743589743,15:50,0.5110981308411215,0.48235294117647065,0.2902564102564102,0.18764102564102564,5.425641025641026,12.707692307692305,8.982051282051282,27.41794871794872,2.8051282051282054,1.0564102564102564,16.107692307692307,18.192307692307693,106.71794871794872,116.6923076923077,-1.8846153846153844,39
Day'Ron Sharpe,Day'Ron Sharpe,11:54,2.9499999999999997,5.074999999999998,0.5812807881773401,0.05,0.2,0.25,1.525,2.45,0.6224489795918366,2.725,4.025,6.75,1.4250000000000003,0.45,0.8,1.075,2.2750000000000004,7.475,1.925,11:54,0.6074272712497969,0.5862068965517242,0.04535,0.6466749999999999,18.757500000000004,27.36499999999999,23.07,13.559999999999999,1.7100000000000002,4.692500000000001,13.645,20.314999999999998,126.975,113.875,0.26749999999999907,40
Max Strus,Max Strus,38:58,4.4727272727272736,10.727272727272727,0.41694915254237297,2.3636363636363638,7.036363636363636,0.3359173126614987,0.9999999999999999,1.2909090909090903,0.774647887323944,0.8909090909090909,3.963636363636361,4.854545454545454,3.7818181818181817,0.9272727272727272,0.4727272727272727,1.490909090909091,2.581818181818182,12.309090909090909,5.3090909090909095,38:58,0.5448779859635567,0.5271186440677967,0.6550545454545454,0.1307818181818182,3.3436363636363637,13.17090909090909,8.250909090909088,15.981818181818177,1.3581818181818182,1.2418181818181817,11.432727272727274,17.11818181818182,110.38181818181818,113.41818181818182,-0.9272727272727276,55
Donovan Mitchell,Donovan Mitchell,35:44,9.863636363636362,20.863636363636363,0.4727668845315903,3.2954545454545454,9.136363636363633,0.36069651741293546,5.3636363636363615,6.204545454545454,0.8644688644688642,0.9545454545454546,4.454545454545456,5.409090909090909,6.2727272727272725,1.9090909090909092,0.5227272727272728,2.772727272727273,2.113636363636363,28.386363636363637,8.568181818181818,35:44,0.6015682194736639,0.5517429193899781,0.4407954545454546,0.2992727272727273,2.993181818181819,13.395454545454545,8.372727272727273,29.54090909090909,2.7386363636363624,1.2545454545454546,10.16818181818182,32.47045454545455,120.29545454545455,109.02272727272727,7.527272727272727,44
