,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Onyeka Okongwu,Onyeka Okongwu,19:20,3.5000000000000004,6.076923076923077,0.5759493670886077,0.4230769230769231,1.3846153846153848,0.3055555555555555,1.8461538461538463,2.1538461538461537,0.8571428571428572,2.4615384615384617,4.23076923076923,6.6923076923076925,1.4230769230769231,0.4230769230769231,0.8846153846153846,0.7692307692307693,2.8076923076923075,9.269230769230772,0.6923076923076923,19:20,0.659767849321069,0.6107594936708862,0.19823076923076924,0.4604615384615384,10.97692307692308,19.669230769230772,15.053846153846148,7.938461538461538,0.9192307692307691,3.2692307692307696,9.126923076923077,13.392307692307694,141.76923076923077,120.46153846153847,-0.4923076923076922,26
AJ Griffin,AJ Griffin,9:36,0.8333333333333334,2.8333333333333335,0.29411764705882354,0.6666666666666666,2.0833333333333335,0.31999999999999995,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.5,2.4999999999999996,-2.4166666666666665,9:36,0.4300458715596329,0.4117647058823529,0.798047619047619,0.06352380952380952,1.5083333333333335,9.091666666666667,5.083333333333333,4.641666666666667,0.4083333333333334,0.0,10.314285714285715,13.558333333333332,89.75,122.5,-4.325,12
Tyler Herro,Tyler Herro,34:30,8.666666666666666,18.88888888888889,0.4588235294117647,2.888888888888889,7.444444444444445,0.3880597014925373,2.888888888888889,3.2222222222222223,0.8965517241379309,0.4444444444444444,4.333333333333333,4.777777777777778,4.333333333333333,1.4444444444444444,0.0,2.4444444444444446,1.5555555555555556,23.11111111111111,-1.3333333333333333,34:30,0.569052309039177,0.5352941176470588,0.3605555555555556,0.22733333333333336,1.322222222222222,14.800000000000002,8.011111111111111,24.566666666666666,2.511111111111111,0.0,9.677777777777779,29.322222222222226,111.55555555555556,112.44444444444444,2.733333333333334,9
Jimmy Butler,Jimmy Butler,34:28,6.695652173913044,14.478260869565217,0.46246246246246253,0.8695652173913043,2.304347826086957,0.37735849056603765,7.260869565217392,8.260869565217389,0.8789473684210529,1.9565217391304348,3.217391304347826,5.173913043478261,4.608695652173913,1.0869565217391306,0.391304347826087,1.7826086956521738,1.0869565217391304,21.521739130434785,4.173913043478261,34:28,0.5940950552088335,0.49249249249249255,0.16286956521739135,0.5779130434782609,6.373913043478259,11.630434782608699,8.91304347826087,21.226086956521737,1.6434782608695655,1.1956521739130437,9.030434782608696,25.926086956521736,123.3913043478261,116.8695652173913,2.2565217391304344,23
Bam Adebayo,Bam Adebayo,32:09,8.352941176470589,16.176470588235293,0.5163636363636365,0.058823529411764705,0.17647058823529413,0.3333333333333333,5.470588235294118,6.764705882352941,0.808695652173913,2.1176470588235294,7.588235294117647,9.705882352941176,4.0,1.1764705882352942,1.0,2.5294117647058822,2.4705882352941178,22.235294117647058,-1.0588235294117647,32:09,0.5804668304668305,0.5181818181818182,0.010823529411764706,0.4471764705882353,6.417647058823531,26.076470588235296,16.22941176470588,20.276470588235295,1.6705882352941177,2.564705882352941,11.470588235294116,28.705882352941178,115.82352941176471,110.47058823529412,1.9882352941176473,17
Kyle Lowry,Kyle Lowry,31:52,3.24,7.2,0.45,2.16,4.92,0.4390243902439025,1.16,1.4,0.8285714285714285,0.76,3.2,3.96,4.24,1.2,0.32,1.36,2.7599999999999993,9.8,1.52,31:52,0.6269191402251791,0.6,0.6873599999999997,0.18331999999999998,3.0439999999999996,13.052,7.820000000000002,19.528,1.992,1.0319999999999998,13.764000000000001,13.292,119.0,115.76,0.44400000000000006,25
Kevin Love,Kevin Love,27:44,3.0476190476190474,7.142857142857143,0.42666666666666664,1.9523809523809523,5.285714285714287,0.36936936936936926,1.5238095238095237,1.8571428571428572,0.8205128205128205,0.9047619047619048,6.0,6.904761904761905,2.5238095238095237,0.42857142857142855,0.09523809523809523,0.6666666666666666,1.8571428571428572,9.571428571428571,3.761904761904762,27:44,0.6012203876525484,0.5633333333333332,0.7078095238095239,0.4583809523809523,5.076190476190476,36.790476190476184,20.66666666666667,19.31904761904762,0.9714285714285715,0.41428571428571426,7.138095238095237,20.41428571428571,126.76190476190476,114.42857142857143,3.9523809523809517,21
Duncan Robinson,Duncan Robinson,22:06,5.2,10.8,0.48148148148148145,3.16,7.2,0.4388888888888889,1.12,1.4,0.8000000000000002,0.28,2.48,2.76,3.04,0.48,0.12,1.32,2.2799999999999994,14.68,0.64,22:06,0.6429572529782761,0.6277777777777778,0.67972,0.12868,1.0840000000000003,9.692000000000002,5.38,15.500000000000002,0.7680000000000001,0.32800000000000007,10.184,19.37599999999999,119.36,119.96,-0.8640000000000002,25
Caleb Martin,Caleb Martin,19:30,4.705882352941177,10.588235294117647,0.4444444444444445,1.2941176470588236,3.588235294117647,0.36065573770491804,1.2352941176470589,1.8823529411764706,0.65625,1.3529411764705883,3.5294117647058822,4.882352941176471,2.4705882352941178,0.8235294117647058,0.23529411764705882,1.411764705882353,2.235294117647059,11.941176470588236,1.0,19:30,0.5229802143446002,0.5055555555555556,0.35999999999999993,0.16964705882352937,5.676470588235295,14.17647058823529,9.870588235294116,12.982352941176472,1.7411764705882349,0.6941176470588236,10.10588235294118,20.51176470588235,98.6470588235294,117.94117647058823,-3.8470588235294123,17
Thomas Bryant,Thomas Bryant,15:50,2.0588235294117645,3.823529411764706,0.5384615384615384,0.0,0.17647058823529413,0.0,0.8823529411764706,1.0588235294117645,0.8333333333333335,1.1176470588235294,2.6470588235294117,3.764705882352941,0.5882352941176471,0.35294117647058826,0.29411764705882354,0.7647058823529411,1.2941176470588236,5.0,-2.5294117647058822,15:50,0.5828304991771805,0.5384615384615384,0.03439819004524886,0.24600452488687785,10.841176470588236,27.482352941176476,19.447058823529414,9.61176470588235,0.9823529411764708,2.658823529411765,14.003619909502262,17.482352941176472,125.3529411764706,113.05882352941177,-3.217647058823529,17
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,5.111111111111111,9.962962962962964,0.5130111524163568,1.1481481481481484,2.962962962962963,0.38750000000000007,1.6296296296296295,1.8888888888888888,0.8627450980392156,1.0370370370370372,2.5925925925925926,3.6296296296296298,2.7037037037037037,1.0,0.25925925925925924,1.6666666666666667,2.4444444444444446,13.0,0.2222222222222222,13:11,0.6021822673620641,0.570631970260223,0.30574074074074076,0.19748148148148145,4.251851851851851,11.574074074074074,7.7851851851851865,14.574074074074076,1.944444444444444,0.8962962962962963,14.285185185185187,19.15925925925926,113.48148148148148,116.33333333333333,-1.4666666666666666,27
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.25925925925926,19.03703703703704,0.4338521400778209,1.8518518518518519,5.703703703703703,0.32467532467532473,3.8518518518518516,4.37037037037037,0.8813559322033898,0.48148148148148145,3.4074074074074074,3.888888888888889,7.037037037037037,1.0,0.25925925925925924,3.962962962962964,2.6666666666666665,22.22222222222222,-8.62962962962963,35:46,0.5301102629346903,0.48249027237354075,0.3023703703703704,0.22833333333333336,1.5777777777777782,11.385185185185184,6.277777777777778,33.125925925925934,1.3666666666666667,0.5777777777777777,16.081481481481486,30.28518518518518,101.88888888888889,122.48148148148148,-2.44074074074074,27
Isaiah Stewart,Isaiah Stewart,34:37,3.8,8.36,0.45454545454545453,1.32,3.6000000000000005,0.36666666666666664,1.32,1.68,0.7857142857142858,1.8000000000000003,5.04,6.84,1.4,0.28,0.6,1.7200000000000002,2.64,10.239999999999998,-5.6,34:37,0.5626868296113944,0.5334928229665072,0.43912,0.22328,6.404,18.272,12.107999999999999,6.46,0.4600000000000001,1.7,16.12,15.143999999999998,104.88,120.72,-4.611999999999999,25
Jalen Duren,Jalen Duren,31:49,5.714285714285714,9.071428571428571,0.6299212598425197,0.0,0.14285714285714285,0.0,1.1428571428571428,2.0000000000000004,0.5714285714285713,3.357142857142857,7.571428571428571,10.928571428571429,2.5,0.5714285714285714,1.3571428571428572,2.7142857142857144,3.4285714285714284,12.571428571428571,-4.857142857142857,31:49,0.6316393913293138,0.6299212598425197,0.014285714285714289,0.21621428571428572,12.414285714285713,27.942857142857143,20.12857142857143,11.992857142857144,0.9071428571428573,3.507142857142857,21.314285714285713,18.485714285714288,109.28571428571429,113.71428571428571,-1.671428571428572,14
Killian Hayes,Killian Hayes,30:30,3.64,8.559999999999997,0.42523364485981324,0.72,2.36,0.3050847457627119,1.12,1.6,0.7000000000000001,0.36,2.72,3.08,4.400000000000001,1.04,0.6,1.08,1.92,9.12,-5.6800000000000015,30:30,0.4922279792746115,0.4672897196261684,0.2604000000000001,0.16484000000000001,1.412,12.175999999999998,6.428,23.967999999999996,1.9360000000000008,2.072,11.107999999999999,16.203999999999997,105.44,119.52,-2.4,25
Ausar Thompson,Ausar Thompson,26:53,4.185185185185186,9.03703703703704,0.4631147540983606,0.2962962962962963,1.962962962962963,0.1509433962264151,1.3333333333333337,1.9259259259259258,0.6923076923076925,2.7037037037037037,5.407407407407407,8.11111111111111,2.4074074074074074,0.8888888888888888,1.1481481481481481,1.7407407407407407,3.4444444444444446,10.0,-8.88888888888889,26:53,0.505845323741007,0.4795081967213114,0.22659259259259265,0.2106666666666667,11.37777777777778,23.18148148148148,17.129629629629626,11.9,1.385185185185185,3.0407407407407407,15.618518518518515,18.611111111111107,104.25925925925925,117.55555555555556,-3.8296296296296304,27
Alec Burks,Alec Burks,24:57,2.6,7.85,0.3312101910828026,1.6000000000000003,4.65,0.34408602150537637,2.45,2.8,0.8750000000000001,0.5,1.7,2.1999999999999997,1.45,0.4,0.2,0.4,1.4,9.25,-4.8,24:57,0.5092490640828012,0.4331210191082803,0.6206,0.39185,2.8549999999999995,10.795,6.74,10.169999999999998,1.065,0.68,4.4799999999999995,22.865000000000002,102.4,124.1,-3.9699999999999998,20
Jaden Ivey,Jaden Ivey,17:08,4.130434782608696,9.173913043478262,0.4502369668246446,0.8695652173913043,3.130434782608696,0.27777777777777773,2.4782608695652173,3.1739130434782608,0.7808219178082192,0.782608695652174,2.217391304347826,3.0,2.6956521739130435,0.6956521739130435,0.43478260869565216,1.9130434782608696,2.6086956521739135,11.608695652173912,-6.217391304347826,17:08,0.5491115498519249,0.49763033175355453,0.3593478260869565,0.40039130434782605,3.178260869565217,10.886956521739128,6.808695652173915,17.191304347826087,1.4478260869565216,1.7304347826086959,15.782608695652176,21.560869565217384,103.95652173913044,121.82608695652173,-3.743478260869565,23
Marvin Bagley III,Marvin Bagley III,16:11,4.090909090909091,7.136363636363637,0.5732484076433121,0.045454545454545456,0.22727272727272727,0.2,2.0,2.409090909090909,0.830188679245283,1.8636363636363635,2.8636363636363638,4.7272727272727275,1.0909090909090908,0.13636363636363635,0.6363636363636364,1.2727272727272727,1.5909090909090908,10.227272727272727,-3.1818181818181817,16:11,0.6238908606921029,0.5764331210191083,0.023590909090909093,0.36972727272727274,11.9,18.236363636363635,14.877272727272727,9.600000000000001,0.5636363636363636,2.9409090909090905,11.48181818181818,20.831818181818182,122.5,120.22727272727273,-0.8136363636363637,22
Joe Harris,Joe Harris,11:46,0.9090909090909091,2.8181818181818183,0.3225806451612903,0.6363636363636364,2.1818181818181817,0.2916666666666667,0.09090909090909091,0.18181818181818182,0.5,0.2727272727272727,0.6363636363636364,0.9090909090909091,0.8181818181818182,0.2727272727272727,0.18181818181818182,0.2727272727272727,1.3636363636363635,2.5454545454545454,-3.0,11:46,0.43914680050188204,0.43548387096774194,0.7218181818181818,0.18181818181818182,1.8545454545454545,5.172727272727272,3.5545454545454547,8.145454545454545,0.9090909090909091,2.6727272727272724,8.58181818181818,10.327272727272728,68.0,121.0909090909091,-6.527272727272728,11
Marcus Sasser,Marcus Sasser,10:23,3.0,6.153846153846154,0.4875,1.230769230769231,2.8846153846153846,0.42666666666666675,0.6538461538461539,0.7307692307692307,0.8947368421052633,0.11538461538461539,1.5769230769230769,1.6923076923076923,2.6153846153846154,0.6923076923076923,0.19230769230769232,0.8076923076923077,1.5384615384615385,7.884615384615385,-3.5,10:23,0.6088144452363983,0.5875,0.473864468864469,0.13439194139194138,1.192307692307692,11.188461538461535,6.130769230769233,23.01153846153846,1.5038461538461543,0.7538461538461539,14.669230769230769,17.153846153846157,106.07692307692308,121.53846153846153,-1.0038461538461538,26
Scottie Barnes,Scottie Barnes,37:03,7.576923076923077,15.538461538461538,0.4876237623762376,2.0,5.153846153846154,0.38805970149253727,3.1153846153846154,4.153846153846154,0.75,2.7307692307692304,6.461538461538462,9.192307692307692,5.769230769230769,1.5769230769230769,1.3076923076923077,2.5384615384615383,2.076923076923077,20.26923076923077,-2.1153846153846154,37:03,0.5835843373493976,0.5519801980198019,0.3351923076923076,0.2658461538461539,8.29230769230769,20.59615384615385,14.430769230769227,26.146153846153844,2.111538461538461,3.1692307692307695,12.369230769230768,24.292307692307695,118.76923076923077,112.61538461538461,5.730769230769231,26
Pascal Siakam,Pascal Siakam,34:06,8.076923076923077,15.846153846153847,0.5097087378640777,0.9615384615384616,3.653846153846155,0.26315789473684204,4.038461538461538,5.423076923076923,0.7446808510638298,1.6153846153846154,5.153846153846155,6.769230769230769,5.076923076923076,0.8846153846153846,0.19230769230769232,2.3846153846153846,2.1538461538461533,21.153846153846153,1.2692307692307692,34:06,0.5801198211121424,0.5400485436893203,0.2468846153846154,0.3581923076923078,4.830769230769232,16.91153846153846,10.64615384615385,23.31153846153846,1.2807692307692302,0.4961538461538463,11.869230769230771,25.37307692307692,115.96153846153847,117.26923076923077,1.0192307692307696,26
OG Anunoby,OG Anunoby,33:48,5.681818181818181,12.090909090909092,0.4699248120300751,2.409090909090909,6.409090909090909,0.375886524822695,1.2272727272727273,1.7727272727272727,0.6923076923076923,0.9545454545454546,3.1818181818181817,4.136363636363637,2.5,1.0454545454545454,0.5909090909090909,1.7272727272727273,2.4090909090909096,15.0,1.318181818181818,33:48,0.582709422234779,0.5695488721804509,0.5183181818181818,0.1429090909090909,2.8818181818181814,10.863636363636363,6.786363636363638,10.640909090909092,1.6090909090909091,1.4409090909090911,12.195454545454545,18.9,107.68181818181819,116.9090909090909,-1.7727272727272727,22
Dennis Schröder,Dennis Schröder,32:33,5.3076923076923075,12.461538461538462,0.42592592592592593,1.7307692307692308,4.846153846153847,0.3571428571428571,2.6153846153846154,3.0,0.8717948717948718,0.46153846153846156,2.3461538461538463,2.8076923076923075,6.769230769230769,1.0,0.11538461538461539,1.7692307692307692,2.3846153846153846,14.961538461538462,-0.5384615384615384,32:33,0.5428108952891271,0.4953703703703704,0.39284615384615396,0.27015384615384613,1.4,8.342307692307692,4.776923076923078,29.888461538461534,1.6076923076923075,0.3153846153846154,11.499999999999998,20.823076923076925,116.0,118.84615384615384,-1.1423076923076918,26
Jakob Poeltl,Jakob Poeltl,23:43,4.884615384615383,6.653846153846154,0.7341040462427744,0.0,0.0,,1.076923076923077,2.115384615384616,0.509090909090909,2.8076923076923075,5.423076923076921,8.23076923076923,2.230769230769231,0.7307692307692307,1.1153846153846152,1.6538461538461537,2.769230769230769,10.846153846153847,-1.2692307692307692,23:43,0.7150101419878296,0.7341040462427744,0.0,0.3588076923076923,10.926923076923076,22.626923076923074,16.88846153846154,11.676923076923076,1.3269230769230769,3.646153846153846,18.007692307692306,15.21923076923077,127.38461538461539,112.73076923076923,0.3307692307692307,26
Gary Trent Jr.,Gary Trent Jr.,26:42,4.0,10.217391304347824,0.3914893617021277,1.956521739130435,5.434782608695652,0.36000000000000004,0.8260869565217391,1.391304347826087,0.59375,0.21739130434782608,2.0,2.217391304347826,1.5217391304347827,0.6521739130434783,0.08695652173913043,0.6086956521739131,1.0000000000000004,10.782608695652174,0.782608695652174,26:42,0.4978320218403727,0.4872340425531916,0.5206521739130433,0.1533043478260869,0.8999999999999998,8.18695652173913,4.543478260869565,8.691304347826087,1.1913043478260867,0.2521739130434783,5.07391304347826,19.447826086956525,98.04347826086956,119.1304347826087,-5.321739130434782,23
Precious Achiuwa,Precious Achiuwa,24:17,3.3,7.05,0.46808510638297873,0.6,2.0,0.3,1.05,1.75,0.6,2.1,3.9,6.0,2.0500000000000003,0.6,0.4,1.3,1.75,8.25,-3.05,24:17,0.5274936061381074,0.5106382978723404,0.31445,0.3183,12.360000000000003,23.634999999999998,17.884999999999998,17.404999999999998,1.7899999999999998,2.05,14.125,21.93,104.95,113.55,-1.0350000000000006,20
Jalen McDaniels,Jalen McDaniels,16:08,0.8125,3.0625,0.2653061224489796,0.25,1.5,0.16666666666666666,0.125,0.125,1.0,0.25,0.875,1.125,0.5625,0.3125,0.1875,0.375,0.8125,2.0,-1.2500000000000002,16:08,0.32076984763432237,0.30612244897959184,0.5791875000000001,0.125,3.025,8.662500000000001,5.375000000000001,7.581249999999999,0.99375,1.075,9.71875,18.512499999999996,55.75,118.0,-13.69375,16
