,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
LaMelo Ball,LaMelo Ball,30:47,8.318181818181818,19.227272727272727,0.4326241134751773,3.1818181818181817,8.954545454545453,0.3553299492385787,4.090909090909089,4.727272727272727,0.8653846153846151,1.3181818181818181,3.8181818181818183,5.136363636363637,8.0,1.8181818181818181,0.18181818181818182,3.772727272727273,3.590909090909091,23.90909090909091,-6.318181818181818,30:47,0.5610546974997868,0.5153664302600474,0.47513636363636363,0.2595,3.949999999999999,13.640909090909089,8.363636363636363,40.99090909090909,2.7863636363636366,0.48181818181818187,14.990909090909094,32.70454545454546,111.95454545454545,120.86363636363636,2.6909090909090905,22
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,6.413793103448276,14.568965517241379,0.44023668639053254,2.3620689655172415,6.362068965517241,0.3712737127371274,1.7758620689655173,2.1551724137931023,0.8240000000000005,0.8448275862068966,3.413793103448276,4.258620689655172,2.4137931034482754,0.8793103448275863,0.5517241379310346,1.7758620689655173,2.551724137931034,16.965517241379313,-6.258620689655173,24:37,0.5466666666666669,0.521301775147929,0.4341034482758619,0.15117241379310348,2.9689655172413785,12.548275862068964,7.5879310344827555,12.587931034482759,1.3293103448275858,1.5137931034482752,10.146551724137932,23.925862068965507,104.41379310344827,121.1896551724138,-2.901724137931035,58
JT Thor,JT Thor,20:07,1.14,3.02,0.37748344370860926,0.44,1.34,0.3283582089552239,0.14000000000000007,0.26,0.5384615384615387,0.78,1.58,2.3600000000000003,0.4,0.15999999999999998,0.42,0.26,0.96,2.86,-1.4400000000000006,20:07,0.4562276671771312,0.45033112582781454,0.4680706634532761,0.04492424928229665,5.304000000000001,12.198,8.727999999999996,5.8439999999999985,0.564,5.1419999999999995,8.995723254564984,10.299999999999997,105.18,120.18,-4.396,50
Nick Richards,Nick Richards,18:03,3.9454545454545453,5.709090909090909,0.6910828025477707,0.0,0.01818181818181818,0.0,2.072727272727272,2.8545454545454545,0.7261146496815284,2.727272727272727,5.454545454545453,8.181818181818183,0.8181818181818183,0.38181818181818183,1.2363636363636366,1.109090909090909,2.6363636363636362,9.96363636363636,-7.127272727272727,18:03,0.7152552991542234,0.6910828025477707,0.004545454545454545,0.6488181818181818,10.958181818181822,24.050909090909087,17.23272727272727,4.580000000000001,0.8236363636363638,4.460000000000001,14.025454545454544,13.75818181818182,132.70909090909083,118.23636363636363,-1.8745454545454545,55
Théo Maledon,Théo Maledon,16:19,1.1764705882352942,4.117647058823529,0.28571428571428575,0.29411764705882354,1.7647058823529411,0.16666666666666669,0.8235294117647058,0.8823529411764706,0.9333333333333333,0.23529411764705882,1.1764705882352942,1.411764705882353,1.6470588235294117,0.4117647058823529,0.0,1.0588235294117645,1.2352941176470589,3.470588235294118,-3.823529411764706,16:19,0.3851174934725849,0.32142857142857145,0.3568313725490197,0.26021647058823527,1.1117647058823528,8.382352941176471,4.7705882352941185,13.558823529411764,1.1117647058823528,0.0,19.282139037433158,18.55882352941176,72.0,123.82352941176471,-10.33529411764706,17
Nick Smith Jr.,Nick Smith Jr.,0:43,2.2499999999999996,5.775,0.3896103896103895,1.275,2.95,0.43220338983050843,0.275,0.325,0.8461538461538461,0.425,1.025,1.45,1.2750000000000001,0.2,0.17500000000000004,0.825,1.3000000000000003,6.05,-4.625,0:43,0.5111524163568772,0.49999999999999983,,,2.472500000000001,8.155000000000001,4.8825,10.945000000000004,0.6825000000000001,1.61,,18.507499999999997,95.02500000000002,126.275,-6.787500000000001,40
Trae Young,Trae Young,36:01,8.196078431372548,19.25490196078432,0.42566191446028495,3.3137254901960786,8.94117647058824,0.3706140350877191,6.647058823529412,7.764705882352941,0.8560606060606061,0.4313725490196079,2.3137254901960778,2.7450980392156863,10.843137254901963,1.3725490196078431,0.21568627450980393,4.313725490196076,2.0784313725490193,26.352941176470587,-2.215686274509804,36:01,0.5811942157337575,0.5117107942973521,0.46427450980392143,0.4149803921568626,1.2509803921568623,7.305882352941175,4.2,43.04901960784313,1.9117647058823521,0.40784313725490207,16.731372549019607,30.107843137254907,116.7843137254902,123.90196078431373,2.1607843137254905,51
Dejounte Murray,Dejounte Murray,32:44,8.360655737704919,17.96721311475409,0.4653284671532849,2.3114754098360657,6.409836065573771,0.36061381074168797,2.80327868852459,3.4754098360655736,0.8066037735849056,0.7213114754098361,4.524590163934424,5.245901639344265,5.80327868852459,1.2950819672131149,0.3114754098360656,2.3278688524590163,1.6721311475409837,21.83606557377049,-1.9508196721311475,32:44,0.5600026907036191,0.5296532846715332,0.35677049180327863,0.20237704918032787,2.4672131147540983,13.852459016393441,7.955737704918034,24.440983606557378,1.7245901639344257,0.8114754098360656,10.247540983606557,25.306557377049185,113.55737704918033,121.1311475409836,0.4508196721311475,61
De'Andre Hunter,De'Andre Hunter,31:00,5.150000000000001,10.825,0.47575057736720566,2.0,4.774999999999999,0.4188481675392671,3.0,3.5,0.8571428571428571,0.55,3.25,3.8,1.3000000000000003,0.75,0.3,1.3749999999999998,2.6750000000000003,15.3,-1.025,31:00,0.6186817630408412,0.5681293302540418,0.45567500000000016,0.34880000000000005,2.2299999999999995,12.584999999999997,7.277500000000001,7.935,1.4150000000000005,0.7750000000000001,10.405000000000001,20.585000000000004,121.5,121.525,-0.2050000000000002,40
Saddiq Bey,Saddiq Bey,28:50,4.603174603174602,11.063492063492063,0.41606886657101855,1.7936507936507937,5.682539682539683,0.31564245810055863,2.6984126984126986,3.222222222222222,0.8374384236453204,2.650793650793651,3.8730158730158726,6.523809523809524,1.4603174603174602,0.8095238095238095,0.1746031746031746,0.8571428571428571,1.3968253968253967,13.698412698412698,-0.30158730158730146,28:50,0.5487587750534134,0.49713055954088947,0.5126507936507934,0.2754920634920634,8.077777777777778,13.966666666666665,10.907936507936512,6.092063492063493,1.1984126984126986,0.6238095238095239,6.942857142857142,17.055555555555557,119.55555555555556,122.88888888888889,-1.9158730158730166,63
Clint Capela,Clint Capela,28:38,4.714285714285714,8.39285714285714,0.5617021276595746,0.0,0.0,,1.8035714285714286,2.6964285714285707,0.6688741721854307,4.642857142857141,5.75,10.392857142857148,1.0535714285714286,0.5178571428571431,1.4821428571428572,0.9285714285714286,2.4285714285714284,11.232142857142858,-1.4285714285714286,28:38,0.5862724629035868,0.5617021276595746,0.009446428571428573,0.37996428571428575,18.798214285714277,25.30892857142857,21.98928571428571,6.014285714285713,0.9767857142857143,5.1696428571428585,9.066071428571428,17.494642857142857,128.8214285714286,116.10714285714286,-0.43392857142857144,56
Jalen Johnson,Jalen Johnson,29:25,6.333333333333333,12.125,0.5223367697594501,1.1666666666666663,3.375,0.3456790123456789,1.8333333333333333,2.5208333333333326,0.7272727272727274,1.3125,7.3125,8.625000000000002,3.4375000000000004,1.1458333333333337,0.8958333333333334,1.7291666666666663,2.541666666666667,15.666666666666666,-1.2916666666666667,29:25,0.5919022731566022,0.570446735395189,0.29108333333333347,0.21958333333333346,4.106249999999998,23.24166666666666,13.418750000000001,15.129166666666663,1.6187499999999995,2.5666666666666673,11.916666666666673,18.68333333333333,119.22916666666667,117.125,1.6812499999999995,48
Bogdan Bogdanović,Bogdan Bogdanović,24:26,5.951612903225806,13.935483870967742,0.4270833333333333,3.096774193548387,8.30645161290323,0.37281553398058237,1.7580645161290323,1.9193548387096775,0.9159663865546218,0.6129032258064515,2.6774193548387095,3.2903225806451615,2.935483870967742,1.258064516129032,0.3064516129032258,1.3225806451612898,2.274193548387095,16.758064516129036,2.338709677419355,24:26,0.5669169322100486,0.5381944444444444,0.5988870967741939,0.14735483870967742,2.1887096774193546,10.275806451612898,6.032258064516128,14.5258064516129,2.138709677419355,0.9112903225806451,8.425806451612905,22.788709677419348,115.61290322580645,120.79032258064517,0.4403225806451615,62
Onyeka Okongwu,Onyeka Okongwu,19:20,4.037735849056604,6.622641509433962,0.6096866096866097,0.4150943396226416,1.2264150943396226,0.33846153846153854,1.7358490566037736,2.1698113207547167,0.8000000000000002,2.69811320754717,4.264150943396229,6.962264150943396,1.3396226415094337,0.4339622641509434,1.1132075471698113,0.8490566037735849,2.981132075471698,10.226415094339627,0.07547169811320754,19:20,0.6748007968127493,0.6410256410256411,0.17673584905660378,0.44190566037735846,11.096226415094343,18.467924528301896,14.613207547169806,7.096226415094337,0.8811320754716978,3.633962264150944,8.977358490566038,13.484905660377363,141.2452830188679,121.32075471698113,-0.7150943396226415,53
AJ Griffin,AJ Griffin,9:36,0.7222222222222222,2.5,0.28888888888888886,0.5,1.8333333333333337,0.27272727272727265,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,2.055555555555555,-1.5555555555555558,9:36,0.40322580645161277,0.3888888888888889,0.7264761904761905,0.15346031746031746,1.0055555555555555,14.738888888888889,7.172222222222222,3.094444444444444,0.27222222222222225,0.0,9.098412698412698,17.17222222222222,71.72222222222223,125.05555555555556,-10.511111111111111,18
Tyler Herro,Tyler Herro,34:30,7.861111111111111,18.0,0.4367283950617284,3.25,8.13888888888889,0.3993174061433447,1.8333333333333337,2.1944444444444446,0.8354430379746837,0.5,4.805555555555555,5.305555555555555,4.38888888888889,0.8055555555555558,0.08333333333333333,2.138888888888889,1.4166666666666667,20.805555555555557,-0.6388888888888888,34:30,0.5485089929111254,0.5270061728395061,0.4373611111111111,0.14080555555555554,1.7111111111111112,15.994444444444444,8.724999999999996,22.68611111111111,1.3500000000000003,0.2,9.80277777777778,27.677777777777784,108.25,114.55555555555556,1.0111111111111113,36
Jimmy Butler,Jimmy Butler,34:28,6.911111111111111,13.71111111111111,0.5040518638573744,1.0,2.3555555555555574,0.42452830188679214,6.911111111111111,8.11111111111111,0.852054794520548,1.9333333333333333,3.577777777777778,5.511111111111112,4.888888888888887,1.4,0.3555555555555555,1.7777777777777777,1.133333333333333,21.733333333333327,2.5333333333333328,34:28,0.628858024691358,0.5405186385737439,0.18171111111111113,0.6292666666666668,6.05111111111111,12.302222222222223,9.12,23.300000000000004,2.051111111111111,1.0600000000000003,9.56888888888889,25.019999999999996,128.6888888888889,115.5111111111111,5.111111111111111,45
Bam Adebayo,Bam Adebayo,32:09,7.592592592592593,14.944444444444445,0.5080545229244114,0.01851851851851851,0.25925925925925924,0.0714285714285714,4.666666666666665,6.12962962962963,0.7613293051359514,2.2962962962962967,8.11111111111111,10.407407407407407,3.999999999999999,1.0925925925925921,0.9629629629629629,2.407407407407407,2.4259259259259256,19.87037037037037,-0.12962962962962962,32:09,0.5631718172657038,0.5086741016109045,0.016611111111111108,0.4194814814814815,7.112962962962962,26.459259259259255,16.731481481481485,19.272222222222233,1.5518518518518523,2.581481481481481,11.861111111111116,25.94444444444445,112.85185185185185,110.33333333333333,1.435185185185185,54
Kyle Lowry,Kyle Lowry,31:52,2.777777777777778,6.533333333333333,0.42517006802721097,1.6666666666666667,4.2888888888888905,0.38860103626942993,1.0222222222222221,1.2,0.8518518518518519,0.6666666666666667,2.755555555555555,3.422222222222222,4.244444444444445,1.044444444444444,0.35555555555555557,1.4444444444444444,2.4666666666666663,8.244444444444444,-0.4666666666666667,31:52,0.5837739174219536,0.5527210884353743,0.6599555555555553,0.1786,2.7511111111111113,11.431111111111111,6.955555555555556,20.877777777777784,1.8355555555555558,1.2866666666666662,16.686666666666664,13.044444444444444,112.77777777777777,115.93333333333334,-0.9333333333333333,45
Kevin Love,Kevin Love,27:44,2.8723404255319145,6.48936170212766,0.44262295081967207,1.574468085106383,4.510638297872339,0.349056603773585,1.7234042553191489,2.212765957446808,0.778846153846154,1.0638297872340425,5.148936170212767,6.212765957446808,2.2340425531914887,0.3404255319148936,0.19148936170212766,0.8085106382978723,1.8085106382978724,9.042553191489361,1.7659574468085109,27:44,0.6058273463336754,0.5639344262295081,0.6846382978723403,0.4382127659574468,6.534042553191489,33.42553191489362,19.710638297872343,18.872340425531906,0.8255319148936171,0.9085106382978724,9.229787234042554,21.361702127659573,120.31914893617021,112.34042553191489,2.8851063829787233,47
Duncan Robinson,Duncan Robinson,22:06,4.644067796610171,10.220338983050851,0.45439469320066334,2.864406779661017,7.0508474576271185,0.40625,1.2542372881355937,1.4067796610169492,0.8915662650602413,0.22033898305084745,2.254237288135592,2.4745762711864407,2.9491525423728815,0.6610169491525423,0.23728813559322035,1.406779661016949,2.372881355932204,13.40677966101695,1.11864406779661,22:06,0.6184325744308229,0.5945273631840796,0.7010677966101694,0.14698305084745766,0.8372881355932207,8.900000000000002,4.891525423728813,14.96949152542373,1.1322033898305088,0.7576271186440677,11.161016949152541,19.31186440677965,112.47457627118644,118.0,-1.4542372881355932,59
Caleb Martin,Caleb Martin,19:30,3.9148936170212765,8.65957446808511,0.45208845208845194,1.3617021276595749,3.382978723404255,0.4025157232704404,1.2340425531914894,1.5957446808510638,0.7733333333333333,1.2127659574468086,3.425531914893617,4.638297872340425,2.063829787234043,0.702127659574468,0.425531914893617,1.170212765957447,2.1702127659574466,10.425531914893616,0.9787234042553193,19:30,0.5568181818181815,0.5307125307125306,0.39993617021276595,0.19588801791713326,4.874468085106383,14.738297872340421,9.814893617021273,11.097872340425537,1.3765957446808512,1.51063829787234,12.034042553191492,17.265957446808514,107.23404255319149,115.19148936170212,-2.002127659574468,47
Thomas Bryant,Thomas Bryant,15:50,1.6666666666666667,3.0,0.5555555555555556,0.0,0.25925925925925924,0.0,0.6666666666666666,0.8148148148148145,0.8181818181818185,0.9259259259259259,1.9629629629629628,2.888888888888889,0.5925925925925924,0.2222222222222222,0.2962962962962963,0.5555555555555555,1.037037037037037,4.0,-1.5555555555555556,15:50,0.5955006616674019,0.5555555555555556,0.09890282634032632,0.22954089056519614,8.333333333333336,24.151851851851852,16.748148148148147,10.555555555555552,0.6185185185185186,3.474074074074074,12.152809253503698,13.82962962962963,117.29629629629629,115.77777777777777,-2.7222222222222223,27
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,4.948275862068965,9.896551724137927,0.5000000000000002,0.913793103448276,2.7758620689655173,0.329192546583851,1.9655172413793103,2.448275862068965,0.8028169014084509,1.2413793103448278,2.793103448275862,4.0344827586206895,2.5689655172413794,1.1379310344827587,0.22413793103448276,1.5862068965517242,2.293103448275863,12.775862068965518,0.4482758620689655,13:11,0.5821078431372552,0.5461672473867598,0.29958620689655185,0.2734137931034482,4.770689655172413,11.386206896551728,8.05344827586207,13.508620689655173,2.0275862068965522,0.7810344827586206,13.027586206896553,18.865517241379315,111.8103448275862,114.3103448275862,-1.722413793103447,58
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
