,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,5.1923076923076925,10.038461538461538,0.5172413793103449,1.1923076923076925,3.0384615384615383,0.39240506329113933,1.6153846153846154,1.8846153846153846,0.8571428571428572,1.0384615384615385,2.6153846153846154,3.6538461538461537,2.8076923076923075,0.9615384615384616,0.19230769230769232,1.6153846153846154,2.3846153846153846,13.192307692307692,0.2692307692307692,13:11,0.6069507361268404,0.5766283524904214,0.3126923076923077,0.1954615384615384,4.269230769230768,11.734615384615385,7.8692307692307715,15.134615384615387,1.8923076923076918,0.7115384615384616,13.861538461538462,19.234615384615388,115.07692307692308,116.42307692307692,-1.2192307692307691,26
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,7.961538461538462,18.84615384615385,0.42244897959183664,1.8076923076923077,5.730769230769231,0.31543624161073824,3.6923076923076925,4.1923076923076925,0.8807339449541285,0.46153846153846156,3.3846153846153846,3.8461538461538463,7.038461538461538,0.9230769230769231,0.23076923076923078,4.000000000000001,2.730769230769231,21.423076923076923,-8.884615384615385,35:46,0.5176964830098891,0.470408163265306,0.30600000000000005,0.22269230769230772,1.534615384615385,11.346153846153847,6.246153846153846,33.4423076923077,1.296153846153846,0.5153846153846153,16.32692307692308,30.361538461538462,100.07692307692308,122.42307692307692,-3.1038461538461535,26
Isaiah Stewart,Isaiah Stewart,34:37,3.8,8.36,0.45454545454545453,1.32,3.6000000000000005,0.36666666666666664,1.32,1.68,0.7857142857142858,1.8000000000000003,5.04,6.84,1.4,0.28,0.6,1.7200000000000002,2.64,10.239999999999998,-5.6,34:37,0.5626868296113944,0.5334928229665072,0.43912,0.22328,6.404,18.272,12.107999999999999,6.46,0.4600000000000001,1.7,16.12,15.143999999999998,104.88,120.72,-4.611999999999999,25
Jalen Duren,Jalen Duren,31:49,5.714285714285714,9.071428571428571,0.6299212598425197,0.0,0.14285714285714285,0.0,1.1428571428571428,2.0000000000000004,0.5714285714285713,3.357142857142857,7.571428571428571,10.928571428571429,2.5,0.5714285714285714,1.3571428571428572,2.7142857142857144,3.4285714285714284,12.571428571428571,-4.857142857142857,31:49,0.6316393913293138,0.6299212598425197,0.014285714285714289,0.21621428571428572,12.414285714285713,27.942857142857143,20.12857142857143,11.992857142857144,0.9071428571428573,3.507142857142857,21.314285714285713,18.485714285714288,109.28571428571429,113.71428571428571,-1.671428571428572,14
Killian Hayes,Killian Hayes,30:30,3.64,8.559999999999997,0.42523364485981324,0.72,2.36,0.3050847457627119,1.12,1.6,0.7000000000000001,0.36,2.72,3.08,4.400000000000001,1.04,0.6,1.08,1.92,9.12,-5.6800000000000015,30:30,0.4922279792746115,0.4672897196261684,0.2604000000000001,0.16484000000000001,1.412,12.175999999999998,6.428,23.967999999999996,1.9360000000000008,2.072,11.107999999999999,16.203999999999997,105.44,119.52,-2.4,25
Ausar Thompson,Ausar Thompson,26:53,4.307692307692308,9.192307692307695,0.46861924686192463,0.3076923076923077,2.0,0.15384615384615385,1.3846153846153848,2.0,0.6923076923076924,2.6923076923076925,5.423076923076923,8.115384615384615,2.3846153846153846,0.8846153846153846,1.1923076923076923,1.7307692307692308,3.5,10.307692307692308,-8.615384615384615,26:53,0.511684741102795,0.4853556485355648,0.22761538461538466,0.2187692307692308,11.100000000000001,22.68076923076923,16.76153846153846,11.715384615384616,1.3423076923076922,3.1576923076923076,15.119230769230766,18.75384615384615,105.3076923076923,117.38461538461539,-3.6846153846153857,26
Alec Burks,Alec Burks,24:57,2.6315789473684212,7.684210526315789,0.34246575342465757,1.6842105263157898,4.7894736842105265,0.35164835164835173,2.473684210526316,2.8421052631578947,0.8703703703703705,0.47368421052631576,1.736842105263158,2.2105263157894735,1.4210526315789473,0.3684210526315789,0.21052631578947367,0.42105263157894735,1.3157894736842106,9.421052631578947,-4.7894736842105265,24:57,0.5272148916116871,0.452054794520548,0.6436842105263159,0.40289473684210525,2.7421052631578946,11.052631578947368,6.810526315789474,10.210526315789473,1.0157894736842104,0.7157894736842106,4.71578947368421,22.98421052631579,103.73684210526316,123.78947368421052,-3.4210526315789465,19
Jaden Ivey,Jaden Ivey,17:08,4.045454545454546,9.0,0.44949494949494956,0.9090909090909091,3.1818181818181817,0.2857142857142857,2.4545454545454546,3.090909090909091,0.7941176470588236,0.7272727272727273,2.0454545454545454,2.772727272727273,2.6363636363636362,0.7272727272727273,0.45454545454545453,1.9090909090909092,2.454545454545455,11.454545454545455,-5.954545454545454,17:08,0.5528255528255529,0.5,0.3686818181818181,0.4010909090909091,2.9545454545454546,10.095454545454542,6.327272727272729,17.181818181818183,1.5136363636363634,1.8090909090909093,15.972727272727274,21.454545454545446,103.77272727272727,121.5,-3.5454545454545454,22
Marvin Bagley III,Marvin Bagley III,16:11,3.9523809523809526,6.904761904761905,0.5724137931034483,0.047619047619047616,0.23809523809523808,0.2,1.9523809523809523,2.3333333333333335,0.836734693877551,1.9047619047619047,3.0,4.904761904761905,1.1428571428571428,0.14285714285714285,0.6666666666666666,1.2380952380952381,1.5714285714285714,9.904761904761905,-2.857142857142857,16:11,0.6243996157540825,0.5758620689655172,0.024714285714285716,0.3714761904761905,12.223809523809523,19.104761904761904,15.452380952380953,10.057142857142859,0.5904761904761905,3.08095238095238,11.423809523809522,20.49047619047619,123.0,119.47619047619048,-0.4904761904761906,21
Joe Harris,Joe Harris,11:46,1.0,3.0,0.3333333333333333,0.7,2.3,0.30434782608695654,0.0,0.0,,0.2,0.6,0.8,0.7,0.2,0.1,0.3,1.4,2.7,-3.4,11:46,0.45,0.45,0.6940000000000001,0.0,1.08,4.56,2.87,7.3199999999999985,0.61,2.1399999999999997,9.439999999999998,10.74,62.6,121.2,-7.660000000000001,10
Marcus Sasser,Marcus Sasser,10:23,3.04,6.28,0.4840764331210191,1.2400000000000002,2.96,0.41891891891891897,0.68,0.76,0.8947368421052632,0.12,1.6,1.72,2.68,0.68,0.16,0.84,1.36,8.0,-4.04,10:23,0.6047411707789067,0.5828025477707006,0.47949904761904777,0.13976761904761903,1.2399999999999998,11.379999999999997,6.256000000000003,23.723999999999997,1.4760000000000002,0.6,15.255999999999998,17.612000000000002,103.32,121.36,-0.912,25
Scottie Barnes,Scottie Barnes,37:03,7.6,15.6,0.48717948717948717,2.04,5.28,0.38636363636363635,2.96,4.04,0.7326732673267327,2.6399999999999992,6.24,8.879999999999999,5.72,1.64,1.24,2.44,2.04,20.200000000000003,-3.08,37:03,0.5812079918976154,0.5525641025641025,0.3428799999999999,0.25648000000000004,8.015999999999996,20.124000000000002,14.035999999999996,26.208,2.1959999999999997,3.036,11.959999999999997,24.288,118.64,113.2,5.692,25
Pascal Siakam,Pascal Siakam,34:06,7.96,15.84,0.5025252525252525,1.0,3.760000000000001,0.2659574468085106,4.0,5.4,0.7407407407407407,1.52,5.200000000000001,6.72,4.959999999999999,0.88,0.2,2.4,2.1999999999999993,20.92,1.24,34:06,0.5742204655248133,0.5340909090909092,0.25424,0.3575200000000001,4.504000000000001,17.123999999999995,10.580000000000002,22.788,1.2759999999999994,0.5160000000000001,11.956000000000003,25.412,114.6,117.72,0.5400000000000003,25
OG Anunoby,OG Anunoby,33:48,5.857142857142857,12.19047619047619,0.48046875,2.5238095238095237,6.476190476190476,0.3897058823529412,1.2380952380952381,1.8095238095238095,0.6842105263157895,1.0,3.238095238095238,4.238095238095238,2.5238095238095237,1.0476190476190477,0.6190476190476191,1.7142857142857142,2.3809523809523814,15.476190476190476,1.2380952380952377,33:48,0.5958492226459372,0.583984375,0.5191904761904762,0.14495238095238094,3.0190476190476185,11.071428571428571,6.94761904761905,10.8,1.6095238095238094,1.5095238095238097,12.00952380952381,19.01904761904762,110.04761904761905,117.38095238095238,-1.1333333333333335,21
Dennis Schröder,Dennis Schröder,32:33,5.36,12.72,0.42138364779874216,1.68,4.840000000000001,0.3471074380165289,2.64,3.04,0.868421052631579,0.48,2.44,2.92,6.84,1.04,0.12,1.72,2.4,15.04,-1.04,32:33,0.5349419531072159,0.48742138364779874,0.3752400000000001,0.26764,1.456,8.676,4.968000000000001,30.351999999999997,1.672,0.32799999999999996,10.743999999999998,21.164000000000005,115.36,119.12,-1.1679999999999995,25
Jakob Poeltl,Jakob Poeltl,23:43,4.999999999999999,6.84,0.7309941520467835,0.0,0.0,,1.12,2.2,0.5090909090909091,2.92,5.599999999999998,8.52,2.24,0.76,1.16,1.56,2.76,11.12,-0.84,23:43,0.7120901639344261,0.7309941520467835,0.0,0.37316000000000005,11.363999999999999,23.26,17.42,11.479999999999997,1.38,3.792,16.06,15.16,130.0,112.84,0.8039999999999999,25
Gary Trent Jr.,Gary Trent Jr.,26:42,3.772727272727273,9.909090909090908,0.3807339449541285,1.863636363636364,5.2272727272727275,0.35652173913043483,0.8636363636363636,1.4545454545454546,0.59375,0.22727272727272727,1.6363636363636365,1.8636363636363635,1.4545454545454546,0.6363636363636364,0.09090909090909091,0.5909090909090909,1.0000000000000004,10.272727272727273,-0.3181818181818182,26:42,0.4869010685970355,0.47477064220183496,0.517590909090909,0.16027272727272723,0.9409090909090907,7.195454545454544,4.027272727272727,8.49090909090909,1.177272727272727,0.26363636363636367,5.05,19.327272727272728,96.54545454545455,120.0,-5.8136363636363635,22
Precious Achiuwa,Precious Achiuwa,24:17,3.210526315789474,6.947368421052632,0.46212121212121215,0.631578947368421,2.0526315789473686,0.30769230769230765,1.0,1.631578947368421,0.6129032258064516,1.9473684210526316,4.0,5.947368421052632,2.105263157894737,0.5789473684210527,0.42105263157894735,1.368421052631579,1.7894736842105263,8.052631578947368,-3.8421052631578947,24:17,0.5252677835759406,0.5075757575757576,0.3251578947368421,0.31168421052631584,11.278947368421056,24.263157894736842,17.684210526315788,17.852631578947367,1.736842105263158,2.157894736842105,14.868421052631579,21.726315789473684,103.26315789473684,114.15789473684211,-1.3052631578947373,19
Jalen McDaniels,Jalen McDaniels,16:08,0.8125,3.0625,0.2653061224489796,0.25,1.5,0.16666666666666666,0.125,0.125,1.0,0.25,0.875,1.125,0.5625,0.3125,0.1875,0.375,0.8125,2.0,-1.2500000000000002,16:08,0.32076984763432237,0.30612244897959184,0.5791875000000001,0.125,3.025,8.662500000000001,5.375000000000001,7.581249999999999,0.99375,1.075,9.71875,18.512499999999996,55.75,118.0,-13.69375,16
Malachi Flynn,Malachi Flynn,9:33,1.96,4.52,0.4336283185840708,0.92,2.6000000000000005,0.3538461538461538,0.68,0.88,0.7727272727272728,0.4,1.6799999999999995,2.08,2.4399999999999995,0.5999999999999999,0.2,1.08,1.48,5.519999999999999,-3.6000000000000005,9:33,0.5624388653407237,0.5353982300884956,0.6077599999999999,0.22416,2.3520000000000003,11.576,6.852,18.843999999999998,1.7800000000000005,0.9800000000000001,16.752,15.299999999999997,108.92,117.56,-2.4320000000000013,25
Gradey Dick,Gradey Dick,2:07,1.117647058823529,3.9411764705882355,0.2835820895522387,0.6470588235294118,2.588235294117647,0.25,0.8235294117647058,0.8235294117647058,1.0,0.4117647058823529,0.8823529411764706,1.2941176470588236,0.8823529411764706,0.23529411764705882,0.0,0.7058823529411765,1.411764705882353,3.7058823529411766,-4.823529411764706,2:07,0.43056314926189176,0.36567164179104467,0.5659243697478991,0.12712184873949584,1.8941176470588237,7.082352941176471,4.605882352941177,10.529411764705882,0.623529411764706,0.0,16.63529411764706,17.77058823529412,83.0,120.52941176470588,-11.711764705882354,17
Anthony Edwards,Anthony Edwards,38:18,8.476190476190476,18.952380952380953,0.4472361809045226,2.4761904761904763,6.285714285714286,0.393939393939394,4.809523809523809,5.666666666666667,0.8487394957983192,0.7142857142857143,4.571428571428571,5.285714285714286,5.095238095238095,1.3333333333333333,0.42857142857142855,3.1904761904761907,1.9047619047619047,24.238095238095237,9.523809523809524,38:18,0.5651034727773336,0.5125628140703518,0.3139523809523809,0.2908571428571428,2.033333333333333,13.076190476190474,8.014285714285714,24.685714285714283,1.8285714285714285,1.0000000000000004,12.338095238095239,31.08571428571428,108.28571428571429,108.0,2.3666666666666667,21
Karl-Anthony Towns,Karl-Anthony Towns,35:58,8.083333333333334,15.666666666666666,0.5159574468085107,2.041666666666667,4.75,0.42982456140350883,4.166666666666667,4.624999999999999,0.9009009009009011,1.5416666666666667,7.999999999999999,9.54166666666667,3.0416666666666665,0.9166666666666666,0.7083333333333334,2.9166666666666665,3.3333333333333335,22.375,6.208333333333333,35:58,0.6320026362866021,0.5811170212765958,0.3140416666666666,0.34558333333333335,5.425000000000001,25.399999999999995,16.041666666666664,15.3375,1.3333333333333333,1.7541666666666664,14.708333333333336,27.108333333333334,117.33333333333333,106.0,3.341666666666667,24
Rudy Gobert,Rudy Gobert,32:00,4.833333333333334,7.833333333333332,0.6170212765957448,0.0,0.0,,3.0416666666666665,5.0,0.6083333333333333,3.7083333333333335,8.291666666666666,12.0,1.2083333333333333,0.6666666666666666,2.375,1.625,2.875,12.708333333333334,6.25,32:00,0.6333056478405317,0.6170212765957448,0.0,0.7385833333333333,13.941666666666665,26.724999999999998,20.65416666666667,5.379166666666667,1.0458333333333332,6.458333333333335,14.704166666666671,15.9375,121.66666666666667,103.0,1.4249999999999996,24
Mike Conley,Mike Conley,30:30,3.7916666666666665,8.416666666666666,0.4504950495049505,2.2083333333333335,5.166666666666667,0.4274193548387097,1.4583333333333333,1.5416666666666667,0.9459459459459458,0.4166666666666667,2.583333333333334,3.0,6.166666666666667,0.9583333333333334,0.08333333333333333,1.0,1.75,11.25,5.916666666666667,30:30,0.6184716877405169,0.5816831683168316,0.6149583333333334,0.17729166666666665,1.608333333333334,9.041666666666666,5.691666666666666,29.345833333333328,1.629166666666667,0.2541666666666667,8.987499999999999,14.954166666666666,138.125,111.08333333333333,3.4958333333333336,24
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.625,6.375,0.4117647058823529,1.5,4.125,0.36363636363636365,0.375,0.6249999999999999,0.6000000000000001,0.4583333333333333,1.5833333333333333,2.041666666666667,2.5,0.8333333333333334,0.7083333333333334,1.1666666666666667,1.9166666666666667,7.125,2.5416666666666665,22:38,0.5357142857142857,0.5294117647058824,0.6504166666666668,0.12516666666666668,2.0708333333333333,6.762499999999999,4.616666666666667,14.40416666666667,1.7499999999999998,2.8624999999999994,14.454166666666667,14.433333333333332,105.5,109.58333333333333,-0.28333333333333327,24
Kyle Anderson,Kyle Anderson,30:19,2.7083333333333335,5.833333333333333,0.46428571428571436,0.08333333333333333,0.7916666666666666,0.10526315789473684,1.5,2.1666666666666665,0.6923076923076924,0.75,2.9583333333333335,3.7083333333333335,4.083333333333333,0.8333333333333334,0.8333333333333334,1.5,1.5416666666666667,7.0,1.5,30:19,0.5157170923379175,0.4714285714285715,0.11974999999999997,0.4615833333333335,3.833333333333334,12.829166666666667,8.691666666666666,23.1875,1.8,2.991666666666667,17.050000000000008,15.529166666666667,114.375,107.875,0.9333333333333331,24
Naz Reid,Naz Reid,23:46,5.083333333333335,9.999999999999998,0.5083333333333335,1.9166666666666667,4.791666666666667,0.39999999999999997,1.4583333333333333,1.5833333333333333,0.9210526315789473,1.1250000000000002,3.5,4.625000000000001,0.9166666666666666,0.7083333333333334,0.5416666666666666,1.0833333333333335,1.625,13.541666666666666,3.1666666666666665,23:46,0.6329853536927392,0.6041666666666669,0.4819166666666667,0.17566666666666664,5.745833333333333,15.541666666666666,11.087499999999999,6.408333333333334,1.529166666666667,2.1249999999999996,9.245833333333334,22.841666666666672,118.66666666666667,107.875,2.4041666666666663,24
Shake Milton,Shake Milton,21:16,1.9166666666666667,5.041666666666667,0.38016528925619836,0.4583333333333333,1.875,0.24444444444444444,1.4166666666666667,1.7083333333333333,0.8292682926829269,0.20833333333333334,1.5,1.7083333333333333,1.4583333333333333,0.5833333333333334,0.125,0.9583333333333334,1.5,5.708333333333332,-0.6666666666666666,21:16,0.4926639815880321,0.4256198347107438,0.36612500000000003,0.41901666666666665,1.5166666666666664,9.17083333333333,5.583333333333333,11.895833333333334,1.6250000000000007,0.7916666666666666,14.313333333333333,18.474999999999998,88.29166666666667,110.54166666666667,-4.641666666666667,24
Troy Brown Jr.,Troy Brown Jr.,5:15,2.0,4.4,0.45454545454545453,1.15,3.05,0.3770491803278688,0.85,1.0,0.85,0.6,2.1500000000000004,2.75,1.15,0.3,0.1,0.5,0.85,6.0,2.75,5:15,0.6198347107438016,0.5852272727272727,,,5.49,15.094999999999999,10.430000000000003,10.190000000000001,0.8700000000000001,0.2899999999999999,,15.735000000000003,121.2,110.1,1.135,20
Mikal Bridges,Mikal Bridges,35:11,8.0,16.72,0.47846889952153115,2.24,5.72,0.39160839160839167,4.04,4.68,0.8632478632478633,1.04,4.6,5.64,3.72,0.9600000000000004,0.48,2.4799999999999995,1.64,22.28,0.9199999999999997,35:11,0.5932095083922638,0.5454545454545455,0.38224,0.2976400000000001,3.068,13.376000000000001,8.256000000000002,16.647999999999993,1.564,1.192,11.908000000000001,25.796,116.96,117.56,0.9159999999999997,25
