,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Cade Cunningham,Cade Cunningham,35:46,8.367346938775505,18.387755102040813,0.4550499445061041,1.8979591836734695,5.306122448979594,0.35769230769230753,3.816326530612245,4.448979591836736,0.8577981651376145,0.4489795918367347,3.7142857142857144,4.163265306122449,7.408163265306122,0.8979591836734695,0.3877551020408163,3.510204081632654,2.673469387755101,22.448979591836736,-6.204081632653061,35:46,0.55169923363961,0.506659267480577,0.28777551020408176,0.24253061224489794,1.4653061224489798,13.322448979591837,7.073469387755105,35.66530612244898,1.2428571428571427,0.9816326530612244,14.306122448979593,29.610204081632656,107.95918367346938,122.51020408163265,-0.7653061224489796,49
Isaiah Stewart,Isaiah Stewart,34:37,4.108108108108108,8.729729729729728,0.4705882352941177,1.4864864864864864,3.891891891891892,0.3819444444444444,1.4594594594594594,1.972972972972973,0.7397260273972602,1.7567567567567568,5.162162162162162,6.918918918918919,1.7297297297297298,0.35135135135135137,0.8378378378378378,1.5135135135135143,2.4054054054054053,11.162162162162161,-2.108108108108108,34:37,0.581493579635053,0.5557275541795667,0.44451351351351337,0.2531081081081081,6.15945945945946,18.19459459459459,12.067567567567565,7.8756756756756765,0.5702702702702704,2.4054054054054053,13.32972972972973,15.548648648648651,112.8108108108108,118.83783783783784,-2.7459459459459445,37
Jalen Duren,Jalen Duren,31:49,6.0,9.590909090909092,0.6255924170616113,0.0,0.06818181818181818,0.0,1.9772727272727273,2.6136363636363638,0.7565217391304347,3.3181818181818183,8.659090909090907,11.977272727272727,2.5909090909090913,0.45454545454545453,0.9090909090909094,1.9545454545454548,3.3181818181818183,13.977272727272727,-4.545454545454547,31:49,0.6506559458315699,0.6255924170616113,0.006068181818181819,0.2909772727272727,12.029545454545456,32.22727272727274,22.004545454545454,12.738636363636363,0.7272727272727274,2.3727272727272744,14.997727272727268,18.1,125.1590909090909,116.97727272727273,-0.31590909090909103,44
Killian Hayes,Killian Hayes,30:30,2.7857142857142856,6.7380952380952355,0.413427561837456,0.5238095238095238,1.7619047619047616,0.29729729729729737,0.7857142857142859,1.1904761904761907,0.66,0.2619047619047619,2.5714285714285716,2.8333333333333335,4.880952380952381,0.8571428571428574,0.47619047619047616,1.2142857142857142,1.7857142857142858,6.880952380952381,-5.809523809523809,30:30,0.4737704918032789,0.452296819787986,0.23090476190476192,0.14971428571428572,0.9999999999999997,12.635714285714284,6.609523809523807,26.569047619047616,1.8333333333333333,1.9261904761904762,16.338095238095235,14.81428571428571,104.71428571428571,120.42857142857143,-3.5452380952380955,42
Ausar Thompson,Ausar Thompson,26:53,3.7288135593220337,7.5254237288135615,0.4954954954954953,0.3050847457627119,1.6271186440677967,0.1875,1.0677966101694913,1.8135593220338984,0.5887850467289718,2.067796610169491,4.338983050847456,6.406779661016949,1.9322033898305084,1.0677966101694916,0.9322033898305084,1.3389830508474574,2.830508474576271,8.830508474576272,-3.52542372881356,26:53,0.5304634682740081,0.5157657657657656,0.22469491525423732,0.2961525423728814,9.072881355932203,20.67966101694915,14.811864406779655,10.220338983050851,2.132203389830509,2.8813559322033897,14.147457627118643,16.608474576271178,104.45762711864407,116.76271186440678,-3.005084745762712,59
Alec Burks,Alec Burks,24:57,3.607843137254902,9.450980392156861,0.3817427385892117,2.176470588235295,5.568627450980392,0.39084507042253536,2.5294117647058822,2.8627450980392157,0.8835616438356164,0.39215686274509803,2.058823529411764,2.450980392156862,1.4705882352941178,0.43137254901960786,0.23529411764705882,0.803921568627451,1.392156862745098,11.921568627450979,-4.313725490196082,24:57,0.5565319273579379,0.4968879668049794,0.5968039215686275,0.34203921568627466,2.1705882352941184,11.686274509803926,6.762745098039216,9.874509803921564,1.031372549019608,0.9862745098039215,6.8431372549019605,24.39607843137255,107.31372549019608,124.84313725490196,-3.1431372549019616,51
Jaden Ivey,Jaden Ivey,17:08,5.290909090909091,11.89090909090909,0.44495412844036697,1.5272727272727276,4.381818181818183,0.34854771784232363,3.018181818181818,4.072727272727272,0.7410714285714286,1.236363636363636,2.327272727272727,3.5636363636363635,3.709090909090909,0.6909090909090909,0.5818181818181818,2.4,2.854545454545455,15.127272727272727,-3.563636363636364,17:08,0.5527798447964282,0.5091743119266056,0.38110909090909073,0.40496363636363636,4.672727272727272,9.649090909090905,7.063636363636364,19.265454545454553,1.2836363636363637,1.8090909090909089,15.50181818181818,24.02181818181818,105.65454545454546,122.41818181818182,-3.1472727272727266,55
Marvin Bagley III,Marvin Bagley III,16:11,4.767441860465116,8.209302325581396,0.5807365439093484,0.11627906976744186,0.3953488372093023,0.29411764705882354,2.023255813953489,2.7209302325581395,0.7435897435897438,2.7209302325581395,3.395348837209302,6.116279069767442,1.1627906976744184,0.37209302325581395,0.6511627906976745,1.1860465116279069,1.7906976744186047,11.674418604651166,-3.2093023255813953,16:11,0.6205498417721521,0.5878186968838526,0.035651162790697674,0.3817674418604652,13.225581395348836,18.127906976744185,15.653488372093026,9.209302325581397,0.9720930232558137,2.490697674418604,9.918604651162793,20.790697674418603,123.62790697674419,119.6046511627907,-0.46279069767441855,43
Joe Harris,Joe Harris,11:46,0.875,2.4375,0.358974358974359,0.625,1.8750000000000002,0.3333333333333333,0.0625,0.125,0.5,0.1875,0.625,0.8125,0.625,0.1875,0.125,0.25,1.1874999999999998,2.4375,-3.0,11:46,0.4889669007021063,0.48717948717948717,0.7175782342657343,0.15734265734265732,1.275,6.831249999999999,4.01875,6.84375,0.625,1.8375000000000001,13.18146853146853,9.8125,64.0625,123.625,-6.7562500000000005,16
Marcus Sasser,Marcus Sasser,10:23,2.9,6.2,0.46774193548387094,1.1800000000000002,2.78,0.42446043165467634,0.68,0.8,0.85,0.14,1.4,1.54,3.0200000000000005,0.54,0.15999999999999998,1.0,1.3999999999999997,7.66,-2.1,10:23,0.5845543345543345,0.5629032258064516,0.48661784126984126,0.13087793650793653,1.2360000000000002,10.278000000000002,5.6419999999999995,27.548000000000002,1.2760000000000002,0.7959999999999999,15.654066666666667,19.020000000000007,108.94,122.76,-1.5859999999999999,50
Scottie Barnes,Scottie Barnes,37:03,7.45,15.700000000000001,0.4745222929936306,1.6833333333333327,4.933333333333334,0.34121621621621606,3.2666666666666666,4.183333333333334,0.7808764940239044,2.35,5.883333333333334,8.233333333333333,6.05,1.25,1.4666666666666666,2.75,1.9666666666666672,19.85,-2.4,37:03,0.5658279806924861,0.5281316348195328,0.32083333333333325,0.26925000000000004,7.163333333333332,19.073333333333334,13.029999999999996,26.341666666666676,1.7283333333333333,3.621666666666667,13.461666666666666,25.016666666666666,114.15,116.43333333333334,3.613333333333333,60
Pascal Siakam,Pascal Siakam,34:06,8.42372881355932,15.779661016949152,0.5338345864661653,1.2033898305084743,3.5254237288135597,0.34134615384615374,3.6610169491525433,4.983050847457627,0.7346938775510206,1.5084745762711864,4.966101694915255,6.47457627118644,4.745762711864407,0.8135593220338984,0.288135593220339,1.915254237288136,2.3898305084745752,21.71186440677966,0.1694915254237288,34:06,0.6040401373118564,0.5719656283566057,0.23174576271186445,0.32705084745762725,4.698305084745763,16.832203389830507,10.635593220338983,20.983050847457623,1.1542372881355931,0.7186440677966104,9.627118644067796,24.893220338983035,120.77966101694915,119.42372881355932,1.903389830508475,59
OG Anunoby,OG Anunoby,33:48,5.804878048780487,11.658536585365853,0.4979079497907949,2.097560975609756,5.536585365853657,0.3788546255506609,1.5853658536585367,2.048780487804878,0.7738095238095238,0.9512195121951219,3.2195121951219514,4.1707317073170715,2.268292682926829,1.2926829268292683,0.6829268292682927,1.5121951219512195,2.341463414634146,15.292682926829269,7.048780487804878,33:48,0.6087851483610377,0.5878661087866108,0.4670243902439025,0.17443902439024392,3.041463414634146,10.25609756097561,6.682926829268295,9.429268292682925,1.9609756097560977,1.714634146341463,10.924390243902442,17.987804878048777,115.78048780487805,113.3170731707317,-0.15121951219512203,41
Dennis Schröder,Dennis Schröder,32:33,4.816666666666666,11.016666666666664,0.4372163388804842,1.6333333333333333,4.333333333333332,0.376923076923077,2.216666666666667,2.6666666666666665,0.83125,0.38333333333333336,2.399999999999999,2.783333333333333,5.916666666666667,0.8166666666666667,0.16666666666666666,1.7166666666666666,2.083333333333333,13.483333333333333,-1.0166666666666666,32:33,0.553048947224501,0.5113464447806355,0.4021333333333333,0.25156666666666666,1.3033333333333335,9.106666666666664,5.145000000000001,27.088333333333335,1.3516666666666666,0.48833333333333334,12.401666666666667,20.15833333333334,113.46666666666667,121.35,-2.311666666666667,60
Jakob Poeltl,Jakob Poeltl,23:43,4.979591836734693,7.591836734693878,0.6559139784946235,0.0,0.0,,1.2040816326530615,2.1836734693877546,0.5514018691588787,2.9591836734693877,5.755102040816326,8.714285714285715,2.5306122448979593,0.7142857142857144,1.530612244897959,1.5510204081632653,3.0,11.16326530612245,-0.6326530612244898,23:43,0.6526200248162642,0.6559139784946235,0.0,0.31604081632653064,11.781632653061223,23.85306122448979,17.761224489795914,12.942857142857147,1.2387755102040812,5.008163265306125,15.224489795918364,16.365306122448978,124.55102040816327,114.14285714285714,0.21020408163265297,49
Gary Trent Jr.,Gary Trent Jr.,26:42,4.30909090909091,10.363636363636363,0.41578947368421065,2.3636363636363638,5.818181818181818,0.40625,0.6909090909090909,0.9818181818181816,0.7037037037037038,0.27272727272727265,2.0545454545454547,2.327272727272727,1.5272727272727273,0.9454545454545454,0.14545454545454545,0.6545454545454545,1.2727272727272732,11.672727272727272,-1.5090909090909088,26:42,0.5406224737267582,0.5298245614035089,0.5449454545454542,0.10267272727272728,1.1,8.165454545454544,4.62181818181818,7.721818181818181,1.629090909090909,0.42000000000000004,5.885454545454547,18.352727272727282,103.81818181818181,121.41818181818182,-4.047272727272728,55
Precious Achiuwa,Precious Achiuwa,24:17,3.3207547169811327,6.773584905660378,0.4902506963788301,0.37735849056603776,1.5094339622641513,0.24999999999999997,0.9811320754716981,1.5660377358490567,0.6265060240963856,2.69811320754717,3.8867924528301887,6.584905660377358,1.3584905660377362,0.6226415094339622,0.8113207547169812,1.0943396226415094,1.9056603773584906,7.999999999999999,-0.4339622641509434,24:17,0.5360032362459546,0.5181058495821728,0.2164071819841753,0.26061777236762024,12.837735849056603,21.360377358490563,17.003773584905655,9.49622641509433,1.4471698113207545,3.398113207547172,13.507547169811325,16.9622641509434,110.39622641509433,112.15094339622641,-2.686792452830189,53
Jalen McDaniels,Jalen McDaniels,16:08,1.0000000000000004,3.057142857142857,0.3271028037383179,0.3142857142857143,1.542857142857143,0.2037037037037037,0.4000000000000001,0.5714285714285714,0.7000000000000002,0.2571428571428572,0.9428571428571428,1.2,0.4857142857142858,0.3142857142857143,0.08571428571428572,0.5142857142857142,0.8571428571428571,2.7142857142857144,-1.5714285714285714,16:08,0.4101899827288429,0.3785046728971964,0.5920884792626729,0.23566451612903228,2.842857142857143,12.431428571428574,7.405714285714286,5.682857142857142,1.957142857142857,0.4914285714285714,11.637142857142855,21.21714285714286,79.0,119.68571428571428,-9.06571428571429,35
Malachi Flynn,Malachi Flynn,9:33,1.4615384615384621,3.6923076923076925,0.3958333333333335,0.6923076923076922,2.0384615384615383,0.33962264150943394,0.5384615384615385,0.7115384615384616,0.7567567567567568,0.25,1.2884615384615379,1.5384615384615385,1.6923076923076918,0.423076923076923,0.11538461538461536,0.7884615384615384,0.9615384615384612,4.153846153846152,-1.9615384615384615,9:33,0.5185327443825617,0.4895833333333334,0.5410470484330484,0.2545906818613485,1.5423076923076922,13.54423076923077,7.588461538461536,15.701923076923078,1.7461538461538457,0.6538461538461539,12.923861680911681,16.980769230769226,93.4423076923077,114.57692307692308,-5.490384615384615,52
Gradey Dick,Gradey Dick,2:07,2.3076923076923075,5.23076923076923,0.44117647058823534,1.1538461538461537,3.051282051282051,0.37815126050420167,0.5897435897435898,0.641025641025641,0.9200000000000002,0.4358974358974359,1.4102564102564101,1.8461538461538463,1.153846153846154,0.5128205128205128,0.0,0.5897435897435898,1.3076923076923073,6.358974358974359,-3.2051282051282053,2:07,0.5767441860465117,0.5514705882352942,0.6090163757810816,0.106748545572075,2.7743589743589743,8.792307692307695,5.635897435897435,10.530769230769229,1.7,0.0,13.885520361990956,16.78461538461539,101.41025641025641,120.76923076923077,-4.469230769230771,39
Anthony Edwards,Anthony Edwards,38:18,9.12280701754386,19.57894736842105,0.4659498207885305,2.5438596491228074,6.684210526315789,0.3805774278215224,5.543859649122807,6.578947368421052,0.8426666666666668,0.5438596491228069,4.684210526315791,5.228070175438597,5.12280701754386,1.2280701754385965,0.5263157894736842,3.175438596491228,1.8771929824561404,26.333333333333332,7.368421052631579,38:18,0.5858704137392662,0.5309139784946237,0.33517543859649124,0.34514035087719297,1.698245614035088,14.140350877192983,8.298245614035084,24.40175438596492,1.6859649122807019,1.2614035087719306,12.356140350877192,32.152631578947364,112.19298245614036,110.29824561403508,3.235087719298246,57
Karl-Anthony Towns,Karl-Anthony Towns,35:58,7.931034482758621,15.551724137931034,0.5099778270509978,2.2758620689655173,5.293103448275862,0.42996742671009774,4.206896551724138,4.793103448275862,0.8776978417266187,1.4655172413793103,7.0,8.465517241379308,2.9310344827586206,0.7413793103448276,0.6551724137931033,2.8448275862068964,3.2586206896551726,22.344827586206897,5.655172413793104,35:58,0.6326148078725399,0.5831485587583148,0.343,0.3508620689655173,5.475862068965515,22.78275862068965,14.66896551724138,14.598275862068961,1.0965517241379308,1.6879310344827585,14.243103448275864,27.532758620689656,116.87931034482759,109.12068965517241,2.608620689655173,58
Rudy Gobert,Rudy Gobert,32:00,5.189655172413793,8.034482758620689,0.6459227467811159,0.0,0.05172413793103447,0.0,3.2586206896551726,5.120689655172414,0.6363636363636365,3.603448275862069,9.103448275862066,12.706896551724139,1.2241379310344833,0.5862068965517243,2.1034482758620685,1.5172413793103448,3.0344827586206895,13.637931034482758,6.103448275862069,32:00,0.6628343500703895,0.6459227467811159,0.0060344827586206904,0.7167413793103448,12.870689655172415,29.136206896551723,21.45862068965517,5.067241379310345,0.8982758620689656,5.6241379310344835,13.07241379310345,15.66034482758621,129.34482758620695,105.2241379310345,1.343103448275862,58
Mike Conley,Mike Conley,30:30,3.581818181818182,7.981818181818178,0.4487471526195902,2.290909090909091,5.1454545454545455,0.4452296819787986,1.2,1.3272727272727274,0.9041095890410957,0.4,2.454545454545455,2.8545454545454545,6.236363636363636,1.0363636363636366,0.21818181818181817,1.127272727272727,1.6545454545454545,10.654545454545454,4.872727272727273,30:30,0.621922227882493,0.5922551252847383,0.6457636363636364,0.17358181818181811,1.7272727272727275,9.012727272727275,5.700000000000001,29.970909090909085,1.803636363636364,0.6781818181818182,10.912727272727274,14.898181818181815,134.78181818181815,111.21818181818182,3.792727272727272,55
Nickeil Alexander-Walker,Nickeil Alexander-Walker,22:38,2.566666666666667,6.083333333333333,0.4219178082191781,1.4333333333333333,3.8833333333333333,0.36909871244635195,0.5499999999999999,0.7166666666666667,0.7674418604651162,0.4,1.6,2.0000000000000004,2.6166666666666663,0.7833333333333333,0.55,0.9500000000000001,1.8333333333333333,7.116666666666666,3.5666666666666673,22:38,0.5561054386330485,0.5397260273972604,0.6575833333333332,0.1287666666666667,1.9249999999999996,7.216666666666668,4.776666666666667,15.623333333333337,1.7133333333333325,2.2600000000000007,12.283333333333335,14.241666666666665,112.16666666666667,111.46666666666667,0.004999999999999952,60
Kyle Anderson,Kyle Anderson,30:19,2.4137931034482754,5.103448275862069,0.47297297297297286,0.12068965517241378,0.586206896551724,0.20588235294117652,1.2068965517241375,1.724137931034483,0.6999999999999996,0.7758620689655172,2.7586206896551726,3.5344827586206895,4.068965517241379,0.8275862068965517,0.5172413793103451,1.258620689655172,1.4827586206896552,6.155172413793103,1.6551724137931034,30:19,0.5249999999999999,0.48479729729729715,0.09660344827586205,0.4616724137931036,4.4431034482758625,13.234482758620693,9.09827586206897,24.606896551724127,2.0120689655172415,1.86896551724138,17.91034482758621,14.270689655172408,115.67241379310344,109.34482758620689,0.8706896551724138,58
