,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Dereck Lively II,Dereck Lively II,30:40,4.142857142857143,5.619047619047619,0.7372881355932205,0.0,0.09523809523809523,0.0,0.7619047619047619,1.2857142857142858,0.5925925925925926,2.9523809523809517,5.142857142857143,8.095238095238095,1.2380952380952381,0.6666666666666666,1.619047619047619,1.2380952380952384,3.1904761904761907,9.047619047619047,4.428571428571429,30:40,0.731444410224823,0.7372881355932205,0.039666666666666676,0.23942857142857138,11.890476190476196,21.638095238095236,16.842857142857145,6.309523809523809,1.2095238095238097,5.223809523809524,14.752380952380953,12.01904761904762,137.8095238095238,113.33333333333333,-0.9666666666666666,21
Josh Green,Josh Green,29:52,2.5555555555555554,6.055555555555555,0.4220183486238532,1.2777777777777775,3.5,0.365079365079365,0.5,0.9444444444444444,0.5294117647058824,0.5555555555555556,2.333333333333334,2.888888888888889,2.388888888888889,0.9444444444444444,0.16666666666666666,0.9444444444444444,1.7222222222222223,6.888888888888889,-0.4444444444444444,29:52,0.5322802197802198,0.5275229357798165,0.633888888888889,0.15533333333333335,2.611111111111111,10.36111111111111,6.394444444444444,11.716666666666665,1.45,0.561111111111111,11.177777777777775,12.638888888888891,106.94444444444444,119.44444444444444,-3.188888888888888,18
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,5.95,13.9,0.42805755395683454,3.55,9.1,0.3901098901098901,2.25,2.55,0.8823529411764707,0.4,3.0,3.4,1.6,0.25,0.0,0.75,1.1,17.7,1.5,27:55,0.5891359339635202,0.5557553956834532,0.6649,0.179,1.6,11.510000000000002,6.524999999999999,8.159999999999998,0.4200000000000001,0.0,5.035,23.994999999999997,116.55,121.35,-1.03,20
Dante Exum,Dante Exum,7:35,2.85,5.4,0.5277777777777778,0.75,1.85,0.4054054054054054,0.9,1.35,0.6666666666666666,0.65,2.15,2.8,2.35,0.5,0.2,0.5,1.25,7.35,4.5,7:35,0.613113113113113,0.5972222222222222,0.31910000000000005,0.25780000000000003,4.36,16.420000000000005,10.61,16.97,1.7249999999999996,1.8049999999999997,5.902499999999998,18.31999999999999,116.15,115.85,0.48500000000000015,20
Seth Curry,Seth Curry,3:46,1.631578947368421,4.052631578947368,0.4025974025974026,0.8947368421052632,2.3157894736842106,0.38636363636363635,0.42105263157894735,0.47368421052631576,0.8888888888888888,0.5263157894736842,1.0,1.5263157894736843,0.9473684210526315,0.5789473684210527,0.15789473684210525,0.2631578947368421,0.7368421052631579,4.578947368421052,2.8684210526315788,3:46,0.537302371541502,0.512987012987013,,,3.0344298245614034,8.534561403508771,5.739254385964911,9.207412280701755,2.2256578947368424,0.844736842105263,,15.428508771929824,110.14122807017544,118.33421052631581,-2.863157894736842,19
Paul George,Paul George,31:38,7.782608695652174,17.47826086956522,0.445273631840796,3.130434782608696,8.130434782608695,0.3850267379679145,3.91304347826087,4.217391304347827,0.9278350515463917,0.6956521739130435,5.217391304347826,5.913043478260869,4.043478260869565,1.739130434782609,0.2608695652173913,2.304347826086957,2.782608695652174,22.608695652173914,6.478260869565218,31:38,0.584690114239453,0.5348258706467661,0.4806521739130435,0.2691739130434783,1.9826086956521736,16.413043478260864,9.395652173913046,17.295652173913044,2.37391304347826,0.5652173913043478,11.673913043478265,26.88695652173913,113.47826086956522,111.08695652173913,2.7173913043478253,23
Russell Westbrook,Russell Westbrook,28:48,4.565217391304348,10.304347826086955,0.44303797468354433,0.6956521739130435,2.5217391304347827,0.27586206896551724,1.565217391304348,2.5217391304347827,0.6206896551724138,1.5652173913043474,4.869565217391305,6.434782608695652,4.869565217391304,1.1304347826086956,0.4782608695652174,2.4347826086956523,2.173913043478261,11.391304347826088,0.2608695652173915,28:48,0.4990095992686272,0.4767932489451477,0.2522173913043478,0.2743043478260869,7.086956521739129,21.591304347826085,14.400000000000002,27.95652173913043,1.9826086956521742,2.117391304347826,17.84347826086957,24.495652173913047,101.95652173913044,109.47826086956522,0.40000000000000013,23
Kawhi Leonard,Kawhi Leonard,28:43,8.652173913043478,17.217391304347824,0.5025252525252526,2.3043478260869565,5.478260869565218,0.42063492063492064,3.739130434782609,4.304347826086956,0.8686868686868688,0.9130434782608695,4.869565217391304,5.782608695652174,3.608695652173913,1.565217391304348,0.6956521739130433,1.5217391304347827,1.5217391304347827,23.347826086956523,6.782608695652174,28:43,0.6108381108381109,0.5694444444444445,0.3352608695652174,0.29930434782608706,3.0913043478260867,15.27826086956522,9.286956521739128,19.1695652173913,2.4,1.7695652173913046,7.799999999999998,25.273913043478263,121.43478260869566,110.6086956521739,5.52608695652174,23
Ivica Zubac,Ivica Zubac,25:36,5.173913043478261,8.26086956521739,0.6263157894736843,0.0,0.0,,1.6521739130434783,2.8260869565217392,0.5846153846153846,3.0434782608695654,5.956521739130435,9.0,0.9130434782608695,0.17391304347826086,1.434782608695652,1.173913043478261,2.7826086956521734,12.0,3.869565217391304,25:36,0.6312900274473925,0.6263157894736843,0.0,0.39086956521739125,12.234782608695651,24.643478260869564,18.63478260869566,4.739130434782609,0.3304347826086956,4.921739130434782,11.960869565217392,17.395652173913046,121.69565217391305,110.82608695652173,-0.8,23
Robert Covington,Robert Covington,23:10,1.7272727272727273,3.8181818181818183,0.4523809523809524,0.8636363636363636,2.3181818181818183,0.3725490196078431,0.9545454545454546,1.0909090909090913,0.8749999999999998,1.2272727272727275,2.409090909090909,3.6363636363636362,0.9090909090909091,1.3636363636363635,0.6818181818181818,0.36363636363636365,1.9090909090909092,5.2727272727272725,3.6818181818181817,23:10,0.6133671742808797,0.5654761904761905,0.6584370015948963,0.25901834130781504,6.713636363636365,15.5,11.06363636363636,5.313636363636364,4.609090909090909,3.7954545454545454,9.618181818181817,10.950000000000001,127.0,106.0,4.509090909090908,22
Norman Powell,Norman Powell,22:54,4.173913043478261,8.73913043478261,0.4776119402985074,1.826086956521739,4.130434782608695,0.4421052631578947,2.2173913043478266,2.608695652173913,0.8500000000000002,0.17391304347826086,1.826086956521739,2.0,1.0869565217391304,0.6521739130434782,0.4782608695652174,1.0,1.9130434782608696,12.391304347826088,0.6956521739130438,22:54,0.6266490765171504,0.5820895522388059,0.45739130434782616,0.355304347826087,0.8043478260869565,7.517391304347825,4.317391304347826,5.878260869565218,1.3086956521739128,1.8913043478260874,12.417391304347825,19.143478260869564,112.1304347826087,115.04347826086956,-1.0260869565217392,23
Bones Hyland,Bones Hyland,21:45,3.0,7.384615384615385,0.40625,1.4615384615384615,4.0,0.36538461538461536,0.6923076923076923,0.7692307692307693,0.8999999999999999,0.15384615384615385,1.0,1.1538461538461537,1.9230769230769231,0.5384615384615384,0.0,1.4615384615384615,1.6923076923076923,8.153846153846153,0.9230769230769231,21:45,0.5278884462151394,0.5052083333333333,0.48392307692307696,0.16855384615384614,6.584615384615384,4.623076923076923,5.430769230769231,9.3,4.684615384615385,0.0,12.971538461538463,25.315384615384623,91.92307692307692,108.92307692307692,-3.9923076923076937,13
Mason Plumlee,Mason Plumlee,17:31,2.0,3.1666666666666665,0.6315789473684211,0.0,0.0,,1.0,2.3333333333333335,0.42857142857142855,1.3333333333333333,4.166666666666667,5.5,1.0,0.6666666666666666,0.16666666666666666,0.8333333333333334,1.0,5.0,-2.3333333333333335,17:31,0.5961844197138315,0.6315789473684211,0.0,0.8809999999999999,9.116666666666667,27.03333333333333,18.116666666666667,7.6000000000000005,2.0833333333333335,0.7000000000000001,20.0,12.216666666666667,118.5,105.5,-0.5833333333333331,6
KJ Martin,KJ Martin,13:35,0.7692307692307693,1.8461538461538463,0.4166666666666667,0.07692307692307693,0.46153846153846156,0.16666666666666666,0.23076923076923078,0.46153846153846156,0.5,0.3076923076923077,0.8461538461538461,1.1538461538461537,0.46153846153846156,0.46153846153846156,0.07692307692307693,0.38461538461538464,1.1538461538461537,1.8461538461538463,0.3076923076923077,13:35,0.45045045045045046,0.4375,0.26153846153846155,0.16722692307692308,6.5,12.169230769230769,9.284615384615384,7.8076923076923075,2.607692307692308,0.43846153846153857,16.965384615384615,10.553846153846154,97.92307692307692,109.15384615384616,-6.415384615384616,13
Nicolas Batum,Nicolas Batum,9:08,2.1176470588235294,3.7058823529411766,0.5714285714285714,1.411764705882353,2.8823529411764706,0.489795918367347,0.4117647058823529,0.6470588235294118,0.6363636363636364,0.8823529411764706,2.7058823529411766,3.588235294117647,1.9411764705882353,0.5882352941176471,0.7647058823529411,0.4117647058823529,1.9411764705882357,6.0588235294117645,5.9411764705882355,9:08,0.7591391509433961,0.761904761904762,,,3.235294117647059,13.270588235294115,8.241176470588234,9.405882352941177,1.3764705882352941,2.7764705882352936,,7.435294117647058,162.05882352941177,113.70588235294117,1.547058823529412,17
Kobe Brown,Kobe Brown,5:18,0.8571428571428571,2.4285714285714284,0.35294117647058826,0.42857142857142855,1.5714285714285714,0.2727272727272727,0.07142857142857142,0.14285714285714285,0.5,0.42857142857142855,1.5714285714285714,2.0,0.5,0.07142857142857142,0.21428571428571427,0.14285714285714285,1.9285714285714286,2.2142857142857144,-1.2688263138573217e-16,5:18,0.4443807339449542,0.44117647058823534,0.7363095238095239,0.07142857142857142,4.228571428571428,14.528571428571425,9.549999999999999,7.549999999999999,0.6785714285714286,1.1142857142857143,2.8595238095238096,10.178571428571429,86.57142857142857,115.85714285714286,-6.657142857142858,14
Moussa Diabaté,Moussa Diabaté,4:02,1.0,2.0,0.5,0.0,0.0,,1.0,1.3333333333333333,0.75,1.5555555555555556,0.5555555555555556,2.111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.2222222222222222,0.4444444444444444,3.0,0.0,4:02,0.5798969072164948,0.5,0.1875,0.333375,14.41111111111111,8.955555555555556,11.588888888888889,4.699999999999999,2.6888888888888887,0.0,12.5,13.777777777777779,118.11111111111111,108.66666666666667,-8.166666666666666,9
Amir Coffey,Amir Coffey,3:56,0.45454545454545453,1.1818181818181819,0.3846153846153846,0.0,0.2727272727272727,0.0,0.36363636363636365,0.36363636363636365,1.0,0.2727272727272727,0.45454545454545453,0.7272727272727273,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.45454545454545453,1.2727272727272727,0.8181818181818182,3:56,0.4742547425474255,0.3846153846153846,0.19693181818181815,0.7575378787878787,5.127272727272727,7.990909090909091,6.627272727272728,8.609090909090908,1.4181818181818182,0.0,23.01136363636364,22.254545454545454,86.81818181818181,113.63636363636364,2.599999999999999,11
Jordan Miller,Jordan Miller,3:56,1.0,1.5,0.6666666666666666,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,-2.5,3:56,0.8333333333333334,0.8333333333333334,0.0,0.0,19.6,0.0,9.8,50.0,0.0,0.0,16.65,32.15,107.5,115.5,-1.4999999999999991,2
Scoot Henderson,Scoot Henderson,35:50,3.923076923076923,11.076923076923077,0.3541666666666667,0.9230769230769231,4.153846153846154,0.2222222222222222,1.2307692307692308,1.8461538461538463,0.6666666666666666,0.9230769230769231,1.8461538461538463,2.769230769230769,4.230769230769231,0.46153846153846156,0.23076923076923078,3.230769230769231,4.230769230769231,10.0,-2.692307692307693,35:50,0.42054865424430643,0.3958333333333333,0.39107692307692304,0.16730769230769232,3.9769230769230783,8.36923076923077,6.123076923076923,25.900000000000002,0.8769230769230769,0.7153846153846154,21.92307692307692,25.423076923076927,84.61538461538461,117.3076923076923,-10.923076923076923,13
Jerami Grant,Jerami Grant,29:57,7.315789473684211,16.736842105263158,0.4371069182389937,2.5789473684210527,6.2631578947368425,0.4117647058823529,4.894736842105263,5.894736842105263,0.8303571428571428,0.6842105263157895,3.1578947368421053,3.8421052631578947,2.210526315789474,0.8421052631578947,0.8947368421052632,2.473684210526316,2.210526315789474,22.105263157894736,-4.473684210526316,29:57,0.571770856022653,0.5141509433962264,0.3796842105263158,0.36647368421052634,1.9526315789473685,10.6,6.015789473684211,10.763157894736844,1.231578947368421,2.3105263157894735,11.70526315789474,26.763157894736846,108.3157894736842,116.6842105263158,-0.34736842105263177,19
Anfernee Simons,Anfernee Simons,27:22,9.0,21.25,0.4235294117647059,4.25,10.0,0.425,6.25,6.25,1.0,1.0,1.25,2.25,5.0,0.75,0.25,2.5,2.5,28.5,-11.0,27:22,0.59375,0.5235294117647059,0.46599999999999997,0.30274999999999996,2.9749999999999996,4.625,3.7,24.825,1.225,0.575,8.3,30.8,125.75,128.5,4.425000000000001,4
Deandre Ayton,Deandre Ayton,23:05,6.0,10.222222222222221,0.5869565217391305,0.0,0.0,,0.9444444444444444,1.1666666666666667,0.8095238095238094,3.111111111111111,7.666666666666667,10.777777777777779,1.5555555555555556,1.2222222222222223,0.7222222222222222,1.9444444444444444,2.5555555555555554,12.944444444444445,-7.166666666666667,23:05,0.6028772510867315,0.5869565217391305,0.0,0.13499999999999998,10.422222222222222,28.688888888888894,18.999999999999996,8.977777777777776,1.9611111111111112,2.0777777777777775,15.188888888888888,16.972222222222225,112.55555555555556,109.66666666666667,-0.8999999999999998,18
Matisse Thybulle,Matisse Thybulle,20:05,2.3636363636363638,4.909090909090908,0.48148148148148157,1.6363636363636365,3.8636363636363638,0.4235294117647059,0.2727272727272727,0.36363636363636365,0.7499999999999999,0.4090909090909091,1.4545454545454546,1.8636363636363635,1.0909090909090908,1.5454545454545454,0.7727272727272727,0.7727272727272727,1.1818181818181819,6.636363636363637,-3.363636363636363,20:05,0.6545911047345768,0.6481481481481484,0.8243636363636362,0.05618181818181817,1.654545454545454,7.413636363636363,4.20909090909091,6.85909090909091,2.940909090909091,2.872727272727273,11.059090909090907,10.26818181818182,109.22727272727273,114.31818181818181,1.2090909090909088,22
Shaedon Sharpe,Shaedon Sharpe,28:29,6.454545454545454,15.136363636363637,0.42642642642642636,2.272727272727273,6.2272727272727275,0.36496350364963503,3.590909090909091,4.363636363636364,0.8229166666666665,1.4545454545454546,4.181818181818182,5.636363636363637,3.6363636363636362,1.0454545454545459,0.36363636363636365,2.8636363636363638,2.9545454545454546,18.772727272727273,-6.318181818181818,28:29,0.550314465408805,0.5015015015015015,0.4049999999999999,0.2890909090909091,4.340909090909092,13.840909090909092,8.818181818181817,15.7,1.3636363636363635,0.7863636363636363,13.654545454545456,22.750000000000004,107.27272727272727,117.36363636363636,-1.9090909090909092,22
Robert Williams,Robert Williams,23:13,2.8333333333333335,4.333333333333333,0.653846153846154,0.0,0.0,,1.1666666666666667,1.5,0.7777777777777778,1.8333333333333333,4.5,6.333333333333333,0.8333333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,2.8333333333333335,6.833333333333333,-5.0,23:13,0.6842456608811749,0.653846153846154,0.0,0.3988333333333334,9.266666666666667,26.3,17.416666666666668,6.1000000000000005,2.4833333333333334,4.583333333333333,18.95,13.366666666666667,122.33333333333333,106.5,-0.2500000000000003,6
Malcolm Brogdon,Malcolm Brogdon,22:39,6.066666666666666,14.733333333333333,0.4117647058823529,2.0,5.266666666666667,0.379746835443038,2.8666666666666667,3.6,0.7962962962962963,1.0,3.0000000000000004,4.0,6.066666666666666,0.8666666666666667,0.2,1.8,1.2666666666666666,17.0,0.0,22:39,0.520918450727243,0.4796380090497738,0.37986666666666674,0.2356666666666666,3.5799999999999996,12.826666666666666,7.913333333333336,37.39333333333333,1.2933333333333332,0.5399999999999999,10.72,27.2,113.6,114.6,3.553333333333334,15
Toumani Camara,Toumani Camara,15:51,2.5,6.590909090909091,0.3793103448275862,0.7727272727272727,3.0454545454545454,0.2537313432835821,0.9090909090909091,1.3181818181818183,0.689655172413793,2.0,2.6818181818181817,4.681818181818182,1.1818181818181819,0.9090909090909091,0.5909090909090909,1.090909090909091,2.9090909090909087,6.681818181818182,-2.681818181818182,15:51,0.46589756592292086,0.4379310344827586,0.4735,0.26627272727272727,8.145454545454545,12.536363636363639,10.118181818181817,6.318181818181819,1.6136363636363633,1.9636363636363632,15.595454545454544,13.468181818181817,102.86363636363636,116.22727272727273,-4.495454545454546,22
Jabari Walker,Jabari Walker,6:21,2.818181818181818,6.181818181818182,0.45588235294117646,0.5454545454545454,2.0454545454545454,0.26666666666666666,1.2727272727272732,1.6363636363636365,0.777777777777778,1.5454545454545454,3.3636363636363638,4.909090909090909,0.7272727272727273,0.7727272727272727,0.4090909090909091,0.9545454545454546,2.3181818181818183,7.454545454545454,-2.0,6:21,0.5400421496311907,0.5,0.3155909090909091,0.343,8.431818181818182,22.709090909090914,15.281818181818183,5.345454545454543,1.7727272727272732,2.036363636363636,13.404545454545454,18.60454545454545,103.13636363636364,112.77272727272727,-3.690909090909091,22
Kris Murray,Kris Murray,5:18,0.8333333333333334,2.5,0.33333333333333337,0.5,1.5833333333333333,0.31578947368421056,0.25,0.4166666666666667,0.6,0.4166666666666667,1.0833333333333333,1.5,0.3333333333333333,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.8333333333333334,2.4166666666666665,-0.4166666666666667,5:18,0.4503105590062111,0.4333333333333334,,,3.3000000000000007,16.95,9.208333333333334,2.983333333333333,2.758333333333333,0.9333333333333332,,13.458333333333336,53.583333333333336,118.75,-10.633333333333333,12
Rayan Rupert,Rayan Rupert,1:50,0.14285714285714285,1.7142857142857142,0.08333333333333333,0.14285714285714285,0.8571428571428571,0.16666666666666666,0.2857142857142857,0.5714285714285714,0.5,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.7142857142857143,-3.4285714285714284,1:50,0.18168604651162792,0.125,,,6.700000000000001,0.0,3.585714285714286,12.842857142857142,5.271428571428571,0.0,,15.642857142857142,51.857142857142854,122.14285714285714,-11.72857142857143,7
