,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Keon Ellis,Keon Ellis,1:16,1.2857142857142858,2.9642857142857144,0.43373493975903615,0.9285714285714289,2.428571428571428,0.38235294117647084,0.39285714285714285,0.6071428571428571,0.6470588235294118,0.32142857142857145,1.0,1.3214285714285714,1.25,0.5,0.42857142857142855,0.5357142857142857,1.3928571428571428,3.892857142857143,-6.344131569286608e-17,1:16,0.602343059239611,0.5903614457831325,,,2.367857142857143,7.103571428571429,4.750000000000002,10.425,1.467857142857143,2.35,,11.989285714285714,106.96428571428571,118.64285714285714,-0.5928571428571425,28
Jordan Ford,Jordan Ford,1:16,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,2.0,2.3333333333333335,1:16,0.7614213197969543,0.7142857142857142,0.38883333333333336,0.0,14.65,6.1499999999999995,9.766666666666666,7.849999999999999,0.0,0.0,11.1,33.333333333333336,62.666666666666664,130.5,-20.01666666666667,6
Colby Jones,Colby Jones,1:16,1.0666666666666667,2.8,0.380952380952381,0.06666666666666667,0.8666666666666667,0.07692307692307691,0.13333333333333333,0.2,0.6666666666666666,0.6,0.8,1.4,0.6,0.26666666666666666,0.06666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,1:16,0.40397045244690677,0.3928571428571429,,,5.653333333333334,15.960000000000004,10.219999999999999,9.479999999999999,1.1466666666666667,0.3733333333333333,,12.173333333333336,47.93333333333333,122.2,-8.906666666666666,15
Devin Vassell,Devin Vassell,35:15,6.844444444444444,14.644444444444444,0.4673748103186646,2.4888888888888885,6.8,0.3660130718954248,2.511111111111111,3.1333333333333333,0.8014184397163121,0.35555555555555557,3.2666666666666666,3.6222222222222222,3.5555555555555554,1.0666666666666667,0.26666666666666666,1.355555555555556,1.0444444444444445,18.68888888888889,-4.177777777777777,35:15,0.5831853988683015,0.5523520485584219,0.45951111111111104,0.21780000000000005,1.1355555555555557,11.348888888888887,6.162222222222224,16.866666666666664,1.5955555555555554,0.7066666666666666,7.711111111111114,23.23111111111111,113.84444444444445,120.4888888888889,-0.08222222222222217,45
Zach Collins,Zach Collins,31:55,4.631578947368421,9.736842105263158,0.4756756756756757,0.9473684210526317,3.3421052631578947,0.2834645669291339,1.8684210526315794,2.4473684210526314,0.763440860215054,1.8947368421052635,3.763157894736842,5.657894736842105,3.1315789473684212,0.5526315789473684,0.6842105263157895,2.1842105263157894,3.263157894736842,12.078947368421053,-7.078947368421052,31:55,0.5585028716051786,0.5243243243243244,0.3361842105263159,0.265578947368421,8.318421052631578,16.46052631578947,12.321052631578947,17.818421052631578,0.9394736842105263,2.392105263157895,16.484210526315785,21.842105263157894,107.05263157894737,120.36842105263158,-3.6473684210526316,38
Keldon Johnson,Keldon Johnson,31:44,6.065217391304348,13.326086956521738,0.4551386623164764,1.7608695652173914,5.152173913043479,0.3417721518987341,2.7826086956521734,3.5869565217391304,0.7757575757575756,1.456521739130435,4.434782608695651,5.891304347826087,3.1956521739130435,0.8913043478260869,0.3043478260869566,1.630434782608696,2.369565217391304,16.67391304347826,-5.956521739130435,31:44,0.5593640606767796,0.5212071778140294,0.3910434782608694,0.2758260869565219,5.056521739130437,15.519565217391303,10.219565217391304,15.032608695652167,1.417391304347826,0.8891304347826088,9.391304347826088,23.063043478260873,110.8913043478261,120.26086956521739,-2.1282608695652168,46
Jeremy Sochan,Jeremy Sochan,28:41,4.479999999999999,10.2,0.4392156862745097,0.9999999999999999,2.86,0.34965034965034963,1.58,2.04,0.7745098039215687,1.9,4.3,6.2,3.7400000000000015,0.72,0.46,1.96,2.4000000000000004,11.54,-5.24,28:41,0.5199322376009227,0.48823529411764693,0.28544,0.20556000000000002,6.619999999999999,15.665999999999999,11.124,17.556000000000008,1.1320000000000001,1.3339999999999999,15.404000000000005,18.59,101.94,120.54,-3.6480000000000024,50
Victor Wembanyama,Victor Wembanyama,23:19,7.5,16.227272727272734,0.46218487394957963,1.4772727272727273,4.90909090909091,0.3009259259259259,3.9545454545454546,4.863636363636363,0.8130841121495328,2.272727272727273,7.97727272727273,10.249999999999998,3.159090909090909,1.1590909090909085,3.1363636363636362,3.409090909090909,2.2499999999999996,20.431818181818187,-3.2954545454545463,23:19,0.5562017422292614,0.5077030812324927,0.3040454545454546,0.31311363636363654,8.511363636363635,31.056818181818187,19.404545454545453,18.62500000000001,1.9295454545454547,9.527272727272727,15.599999999999996,32.32954545454545,102.5,108.47727272727273,3.4159090909090906,44
Tre Jones,Tre Jones,25:06,3.8222222222222224,7.688888888888889,0.4971098265895954,0.6444444444444445,2.2666666666666666,0.2843137254901961,1.377777777777778,1.5555555555555556,0.8857142857142858,0.711111111111111,2.4888888888888894,3.2,5.822222222222222,0.9777777777777777,0.13333333333333333,1.4,1.2888888888888885,9.666666666666668,-0.7555555555555555,25:06,0.5772292993630574,0.5390173410404625,0.31548888888888893,0.32093333333333346,2.755555555555556,10.291111111111112,6.437777777777781,30.520000000000007,1.788888888888889,0.42666666666666675,13.346666666666664,15.846666666666657,120.66666666666667,120.6,-1.3000000000000003,45
Cedi Osman,Cedi Osman,22:16,2.7400000000000007,5.739999999999998,0.47735191637630686,1.2,3.24,0.37037037037037035,0.64,0.9600000000000002,0.6666666666666665,0.38,2.12,2.499999999999999,1.78,0.5199999999999999,0.18,0.66,1.56,7.32,-5.6800000000000015,22:16,0.5939244450214204,0.5818815331010456,0.5477200000000005,0.18644,2.0640000000000005,13.585999999999999,7.702000000000001,13.229999999999997,1.246,0.8460000000000001,8.234000000000002,16.031999999999993,116.0,121.06,-2.8379999999999996,50
Malaki Branham,Malaki Branham,17:45,3.2888888888888888,7.622222222222222,0.4314868804664723,0.9111111111111111,3.0222222222222217,0.30147058823529416,0.5777777777777778,0.6222222222222223,0.9285714285714285,0.3111111111111111,1.6666666666666667,1.977777777777778,2.244444444444444,0.4,0.1111111111111111,1.1333333333333335,1.2,8.066666666666666,-6.533333333333333,17:45,0.5108071597433299,0.49125364431486884,0.3925982905982906,0.08382905982905983,1.6533333333333335,8.884444444444446,5.26888888888889,15.340000000000007,0.8822222222222221,0.4022222222222223,12.40940170940171,18.74888888888888,94.91111111111111,123.22222222222223,-6.997777777777776,45
Charles Bassey,Charles Bassey,13:03,1.5263157894736843,2.1052631578947367,0.7250000000000001,0.0,0.05263157894736842,0.0,0.2631578947368421,0.3157894736842105,0.8333333333333334,1.2105263157894735,2.789473684210526,4.0,1.105263157894737,0.42105263157894735,0.8947368421052632,0.7894736842105263,1.631578947368421,3.3157894736842106,-2.4210526315789473,13:03,0.7387429643527205,0.7250000000000001,0.022975674480318446,0.17142857142857143,11.78421052631579,26.763157894736842,18.778947368421058,12.189473684210528,1.7842105263157895,6.721052631578948,32.53609907120743,13.878947368421056,137.31578947368422,113.57894736842105,-3.83157894736842,19
Doug McDermott,Doug McDermott,10:56,2.088888888888889,4.7111111111111095,0.4433962264150945,1.6666666666666667,3.7777777777777777,0.44117647058823534,0.2222222222222222,0.37777777777777777,0.5882352941176471,0.17777777777777778,0.8666666666666667,1.0444444444444447,1.266666666666667,0.24444444444444444,0.044444444444444446,0.5333333333333334,1.0444444444444445,6.066666666666666,-3.4444444444444446,10:56,0.6219245489338439,0.6202830188679248,0.8101742222222221,0.052715555555555564,1.1044444444444446,5.815555555555557,3.4533333333333327,11.16222222222222,0.7644444444444444,0.32222222222222213,7.246666666666666,14.415555555555555,108.24444444444444,124.11111111111111,-3.806666666666667,45
Kyrie Irving,Kyrie Irving,36:15,9.25925925925926,19.62962962962963,0.4716981132075472,2.888888888888889,7.037037037037037,0.4105263157894737,3.777777777777779,4.222222222222222,0.8947368421052634,0.7777777777777778,4.296296296296297,5.074074074074074,5.296296296296297,1.3333333333333333,0.4444444444444444,1.6296296296296295,1.8518518518518519,25.185185185185187,2.185185185185185,36:15,0.5860452289023719,0.5452830188679245,0.3506296296296296,0.2211111111111111,2.4111111111111105,14.533333333333335,8.344444444444447,26.333333333333332,1.977777777777778,1.0925925925925928,6.696296296296298,29.259259259259263,121.88888888888889,116.70370370370371,5.496296296296297,27
Grant Williams,Grant Williams,35:10,2.7999999999999994,6.822222222222222,0.41042345276872955,1.6888888888888889,4.533333333333332,0.3725490196078432,0.7777777777777779,1.0666666666666669,0.7291666666666666,0.9777777777777777,2.555555555555556,3.533333333333333,1.7555555555555555,0.5111111111111111,0.5555555555555556,1.0888888888888888,2.9555555555555557,8.066666666666665,-3.111111111111111,35:10,0.5531512861148359,0.534201954397394,0.6452000000000001,0.15588888888888888,3.7066666666666657,10.937777777777773,7.255555555555556,8.59777777777778,0.8600000000000001,1.9422222222222216,14.942222222222224,13.948888888888892,101.8,122.64444444444445,-5.02,45
Luka Dončić,Luka Dončić,34:14,11.756097560975608,24.048780487804876,0.4888438133874239,3.8780487804878057,10.365853658536583,0.37411764705882367,7.439024390243903,9.487804878048781,0.7840616966580977,0.8048780487804879,7.804878048780488,8.609756097560973,9.585365853658535,1.4146341463414633,0.5853658536585366,4.048780487804878,1.9024390243902438,34.829268292682926,0.6585365853658537,34:14,0.617027895883024,0.56947261663286,0.4373414634146341,0.403390243902439,2.278048780487805,23.048780487804876,12.580487804878048,43.29268292682926,1.7975609756097561,1.3146341463414632,12.500000000000004,36.878048780487795,122.73170731707317,116.8780487804878,9.62682926829268,41
Maxi Kleber,Maxi Kleber,23:03,1.6428571428571428,3.857142857142857,0.42592592592592593,0.7857142857142857,2.2142857142857144,0.3548387096774193,0.7857142857142857,1.1428571428571428,0.6875,0.6428571428571429,2.357142857142857,3.0,1.5,0.2857142857142857,0.5714285714285714,1.0,2.4285714285714284,4.857142857142857,-4.642857142857143,23:03,0.5570117955439056,0.5277777777777778,0.5252857142857142,0.25185714285714284,3.6499999999999995,16.21428571428572,9.842857142857142,9.371428571428572,0.7000000000000001,2.4285714285714284,20.035714285714285,12.571428571428571,93.57142857142857,122.14285714285714,-5.764285714285717,14
Derrick Jones Jr.,Derrick Jones Jr.,11:30,3.7045454545454546,7.613636363636363,0.4865671641791045,1.3409090909090908,3.840909090909092,0.3491124260355028,1.3181818181818183,1.7954545454545454,0.7341772151898736,1.2045454545454546,2.4318181818181817,3.6363636363636362,1.0227272727272727,0.8409090909090909,0.8181818181818182,0.9545454545454546,1.9090909090909092,10.068181818181815,-2.1136363636363638,11:30,0.5990372133275637,0.5746268656716418,0.4934545454545457,0.25075,4.286363636363635,10.79318181818182,7.52727272727273,5.686363636363636,1.5909090909090906,3.5704545454545453,11.9,15.284090909090912,112.95454545454545,118.06818181818181,-1.813636363636364,44
Dereck Lively II,Dereck Lively II,30:40,4.166666666666668,5.638888888888889,0.7389162561576357,0.0,0.05555555555555555,0.0,0.8611111111111112,1.5833333333333333,0.543859649122807,2.8888888888888884,5.0,7.888888888888889,1.3055555555555554,0.6388888888888888,1.3888888888888888,1.1666666666666667,3.0833333333333335,9.194444444444445,3.0555555555555554,30:40,0.7256225885654156,0.7389162561576357,0.023138888888888893,0.2690833333333333,12.350000000000003,20.78333333333334,16.769444444444446,6.927777777777779,1.1611111111111114,4.708333333333334,14.583333333333334,12.005555555555558,136.25,115.61111111111111,-1.158333333333333,36
Josh Green,Josh Green,29:52,3.250000000000001,6.833333333333333,0.4756097560975611,1.3888888888888888,3.4722222222222223,0.39999999999999997,0.6111111111111112,1.0555555555555556,0.5789473684210527,0.5833333333333334,2.611111111111112,3.1944444444444446,2.5277777777777777,0.6944444444444444,0.1388888888888889,1.1666666666666667,2.0277777777777777,8.5,-1.9444444444444444,29:52,0.5823690621193667,0.5772357723577237,0.5350000000000001,0.14705555555555558,2.4694444444444446,10.644444444444444,6.46111111111111,12.594444444444445,1.1083333333333334,0.4694444444444444,12.594444444444445,13.25,107.94444444444444,122.22222222222223,-3.444444444444444,36
Tim Hardaway Jr.,Tim Hardaway Jr.,27:55,6.239130434782608,14.782608695652174,0.42205882352941176,3.282608695652174,8.91304347826087,0.36829268292682926,2.5652173913043486,2.9347826086956523,0.8740740740740742,0.34782608695652184,3.347826086956522,3.6956521739130435,1.6956521739130435,0.5217391304347826,0.021739130434782608,0.9782608695652174,1.5217391304347827,18.32608695652174,-0.7391304347826086,27:55,0.5700568028130917,0.5330882352941176,0.6102826086956524,0.19210869565217384,1.276086956521739,12.291304347826085,6.73695652173913,8.095652173913043,0.767391304347826,0.07173913043478262,5.7369565217391285,24.065217391304348,112.15217391304348,122.58695652173913,-2.4043478260869557,46
Dante Exum,Dante Exum,7:35,3.625,6.34375,0.5714285714285714,0.96875,2.03125,0.47692307692307695,1.0000000000000002,1.375,0.7272727272727274,0.5625,2.21875,2.78125,2.8437499999999996,0.5625,0.15625,0.84375,1.59375,9.218749999999998,3.593749999999999,7:35,0.6633387299874076,0.6477832512315271,0.3073125000000001,0.23268750000000002,3.35625,13.840625000000001,8.63125,18.184375000000003,1.4406249999999998,1.2156249999999997,8.464062499999997,17.165624999999984,124.25,119.65625,0.2875000000000001,32
Seth Curry,Seth Curry,3:46,1.5,4.027777777777779,0.3724137931034482,0.8055555555555557,2.2222222222222223,0.36250000000000004,0.4722222222222223,0.5277777777777778,0.8947368421052633,0.4166666666666667,1.0277777777777777,1.4444444444444444,0.8333333333333334,0.4722222222222222,0.08333333333333333,0.4444444444444444,0.8888888888888888,4.277777777777778,2.2916666666666665,3:46,0.5020865936358894,0.4724137931034482,,,2.8070601851851853,8.048796296296295,5.304050925925925,7.648356481481482,1.6579861111111116,0.44583333333333325,,14.423379629629633,91.29675925925926,120.84305555555557,-6.105555555555555,36
Paul George,Paul George,31:38,8.045454545454545,17.340909090909097,0.4639580602883353,3.409090909090909,8.272727272727273,0.41208791208791207,3.409090909090909,3.7500000000000004,0.909090909090909,0.6136363636363636,4.818181818181819,5.4318181818181825,3.568181818181819,1.6136363636363635,0.4090909090909091,2.0454545454545454,2.909090909090909,22.909090909090907,8.113636363636363,31:38,0.6031594064145522,0.5622542595019657,0.4862272727272728,0.2429318181818183,2.006818181818182,16.099999999999998,9.247727272727275,15.66363636363637,2.3363636363636364,1.1181818181818182,10.247727272727278,27.236363636363638,117.63636363636364,114.22727272727273,2.809090909090909,44
Russell Westbrook,Russell Westbrook,28:48,4.638297872340425,9.829787234042554,0.4718614718614718,0.6808510638297872,2.2978723404255312,0.2962962962962964,1.5957446808510638,2.382978723404255,0.6696428571428572,1.531914893617021,4.127659574468084,5.659574468085107,4.78723404255319,1.0851063829787233,0.425531914893617,2.1276595744680846,1.8297872340425532,11.553191489361705,1.5319148936170213,28:48,0.5310201846346426,0.5064935064935064,0.24119148936170207,0.26578723404255317,8.108510638297872,19.378723404255318,13.795744680851069,29.702127659574458,2.248936170212766,1.7595744680851062,16.21702127659575,25.238297872340425,109.53191489361703,113.14893617021276,1.3702127659574463,47
Kawhi Leonard,Kawhi Leonard,28:43,9.116279069767444,17.186046511627907,0.5304465493910692,2.302325581395349,5.116279069767442,0.45,3.604651162790698,4.0697674418604635,0.8857142857142861,1.1395348837209305,5.116279069767441,6.255813953488372,3.697674418604651,1.6744186046511629,0.8837209302325582,1.5116279069767442,1.5116279069767442,24.13953488372093,8.651162790697674,28:43,0.636029411764706,0.5974289580514209,0.30958139534883716,0.2657674418604651,4.0348837209302335,16.42325581395348,10.41627906976744,18.051162790697674,2.548837209302325,2.3209302325581387,7.81395348837209,25.99767441860466,127.37209302325581,112.18604651162791,6.565116279069768,43
Ivica Zubac,Ivica Zubac,25:36,5.2894736842105265,8.078947368421053,0.6547231270358306,0.0,0.0,,1.7894736842105263,2.763157894736842,0.6476190476190476,3.263157894736842,6.473684210526316,9.73684210526316,1.263157894736842,0.21052631578947367,1.368421052631579,1.1315789473684212,2.8947368421052624,12.368421052631579,5.2894736842105265,25:36,0.6653454133635334,0.6547231270358306,0.0,0.3628157894736842,13.407894736842104,26.307894736842105,20.25789473684211,6.515789473684213,0.38947368421052625,4.655263157894738,11.081578947368422,16.755263157894742,132.3421052631579,113.57894736842105,0.3921052631578947,38
Robert Covington,Robert Covington,23:10,1.4827586206896552,3.3793103448275863,0.4387755102040816,0.6551724137931034,1.9310344827586208,0.33928571428571425,0.7586206896551724,0.8965517241379314,0.8461538461538458,1.06896551724138,2.2758620689655173,3.3448275862068964,0.8275862068965517,1.3448275862068964,0.6206896551724138,0.3793103448275862,1.9310344827586208,4.379310344827586,3.586206896551724,23:10,0.5802266081871345,0.5357142857142857,0.632315947289513,0.22917793734711597,6.1482758620689655,15.675862068965516,10.855172413793104,5.0551724137931044,4.555172413793105,3.4068965517241376,12.89655172413793,10.39310344827586,111.41379310344827,104.6896551724138,2.3172413793103446,29
