,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Dennis Smith Jr.,Dennis Smith Jr.,15:50,2.897435897435898,6.538461538461538,0.4431372549019609,0.5128205128205128,1.8717948717948723,0.27397260273972596,0.8717948717948718,1.1025641025641026,0.7906976744186046,1.0256410256410255,2.307692307692308,3.3333333333333335,3.923076923076924,1.1794871794871795,0.2564102564102564,1.3076923076923077,2.307692307692307,7.17948717948718,-0.9743589743589743,15:50,0.5110981308411215,0.48235294117647065,0.2902564102564102,0.18764102564102564,5.425641025641026,12.707692307692305,8.982051282051282,27.41794871794872,2.8051282051282054,1.0564102564102564,16.107692307692307,18.192307692307693,106.71794871794872,116.6923076923077,-1.8846153846153844,39
Day'Ron Sharpe,Day'Ron Sharpe,11:54,2.9499999999999997,5.074999999999998,0.5812807881773401,0.05,0.2,0.25,1.525,2.45,0.6224489795918366,2.725,4.025,6.75,1.4250000000000003,0.45,0.8,1.075,2.2750000000000004,7.475,1.925,11:54,0.6074272712497969,0.5862068965517242,0.04535,0.6466749999999999,18.757500000000004,27.36499999999999,23.07,13.559999999999999,1.7100000000000002,4.692500000000001,13.645,20.314999999999998,126.975,113.875,0.26749999999999907,40
Max Strus,Max Strus,38:58,4.462962962962964,10.75925925925926,0.4148020654044751,2.3703703703703702,7.055555555555555,0.3359580052493438,0.9814814814814814,1.2592592592592586,0.7794117647058827,0.8888888888888888,4.0370370370370345,4.925925925925925,3.740740740740741,0.9074074074074074,0.46296296296296297,1.5,2.611111111111111,12.277777777777779,5.537037037037037,38:58,0.5426242388528777,0.5249569707401033,0.6548333333333333,0.12703703703703706,3.3518518518518516,13.414814814814815,8.377777777777776,15.720370370370366,1.3314814814814815,1.2240740740740739,11.481481481481483,17.15925925925926,109.98148148148148,113.5,-1.0962962962962965,54
Donovan Mitchell,Donovan Mitchell,35:44,9.863636363636362,20.863636363636363,0.4727668845315903,3.2954545454545454,9.136363636363633,0.36069651741293546,5.3636363636363615,6.204545454545454,0.8644688644688642,0.9545454545454546,4.454545454545456,5.409090909090909,6.2727272727272725,1.9090909090909092,0.5227272727272728,2.772727272727273,2.113636363636363,28.386363636363637,8.568181818181818,35:44,0.6015682194736639,0.5517429193899781,0.4407954545454546,0.2992727272727273,2.993181818181819,13.395454545454545,8.372727272727273,29.54090909090909,2.7386363636363624,1.2545454545454546,10.16818181818182,32.47045454545455,120.29545454545455,109.02272727272727,7.527272727272727,44
Evan Mobley,Evan Mobley,33:37,6.580645161290323,11.225806451612904,0.5862068965517241,0.3225806451612903,0.8064516129032258,0.4,2.2580645161290325,2.935483870967742,0.7692307692307693,2.3870967741935485,7.741935483870968,10.129032258064516,2.903225806451613,0.8709677419354839,1.4838709677419355,1.9354838709677424,2.838709677419355,15.741935483870968,1.6774193548387097,33:37,0.6288011545201526,0.6005747126436781,0.06896774193548387,0.2704516129032258,8.858064516129032,26.790322580645157,18.235483870967734,14.116129032258067,1.3516129032258068,3.8419354838709676,13.467741935483874,20.422580645161286,121.0,108.41935483870968,2.7483870967741946,31
Darius Garland,Darius Garland,32:20,6.666666666666667,14.133333333333333,0.47169811320754723,1.7,5.0,0.33999999999999997,3.1666666666666665,3.7333333333333334,0.8482142857142857,0.4666666666666667,1.8000000000000003,2.266666666666666,6.066666666666666,1.4,0.13333333333333333,3.2666666666666666,1.3333333333333333,18.2,2.933333333333333,32:20,0.5768255578093306,0.5318396226415094,0.36666666666666664,0.27226666666666677,1.5033333333333332,6.086666666666667,3.796666666666667,28.31000000000001,2.226666666666666,0.3466666666666667,17.926666666666666,25.983333333333338,110.63333333333334,116.26666666666667,-0.7066666666666666,30
Isaac Okoro,Isaac Okoro,31:38,3.311111111111111,6.6,0.5016835016835017,1.0666666666666667,2.688888888888889,0.396694214876033,1.4666666666666666,2.133333333333333,0.6875000000000001,1.1555555555555554,1.9333333333333333,3.088888888888889,1.8444444444444446,0.8222222222222222,0.4444444444444444,0.8,2.0666666666666673,9.155555555555559,1.977777777777778,31:38,0.6072397122980783,0.5824915824915825,0.40535555555555564,0.3423999999999999,4.742222222222225,8.131111111111107,6.5,8.58,1.5,1.4888888888888885,10.588888888888892,13.735555555555553,121.46666666666667,113.35555555555555,-0.9844444444444446,45
Caris LeVert,Caris LeVert,31:22,5.204545454545454,12.386363636363637,0.4201834862385321,1.6818181818181819,5.045454545454546,0.3333333333333333,2.1363636363636367,2.8409090909090904,0.7520000000000002,0.5227272727272726,3.022727272727273,3.5454545454545454,4.363636363636365,0.9545454545454543,0.4090909090909091,1.5,1.7272727272727273,14.227272727272727,2.022727272727273,31:22,0.5216666666666666,0.4880733944954128,0.40315909090909086,0.2217727272727273,2.1136363636363638,12.295454545454543,7.375,23.929545454545448,1.6159090909090912,1.340909090909091,10.663636363636362,23.806818181818183,107.36363636363636,113.95454545454545,-0.5863636363636363,44
Georges Niang,Georges Niang,19:46,3.314814814814815,7.611111111111111,0.43552311435523117,1.6851851851851851,4.740740740740743,0.35546874999999983,0.6296296296296297,0.7592592592592594,0.8292682926829267,0.3333333333333334,3.240740740740741,3.574074074074074,1.2037037037037033,0.2222222222222222,0.2222222222222222,0.7962962962962963,2.4074074074074074,8.944444444444445,0.6111111111111112,19:46,0.5628845795263845,0.5462287104622872,0.6214074074074074,0.10650000000000003,1.8018518518518516,15.229629629629631,8.820370370370377,7.962962962962962,0.4981481481481481,1.0129629629629628,9.414814814814813,17.748148148148136,106.35185185185185,114.72222222222223,-3.7740740740740755,54
Damian Jones,Damian Jones,11:05,0.68,1.28,0.53125,0.08,0.28,0.2857142857142857,0.4,0.44,0.9090909090909092,0.36,0.96,1.32,0.48,0.12,0.4,0.36,0.6399999999999999,1.8400000000000003,-1.28,11:05,0.6243213897937026,0.5625,0.15720833333333334,0.13569642857142858,3.491999999999999,12.863999999999999,8.548,11.164000000000001,0.596,4.724,21.230007763975156,9.051999999999998,103.68,109.48,-0.35999999999999965,25
Ty Jerome,Ty Jerome,5:30,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,1.5,0.0,0.0,0.5,1.0,2.0,-7.0,5:30,0.5,0.5,0.1665,0.0,5.25,0.0,2.7,23.55,0.0,0.0,12.5,13.0,145.5,118.5,-4.95,2
Desmond Bane,Desmond Bane,36:08,8.91891891891892,18.81081081081081,0.47413793103448276,3.324324324324324,8.648648648648646,0.38437500000000013,3.27027027027027,3.7837837837837838,0.8642857142857142,0.9189189189189191,3.6486486486486487,4.5675675675675675,5.297297297297297,1.0270270270270272,0.5405405405405406,2.675675675675676,2.864864864864865,24.43243243243243,-3.9459459459459443,36:08,0.5966209081309398,0.5625,0.4699189189189189,0.21462162162162163,2.7297297297297303,11.554054054054056,7.027027027027025,27.47297297297298,1.435135135135135,1.3675675675675671,11.943243243243245,28.710810810810802,115.8108108108108,116.45945945945945,3.291891891891892,37
Jaren Jackson Jr.,Jaren Jackson Jr.,35:43,7.705882352941177,17.15686274509804,0.4491428571428572,1.8431372549019607,5.666666666666669,0.32525951557093413,5.000000000000001,6.078431372549019,0.8225806451612905,1.1568627450980398,4.254901960784314,5.411764705882354,2.1372549019607843,1.0,1.5490196078431373,2.372549019607843,3.5686274509803924,22.25490196078432,-3.5098039215686274,35:43,0.5611034210005934,0.5028571428571429,0.3347058823529412,0.37592156862745113,4.131372549019607,14.992156862745098,9.435294117647056,12.527450980392155,1.4725490196078432,4.445098039215687,10.849019607843136,30.335294117647063,105.82352941176471,113.68627450980392,-0.4352941176470589,51
Xavier Tillman Sr.,Xavier Tillman Sr.,33:42,2.5142857142857142,6.114285714285714,0.4112149532710281,0.34285714285714286,1.5142857142857142,0.22641509433962265,0.5142857142857142,1.2285714285714286,0.4186046511627906,1.6,2.8857142857142857,4.485714285714286,1.6285714285714286,1.2,1.0285714285714285,0.8285714285714286,1.7428571428571429,5.885714285714286,-2.914285714285714,33:42,0.44221191825519496,0.4392523364485981,0.22553857142857148,0.3270242857142856,10.440000000000001,13.842857142857147,12.000000000000002,9.682857142857143,2.7285714285714286,4.977142857142859,10.214142857142857,16.43142857142857,92.71428571428571,110.94285714285714,-3.462857142857144,35
Marcus Smart,Marcus Smart,32:07,5.1,11.85,0.430379746835443,2.1,6.7,0.31343283582089554,2.1500000000000004,2.8,0.767857142857143,0.3,2.3500000000000005,2.65,4.3,2.05,0.25,3.1000000000000005,2.6499999999999995,14.45,-1.0,32:07,0.5522855832441523,0.5189873417721519,0.5643999999999998,0.23704999999999998,1.03,9.334999999999997,4.845000000000001,22.140000000000008,3.37,1.3150000000000002,18.334999999999997,22.674999999999997,98.2,112.8,-1.825,20
Ziaire Williams,Ziaire Williams,29:16,2.847826086956522,7.108695652173913,0.40061162079510704,1.152173913043478,3.5869565217391304,0.32121212121212117,1.1956521739130432,1.4565217391304355,0.8208955223880592,0.6521739130434783,2.7173913043478266,3.369565217391304,1.5217391304347827,0.6739130434782609,0.1956521739130435,1.2826086956521738,1.673913043478261,8.043478260869565,-4.586956521739131,29:16,0.5189631956912029,0.481651376146789,0.5161482949701621,0.2293342710997443,3.33695652173913,13.910869565217391,8.523913043478261,14.917391304347822,1.8521739130434787,1.0086956521739132,15.439982949701625,20.373913043478268,86.26086956521739,114.69565217391305,-5.030434782608695,46
David Roddy,David Roddy,27:53,3.14,7.78,0.40359897172236503,0.9600000000000002,3.16,0.30379746835443044,0.92,1.3399999999999996,0.6865671641791047,1.02,3.0,4.02,1.52,0.5,0.22,1.0999999999999996,1.38,8.16,-4.44,27:53,0.48747849359587075,0.4652956298200514,0.43329319727891147,0.21268299319727896,4.727999999999999,14.630000000000003,9.550000000000004,10.085999999999997,1.014,0.8200000000000002,12.348843537414965,17.243999999999996,86.48,117.72,-5.804000000000001,50
Derrick Rose,Derrick Rose,15:53,3.3333333333333335,7.333333333333333,0.4545454545454546,0.7142857142857143,1.9047619047619047,0.37500000000000006,1.1428571428571428,1.2857142857142858,0.8888888888888887,0.3333333333333333,1.6666666666666667,2.0000000000000004,3.380952380952381,0.38095238095238093,0.09523809523809523,1.1904761904761905,0.9523809523809523,8.523809523809524,-1.4285714285714286,15:53,0.5395466602363154,0.5032467532467533,0.2755238095238094,0.2315238095238095,1.6999999999999997,11.380952380952381,6.3047619047619055,32.647619047619045,1.0761904761904766,0.4,12.095238095238095,22.690476190476186,109.14285714285714,117.95238095238095,-2.5666666666666664,21
Luke Kennard,Luke Kennard,14:40,3.5555555555555554,8.0,0.4444444444444444,2.7777777777777777,6.111111111111111,0.4545454545454546,0.9629629629629629,1.1481481481481481,0.8387096774193548,0.3333333333333333,2.592592592592592,2.925925925925926,3.0,0.4444444444444444,0.037037037037037035,1.0740740740740742,1.1111111111111112,10.851851851851851,-3.3333333333333335,14:40,0.6379550600940602,0.6180555555555556,0.763962962962963,0.1585925925925926,2.0444444444444447,13.044444444444444,7.207407407407408,17.911111111111104,0.8407407407407409,0.21481481481481482,9.625925925925925,17.188888888888886,119.4074074074074,119.55555555555556,-1.548148148148148,27
Jake LaRavia,Jake LaRavia,14:38,1.4545454545454546,3.909090909090909,0.37209302325581395,0.45454545454545453,2.1818181818181817,0.20833333333333334,0.2727272727272727,0.36363636363636365,0.7499999999999999,0.6363636363636364,0.8181818181818182,1.4545454545454546,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.36363636363636365,1.7272727272727273,3.6363636363636362,-3.0,14:38,0.44682752457551383,0.43023255813953487,0.579,0.06670000000000001,4.081818181818182,10.063636363636363,7.054545454545453,5.745454545454546,0.29090909090909095,0.38181818181818183,7.418181818181818,17.381818181818183,88.72727272727273,120.27272727272727,-8.299999999999999,11
Herbert Jones,Herbert Jones,38:06,3.9607843137254903,7.901960784313726,0.5012406947890818,1.4705882352941178,3.5686274509803924,0.41208791208791207,1.725490196078431,2.019607843137255,0.8543689320388348,1.1568627450980389,2.5686274509803924,3.7254901960784315,2.4705882352941178,1.3137254901960784,0.8235294117647061,1.235294117647059,2.84313725490196,11.117647058823529,2.9411764705882355,38:06,0.6323608137044967,0.5942928039702233,0.46778431372549023,0.2781960784313725,4.643137254901961,9.409803921568628,7.047058823529413,10.97843137254902,2.131372549019608,2.8196078431372547,11.727450980392153,15.209803921568623,124.27450980392157,114.37254901960785,0.3431372549019608,51
CJ McCollum,CJ McCollum,37:20,6.9523809523809526,15.023809523809524,0.46275752773375595,3.4047619047619047,8.095238095238095,0.42058823529411765,1.9285714285714286,2.4285714285714284,0.7941176470588236,0.5714285714285715,3.761904761904762,4.333333333333335,4.666666666666667,1.0952380952380951,0.738095238095238,1.619047619047619,2.119047619047618,19.238095238095237,3.738095238095238,37:20,0.5977392436527194,0.5760697305863709,0.5502857142857144,0.1604761904761905,2.1047619047619053,13.319047619047621,7.690476190476191,21.807142857142857,1.707142857142858,2.2642857142857147,9.06190476190476,24.178571428571427,120.0,114.45238095238095,3.597619047619049,42
Brandon Ingram,Brandon Ingram,35:57,8.039215686274511,16.392156862745104,0.49043062200956933,1.411764705882353,3.9019607843137254,0.36180904522613067,3.941176470588237,4.96078431372549,0.7944664031620556,0.7254901960784313,4.254901960784312,4.980392156862744,5.8431372549019605,0.803921568627451,0.5882352941176471,2.509803921568628,2.2941176470588234,21.431372549019613,2.7254901960784315,35:57,0.5768905966304944,0.533492822966507,0.23772549019607844,0.3235098039215687,2.466666666666666,14.439215686274506,8.486274509803927,27.147058823529406,1.1411764705882357,1.690196078431373,12.033333333333328,27.427450980392155,117.03921568627452,115.88235294117646,1.3235294117647058,51
Zion Williamson,Zion Williamson,31:43,8.866666666666667,15.155555555555555,0.5850439882697948,0.08888888888888889,0.24444444444444444,0.36363636363636365,4.68888888888889,6.844444444444444,0.6850649350649353,1.7333333333333334,3.7111111111111112,5.444444444444445,4.933333333333332,0.9555555555555557,0.4888888888888889,2.4888888888888903,2.2888888888888888,22.511111111111113,1.6888888888888889,31:43,0.6195567080927684,0.5879765395894428,0.017822222222222222,0.46595555555555546,6.179999999999999,13.444444444444445,9.855555555555553,25.424444444444447,1.5377777777777775,1.5755555555555554,12.17777777777778,28.806666666666665,122.6,115.8,3.591111111111111,45
Jonas Valančiūnas,Jonas Valančiūnas,29:12,5.482142857142859,9.5,0.5770676691729326,0.5714285714285714,1.6071428571428572,0.3555555555555555,2.3035714285714293,2.8928571428571432,0.7962962962962964,2.607142857142857,6.875,9.482142857142865,2.357142857142857,0.44642857142857145,1.017857142857143,1.375,2.9285714285714284,13.839285714285714,1.9999999999999993,29:12,0.6423219732131017,0.6071428571428573,0.1669107142857143,0.33850000000000013,11.632142857142863,29.792857142857144,20.821428571428562,13.871428571428568,0.9089285714285713,4.021428571428572,11.553571428571429,20.594642857142873,129.37500000000003,111.30357142857143,2.391071428571429,56
Dyson Daniels,Dyson Daniels,18:53,2.1538461538461537,4.9230769230769225,0.43750000000000006,0.6153846153846154,2.115384615384615,0.290909090909091,0.6153846153846152,0.9615384615384618,0.6399999999999997,0.9807692307692312,2.6923076923076916,3.673076923076923,2.6153846153846163,1.3846153846153846,0.40384615384615385,1.0000000000000002,1.6153846153846154,5.538461538461538,1.7884615384615388,18:53,0.5179856115107914,0.5000000000000001,0.4460041304347825,0.2116202842809365,5.484615384615383,13.242307692307689,9.359615384615385,13.671153846153846,3.3365384615384617,2.0096153846153846,14.969638795986622,12.034615384615385,112.32692307692308,111.90384615384616,-0.105769230769231,52
Larry Nance Jr.,Larry Nance Jr.,14:56,2.0526315789473686,3.6052631578947367,0.5693430656934307,0.5263157894736842,1.1578947368421053,0.4545454545454545,0.6842105263157895,0.9473684210526317,0.7222222222222221,1.3421052631578947,3.763157894736842,5.105263157894737,1.5526315789473684,1.0000000000000002,0.3684210526315789,0.7894736842105263,1.4210526315789473,5.3157894736842115,1.5526315789473684,14:56,0.6608217744046063,0.6423357664233577,0.32721424549549555,0.3445405405405405,9.044736842105262,22.392105263157898,15.79210526315789,10.794736842105264,2.4815789473684204,1.831578947368421,19.676315789473684,11.528947368421049,124.26315789473684,110.78947368421052,0.7078947368421052,38
Matt Ryan,Matt Ryan,13:51,2.533333333333333,5.666666666666667,0.44705882352941173,2.1333333333333333,4.533333333333333,0.47058823529411764,0.8666666666666667,0.9333333333333333,0.9285714285714286,0.3333333333333333,1.7333333333333334,2.0666666666666664,0.9333333333333333,0.4,0.06666666666666667,1.0666666666666667,1.6,8.066666666666668,1.5333333333333334,13:51,0.663668275559456,0.6352941176470587,0.7197333333333334,0.1686,5.126666666666667,13.033333333333337,8.9,10.94,0.7266666666666667,0.23333333333333334,13.133333333333333,15.566666666666666,107.06666666666666,117.4,-1.2600000000000005,15
