,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Clint Capela,Clint Capela,28:38,5.033333333333332,8.433333333333334,0.5968379446640315,0.0,0.0,,1.9333333333333333,2.7333333333333334,0.7073170731707317,4.8666666666666645,5.666666666666667,10.533333333333333,1.1666666666666667,0.6333333333333333,1.6666666666666667,0.9,2.666666666666666,12.0,-0.5666666666666667,28:38,0.62266500622665,0.5968379446640315,0.017633333333333334,0.3855666666666667,18.746666666666666,24.420000000000005,21.640000000000004,6.663333333333331,1.2333333333333334,5.41,8.963333333333331,16.853333333333335,135.4666666666667,117.1,0.9599999999999997,30
Jalen Johnson,Jalen Johnson,29:25,5.588235294117647,9.588235294117647,0.5828220858895705,1.0588235294117645,2.6470588235294117,0.3999999999999999,1.7647058823529411,2.2941176470588234,0.7692307692307693,1.4705882352941178,6.352941176470588,7.823529411764706,2.588235294117647,1.0588235294117647,0.9411764705882353,2.1176470588235294,2.1176470588235294,14.0,1.411764705882353,29:25,0.6605239786856127,0.6380368098159509,0.2890588235294118,0.23347058823529412,5.594117647058823,22.95294117647059,14.158823529411766,12.2,2.0294117647058822,3.052941176470588,16.947058823529417,17.752941176470593,122.11764705882354,116.05882352941177,2.711764705882353,17
Bogdan Bogdanović,Bogdan Bogdanović,24:26,6.379310344827586,14.241379310344827,0.44794188861985473,3.413793103448276,8.827586206896552,0.38671875,1.5517241379310343,1.7241379310344827,0.8999999999999999,0.5172413793103449,2.8620689655172415,3.3793103448275863,2.7586206896551726,1.2758620689655173,0.27586206896551724,1.0344827586206895,2.551724137931034,17.724137931034484,2.4827586206896552,24:26,0.5908045977011495,0.5677966101694916,0.6149310344827588,0.12020689655172415,1.8482758620689657,11.262068965517239,6.334482758620688,14.017241379310347,2.206896551724138,0.8999999999999998,6.824137931034484,23.131034482758622,121.51724137931035,121.13793103448276,1.7482758620689658,29
Onyeka Okongwu,Onyeka Okongwu,19:20,3.709677419354839,6.387096774193548,0.5808080808080809,0.3870967741935484,1.3548387096774195,0.2857142857142857,1.7741935483870968,2.129032258064516,0.8333333333333334,2.4193548387096775,4.290322580645161,6.709677419354839,1.4516129032258065,0.5161290322580645,0.9032258064516129,0.7741935483870968,2.774193548387097,9.580645161290324,0.12903225806451613,19:20,0.6540697674418606,0.6111111111111112,0.191,0.4286451612903226,10.593548387096778,19.645161290322587,14.887096774193543,7.941935483870966,1.0903225806451606,3.3290322580645166,8.809677419354838,13.722580645161292,140.25806451612902,120.41935483870968,-0.38709677419354827,31
AJ Griffin,AJ Griffin,9:36,0.8333333333333334,2.8333333333333335,0.29411764705882354,0.6666666666666666,2.0833333333333335,0.31999999999999995,0.16666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.5,2.4999999999999996,-2.4166666666666665,9:36,0.4300458715596329,0.4117647058823529,0.798047619047619,0.06352380952380952,1.5083333333333335,9.091666666666667,5.083333333333333,4.641666666666667,0.4083333333333334,0.0,10.314285714285715,13.558333333333332,89.75,122.5,-4.325,12
Tyler Herro,Tyler Herro,34:30,9.0,19.307692307692307,0.4661354581673307,3.3846153846153846,7.923076923076923,0.42718446601941745,2.769230769230769,3.230769230769231,0.8571428571428571,0.5384615384615384,4.923076923076923,5.461538461538462,4.230769230769231,1.2307692307692308,0.07692307692307693,2.769230769230769,1.3076923076923077,24.153846153846153,0.8461538461538461,34:30,0.5826035327297017,0.5537848605577689,0.38361538461538464,0.2090769230769231,1.5923076923076922,16.1,8.907692307692306,23.084615384615386,2.0615384615384618,0.2,10.96923076923077,29.97692307692308,112.23076923076923,111.92307692307692,2.9615384615384617,13
Jimmy Butler,Jimmy Butler,34:28,6.695652173913044,14.478260869565217,0.46246246246246253,0.8695652173913043,2.304347826086957,0.37735849056603765,7.260869565217392,8.260869565217389,0.8789473684210529,1.9565217391304348,3.217391304347826,5.173913043478261,4.608695652173913,1.0869565217391306,0.391304347826087,1.7826086956521738,1.0869565217391304,21.521739130434785,4.173913043478261,34:28,0.5940950552088335,0.49249249249249255,0.16286956521739135,0.5779130434782609,6.373913043478259,11.630434782608699,8.91304347826087,21.226086956521737,1.6434782608695655,1.1956521739130437,9.030434782608696,25.926086956521736,123.3913043478261,116.8695652173913,2.2565217391304344,23
Bam Adebayo,Bam Adebayo,32:09,8.095238095238095,15.80952380952381,0.5120481927710843,0.047619047619047616,0.19047619047619047,0.25,5.523809523809524,6.9523809523809526,0.7945205479452054,2.0476190476190474,7.904761904761905,9.952380952380953,4.0476190476190474,1.0952380952380953,0.9523809523809523,2.5714285714285716,2.4285714285714284,21.761904761904763,-0.2857142857142857,32:09,0.5766707046234606,0.5135542168674698,0.012142857142857143,0.4646190476190477,6.21904761904762,26.295238095238098,16.314285714285717,19.895238095238096,1.5571428571428574,2.461904761904762,11.504761904761903,28.071428571428573,115.52380952380952,110.0,1.6142857142857143,21
Kyle Lowry,Kyle Lowry,31:52,3.142857142857143,6.821428571428571,0.4607329842931937,2.0357142857142856,4.642857142857143,0.4384615384615384,1.0714285714285714,1.2857142857142858,0.8333333333333333,0.6785714285714286,3.0357142857142856,3.7142857142857144,4.107142857142858,1.107142857142857,0.35714285714285715,1.3928571428571428,2.714285714285714,9.392857142857142,1.75,31:52,0.6357571069425643,0.6099476439790575,0.7004642857142854,0.16878571428571426,2.7178571428571425,12.425,7.389285714285717,19.214285714285715,1.8285714285714285,1.132142857142857,15.1,12.799999999999999,120.03571428571429,115.82142857142857,0.15357142857142866,28
Kevin Love,Kevin Love,27:44,2.875,6.75,0.42592592592592593,1.8333333333333333,5.000000000000001,0.3666666666666666,1.7083333333333333,2.0833333333333335,0.82,0.8333333333333334,5.916666666666667,6.75,2.625,0.375,0.08333333333333333,0.6666666666666666,1.7916666666666667,9.291666666666664,3.6666666666666665,27:44,0.6059782608695651,0.5617283950617283,0.7137916666666668,0.5232916666666666,4.724999999999999,36.9,20.691666666666674,21.016666666666666,0.8500000000000001,0.3625,7.541666666666665,20.554166666666664,128.41666666666669,113.70833333333333,4.641666666666666,24
Duncan Robinson,Duncan Robinson,22:06,5.137931034482759,10.689655172413794,0.4806451612903226,3.103448275862069,7.0344827586206895,0.4411764705882353,1.3448275862068968,1.5862068965517242,0.8478260869565218,0.3103448275862069,2.4827586206896552,2.793103448275862,3.1379310344827585,0.4827586206896552,0.10344827586206896,1.2413793103448276,2.275862068965517,14.724137931034482,2.6551724137931036,22:06,0.646499515503876,0.6258064516129033,0.660103448275862,0.15620689655172415,1.220689655172414,9.644827586206896,5.437931034482758,16.36551724137931,0.7758620689655172,0.2827586206896552,9.679310344827586,19.258620689655164,122.10344827586206,119.3103448275862,-0.1551724137931036,29
Caleb Martin,Caleb Martin,19:30,4.25,9.6,0.44270833333333337,1.25,3.3,0.3787878787878788,1.25,1.85,0.6756756756756757,1.3,3.75,5.05,2.25,0.8,0.25,1.35,2.25,11.0,0.7,19:30,0.5281352026118686,0.5078125,0.363,0.19273684210526312,5.7700000000000005,16.709999999999997,11.239999999999998,12.120000000000003,1.6949999999999996,0.7550000000000001,13.085000000000003,19.309999999999995,99.4,116.65,-3.875,20
Thomas Bryant,Thomas Bryant,15:50,2.2222222222222223,4.0,0.5555555555555556,0.0,0.16666666666666666,0.0,0.9444444444444444,1.111111111111111,0.8500000000000001,1.2222222222222223,2.611111111111111,3.8333333333333335,0.6111111111111112,0.3333333333333333,0.2777777777777778,0.8333333333333334,1.2777777777777777,5.388888888888889,-1.2777777777777777,15:50,0.6002475247524753,0.5555555555555556,0.03248717948717948,0.24822649572649574,11.283333333333335,26.650000000000006,19.233333333333334,9.66111111111111,0.9277777777777779,2.511111111111111,14.347863247863248,17.95555555555556,125.66666666666667,113.44444444444444,-2.9777777777777774,18
Jaime Jaquez Jr.,Jaime Jaquez Jr.,13:11,5.354838709677419,10.419354838709678,0.5139318885448916,1.1290322580645165,2.967741935483871,0.38043478260869573,1.967741935483871,2.3225806451612905,0.8472222222222222,1.2903225806451615,2.6774193548387095,3.967741935483871,2.6451612903225805,1.032258064516129,0.2903225806451613,1.6129032258064515,2.4516129032258065,13.806451612903226,0.5161290322580645,13:11,0.60336077591068,0.568111455108359,0.2954516129032258,0.2243548387096774,4.838709677419354,11.203225806451613,7.90967741935484,13.787096774193552,1.9032258064516123,0.9677419354838712,13.393548387096775,19.24193548387097,115.09677419354838,115.90322580645162,-1.2419354838709675,31
Dru Smith,Dru Smith,8:40,1.6666666666666667,3.6666666666666665,0.4545454545454546,0.7777777777777778,1.8888888888888888,0.411764705882353,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8888888888888888,1.5555555555555556,1.5555555555555556,1.0,0.3333333333333333,0.5555555555555556,1.3333333333333333,4.333333333333333,-4.777777777777778,8:40,0.5755608028335301,0.5606060606060607,0.5646875,0.032375,3.9000000000000004,9.233333333333334,6.566666666666666,11.377777777777778,4.311111111111111,1.566666666666667,9.260416666666668,10.588888888888889,79.55555555555556,107.66666666666667,-3.822222222222222,9
Cade Cunningham,Cade Cunningham,35:46,8.67741935483871,19.322580645161295,0.4490818030050082,1.935483870967742,5.645161290322581,0.34285714285714286,4.0,4.612903225806452,0.8671328671328671,0.5161290322580645,3.6451612903225805,4.161290322580645,7.096774193548387,1.0645161290322582,0.3548387096774194,4.000000000000001,2.7419354838709675,23.29032258064516,-7.354838709677419,35:46,0.5453831278704373,0.49916527545909833,0.29516129032258065,0.23680645161290326,1.6322580645161293,11.93548387096774,6.580645161290323,33.33225806451613,1.425806451612903,0.7709677419354837,15.893548387096777,30.46451612903226,104.3225806451613,122.09677419354838,-1.441935483870968,31
Isaiah Stewart,Isaiah Stewart,34:37,3.857142857142857,8.178571428571427,0.47161572052401757,1.3928571428571428,3.5000000000000004,0.39795918367346933,1.25,1.6785714285714286,0.7446808510638298,1.8571428571428574,5.178571428571429,7.035714285714286,1.7142857142857142,0.2857142857142857,0.6071428571428571,1.535714285714286,2.607142857142857,10.357142857142858,-4.214285714285714,34:37,0.5807433514899072,0.5567685589519652,0.4310714285714285,0.22867857142857143,6.492857142857142,18.625,12.34642857142857,7.796428571428572,0.46428571428571436,1.6857142857142855,14.392857142857142,14.539285714285715,112.17857142857143,120.82142857142857,-3.4749999999999988,28
Jalen Duren,Jalen Duren,31:49,5.6875,9.0,0.6319444444444444,0.0,0.125,0.0,1.3125,2.1250000000000004,0.6176470588235293,3.75,7.625,11.375,2.5625,0.5625,1.25,2.4375,3.25,12.6875,-4.125,31:49,0.6385254151987921,0.6319444444444444,0.012500000000000002,0.2516875,13.056249999999999,27.568749999999998,20.21875,12.05,0.8812500000000001,3.21875,19.16875,17.668750000000003,115.8125,114.3125,-1.0187500000000005,16
Killian Hayes,Killian Hayes,30:30,3.5384615384615383,8.346153846153843,0.42396313364055316,0.6923076923076923,2.269230769230769,0.3050847457627119,1.076923076923077,1.5384615384615385,0.7000000000000001,0.34615384615384615,2.6923076923076925,3.0384615384615383,4.230769230769232,1.0384615384615385,0.5769230769230769,1.1538461538461537,1.8461538461538463,8.846153846153845,-5.846153846153848,30:30,0.4901960784313727,0.46543778801843333,0.2503846153846154,0.15850000000000003,1.3576923076923075,12.51153846153846,6.576923076923077,23.046153846153842,2.046153846153847,1.9923076923076926,12.603846153846153,16.511538461538457,102.65384615384616,119.1923076923077,-3.0153846153846158,26
Ausar Thompson,Ausar Thompson,26:53,3.8387096774193554,8.322580645161294,0.46124031007751926,0.2903225806451613,1.8387096774193548,0.15789473684210528,1.3225806451612905,1.903225806451613,0.6949152542372882,2.4193548387096775,5.0,7.419354838709677,2.2903225806451615,0.8709677419354839,1.096774193548387,1.6129032258064515,3.225806451612903,9.290322580645162,-8.64516129032258,26:53,0.5071136779828143,0.4786821705426355,0.22732258064516134,0.2510967741935484,10.248387096774195,22.22258064516129,16.08064516129032,11.99677419354839,1.5225806451612904,3.2096774193548385,15.009677419354839,17.780645161290316,105.29032258064517,117.41935483870968,-3.441935483870968,31
Alec Burks,Alec Burks,24:57,2.625,8.041666666666666,0.3264248704663213,1.6250000000000002,4.958333333333333,0.32773109243697485,2.375,2.7083333333333335,0.8769230769230769,0.5,1.7083333333333333,2.2083333333333326,1.3333333333333333,0.4583333333333333,0.20833333333333334,0.4583333333333333,1.4166666666666667,9.25,-6.875,24:57,0.5009025270758123,0.4274611398963731,0.635625,0.3805,2.6791666666666667,10.733333333333334,6.620833333333334,9.3875,1.15,0.9333333333333336,4.729166666666667,22.983333333333338,102.125,123.70833333333333,-4.366666666666666,24
Jaden Ivey,Jaden Ivey,17:08,4.481481481481482,9.814814814814815,0.45660377358490567,1.037037037037037,3.3333333333333335,0.31111111111111106,2.7777777777777777,3.6296296296296298,0.7653061224489796,1.0,2.4444444444444446,3.4444444444444446,3.111111111111111,0.8148148148148148,0.5925925925925926,2.074074074074074,2.9259259259259265,12.777777777777779,-4.148148148148148,17:08,0.5598468129300274,0.5094339622641509,0.3564074074074074,0.41485185185185186,3.7888888888888888,11.196296296296294,7.311111111111113,18.355555555555554,1.5777777777777777,2.0,15.65185185185185,22.05555555555555,105.85185185185185,121.25925925925925,-2.7185185185185183,27
Marvin Bagley III,Marvin Bagley III,16:11,4.25,7.208333333333333,0.5895953757225434,0.041666666666666664,0.25,0.16666666666666666,1.9583333333333333,2.375,0.8245614035087719,1.875,2.875,4.75,1.0,0.125,0.5833333333333334,1.2083333333333333,1.5833333333333333,10.5,-3.0416666666666665,16:11,0.6361066235864297,0.5924855491329479,0.025083333333333332,0.36670833333333336,11.929166666666667,18.22083333333333,14.9,8.800000000000002,0.5166666666666665,2.695833333333333,11.233333333333334,20.5625,123.83333333333333,120.875,-1.05,24
Joe Harris,Joe Harris,11:46,0.8333333333333334,2.5833333333333335,0.3225806451612903,0.5833333333333334,2.0,0.2916666666666667,0.08333333333333333,0.16666666666666666,0.5,0.25,0.6666666666666666,0.9166666666666666,0.75,0.25,0.16666666666666666,0.25,1.2499999999999998,2.3333333333333335,-3.1666666666666665,11:46,0.4391468005018821,0.43548387096774194,0.7218181818181818,0.18181818181818182,1.7,6.3166666666666655,4.041666666666667,7.466666666666666,0.8333333333333334,2.4499999999999997,8.58181818181818,9.466666666666667,62.333333333333336,121.83333333333333,-6.591666666666668,12
Marcus Sasser,Marcus Sasser,10:23,2.793103448275862,5.862068965517241,0.47647058823529415,1.1724137931034486,2.8275862068965516,0.41463414634146356,0.5862068965517241,0.6551724137931034,0.8947368421052632,0.13793103448275862,1.5172413793103448,1.6551724137931034,2.3448275862068964,0.6206896551724138,0.1724137931034483,0.8620689655172413,1.4482758620689655,7.344827586206897,-4.137931034482759,10:23,0.5971069746579951,0.5764705882352942,0.515361247947455,0.12048932676518884,1.382758620689655,11.32413793103448,6.303448275862071,20.63103448275862,1.3482758620689659,0.6758620689655173,16.141379310344828,17.40689655172414,98.0,122.06896551724138,-3.0689655172413794,29
Scottie Barnes,Scottie Barnes,37:03,7.838709677419355,16.129032258064516,0.486,2.2580645161290316,5.709677419354839,0.3954802259887004,3.064516129032258,4.000000000000001,0.7661290322580643,2.709677419354838,6.709677419354839,9.419354838709678,5.870967741935484,1.4838709677419355,1.4516129032258065,2.5483870967741935,1.9354838709677424,21.0,-1.903225806451613,37:03,0.5869518176572417,0.5559999999999999,0.35648387096774187,0.2515806451612904,8.30322580645161,21.519354838709678,14.819354838709675,26.312903225806448,1.9967741935483871,3.5580645161290327,12.277419354838708,24.93225806451613,119.0,113.0,6.125806451612903,31
Pascal Siakam,Pascal Siakam,34:06,8.161290322580646,16.032258064516128,0.5090543259557345,0.9032258064516129,3.6451612903225814,0.24778761061946897,4.290322580645161,5.709677419354839,0.751412429378531,1.5483870967741935,5.096774193548388,6.645161290322581,5.161290322580644,0.8709677419354839,0.1935483870967742,2.2903225806451615,2.161290322580644,21.516129032258064,1.1612903225806452,34:06,0.5801210687447815,0.5372233400402415,0.24170967741935484,0.369451612903226,4.667741935483872,16.696774193548386,10.464516129032258,23.212903225806453,1.24516129032258,0.49677419354838726,11.28709677419355,25.532258064516125,116.7741935483871,117.96774193548387,0.8032258064516133,31
