,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Patrick Baldwin Jr.,Patrick Baldwin Jr.,3:23,1.1428571428571428,3.2142857142857144,0.3555555555555555,0.6428571428571429,1.9285714285714286,0.33333333333333337,0.4642857142857143,0.6785714285714286,0.6842105263157895,0.42857142857142855,2.1785714285714284,2.607142857142857,0.6428571428571429,0.2857142857142857,0.35714285714285715,0.42857142857142855,1.1428571428571426,3.392857142857143,-0.10714285714285714,3:23,0.4829198861325742,0.4555555555555555,0.5869675324675322,0.38375718923933205,5.821428571428572,23.296428571428578,15.025000000000002,14.239285714285714,1.7285714285714282,2.042857142857143,11.093367346938777,21.653571428571432,115.82142857142857,119.10714285714286,4.8892857142857125,28
Terry Rozier,Terry Rozier,34:21,7.277777777777778,16.51851851851852,0.4405829596412556,2.222222222222221,6.555555555555555,0.33898305084745745,3.0,3.4629629629629624,0.8663101604278076,0.6296296296296298,3.5555555555555554,4.185185185185185,5.925925925925926,0.9814814814814812,0.3333333333333333,1.7962962962962965,1.7222222222222223,19.777777777777768,-5.796296296296297,34:21,0.5480970562877199,0.5078475336322869,0.3964444444444445,0.21470370370370379,2.0296296296296297,12.385185185185186,7.007407407407408,27.568518518518527,1.4351851851851847,0.9055555555555556,8.996296296296299,25.97037037037036,113.12962962962963,120.64814814814815,0.7333333333333335,54
Gordon Hayward,Gordon Hayward,33:20,3.926829268292683,8.634146341463415,0.4548022598870056,0.7317073170731707,1.8780487804878045,0.3896103896103897,1.9024390243902438,2.5121951219512195,0.7572815533980582,0.8536585365853658,3.097560975609756,3.951219512195122,3.5853658536585353,0.8048780487804879,0.2926829268292683,1.4634146341463414,1.5121951219512195,10.487804878048781,-3.4390243902439024,33:20,0.5384153060202344,0.4971751412429378,0.24275609756097563,0.3209024390243903,3.6902439024390246,13.117073170731711,8.319512195121954,17.887804878048776,1.2926829268292679,0.7853658536585368,12.173170731707318,17.012195121951226,105.78048780487805,119.8780487804878,-2.948780487804878,41
P.J. Washington,P.J. Washington,31:48,4.790322580645162,11.03225806451613,0.4342105263157895,1.6612903225806452,5.483870967741935,0.30294117647058827,1.3870967741935485,1.9838709677419348,0.699186991869919,1.1774193548387097,4.225806451612903,5.403225806451613,1.935483870967742,0.9032258064516129,0.7903225806451613,1.3709677419354838,2.387096774193548,12.629032258064516,-3.435483870967742,31:48,0.5304015607218338,0.5095029239766082,0.5239701612903224,0.1830137096774194,4.3741935483870975,16.50806451612902,10.161290322580648,9.983870967741934,1.648387096774194,2.3532258064516136,11.583870967741934,18.967741935483872,103.38709677419355,119.40322580645162,-2.991935483870969,62
LaMelo Ball,LaMelo Ball,30:47,8.318181818181818,19.227272727272727,0.4326241134751773,3.1818181818181817,8.954545454545453,0.3553299492385787,4.090909090909089,4.727272727272727,0.8653846153846151,1.3181818181818181,3.8181818181818183,5.136363636363637,8.0,1.8181818181818181,0.18181818181818182,3.772727272727273,3.590909090909091,23.90909090909091,-6.318181818181818,30:47,0.5610546974997868,0.5153664302600474,0.47513636363636363,0.2595,3.949999999999999,13.640909090909089,8.363636363636363,40.99090909090909,2.7863636363636366,0.48181818181818187,14.990909090909094,32.70454545454546,111.95454545454545,120.86363636363636,2.6909090909090905,22
Mark Williams,Mark Williams,29:55,5.157894736842105,7.947368421052632,0.6490066225165563,0.0,0.0,,2.4210526315789473,3.3684210526315788,0.71875,4.0,5.684210526315789,9.68421052631579,1.1578947368421053,0.8421052631578947,1.0526315789473684,0.8947368421052632,2.6315789473684212,12.736842105263158,-1.105263157894737,29:55,0.6753739674034382,0.6490066225165563,0.0,0.49199999999999994,14.736842105263161,22.84210526315789,18.694736842105264,5.978947368421053,1.5631578947368425,3.357894736842105,9.857894736842105,16.12105263157895,139.05263157894737,119.21052631578948,0.7315789473684214,19
Brandon Miller,Brandon Miller,24:37,6.26984126984127,14.46031746031746,0.433589462129528,2.3333333333333335,6.349206349206349,0.36750000000000005,1.7619047619047619,2.1904761904761894,0.8043478260869569,0.8412698412698413,3.365079365079365,4.2063492063492065,2.3650793650793647,0.9206349206349207,0.5396825396825398,1.746031746031746,2.5238095238095233,16.63492063492064,-6.761904761904762,24:37,0.5392499897089699,0.5142700329308453,0.43566666666666654,0.15292063492063496,3.0190476190476185,12.453968253968254,7.573015873015869,12.299999999999999,1.3920634920634916,1.571428571428571,10.17936507936508,24.04126984126983,103.0952380952381,121.07936507936508,-3.2111111111111112,63
JT Thor,JT Thor,20:07,1.1153846153846152,2.9423076923076925,0.37908496732026137,0.4230769230769231,1.3076923076923077,0.3235294117647059,0.1346153846153847,0.25,0.5384615384615388,0.75,1.5192307692307692,2.2692307692307696,0.38461538461538464,0.1538461538461538,0.40384615384615385,0.25,0.9615384615384616,2.7884615384615383,-1.0192307692307698,20:07,0.4567792338709677,0.45098039215686264,0.46868468915609773,0.04406032141148326,5.1000000000000005,11.728846153846153,8.39230769230769,5.619230769230768,0.5423076923076923,4.944230769230769,8.82272857659258,10.051923076923076,103.0,120.34615384615384,-4.611538461538462,52
Nick Richards,Nick Richards,18:03,3.8666666666666667,5.65,0.6843657817109144,0.0,0.016666666666666666,0.0,2.0166666666666657,2.7666666666666666,0.728915662650602,2.683333333333333,5.699999999999999,8.383333333333336,0.8333333333333335,0.38333333333333336,1.1833333333333336,1.1166666666666663,2.683333333333333,9.749999999999996,-6.716666666666667,18:03,0.7098825356761477,0.6843657817109144,0.004166666666666667,0.6261833333333334,10.743333333333336,24.851666666666663,17.48,4.608333333333334,0.8133333333333336,4.278333333333334,14.25833333333333,13.518333333333336,131.1666666666666,118.16666666666667,-2.141666666666667,60
Théo Maledon,Théo Maledon,16:19,1.1764705882352942,4.117647058823529,0.28571428571428575,0.29411764705882354,1.7647058823529411,0.16666666666666669,0.8235294117647058,0.8823529411764706,0.9333333333333333,0.23529411764705882,1.1764705882352942,1.411764705882353,1.6470588235294117,0.4117647058823529,0.0,1.0588235294117645,1.2352941176470589,3.470588235294118,-3.823529411764706,16:19,0.3851174934725849,0.32142857142857145,0.3568313725490197,0.26021647058823527,1.1117647058823528,8.382352941176471,4.7705882352941185,13.558823529411764,1.1117647058823528,0.0,19.282139037433158,18.55882352941176,72.0,123.82352941176471,-10.33529411764706,17
Nick Smith Jr.,Nick Smith Jr.,0:43,2.1590909090909083,5.5227272727272725,0.39094650205761305,1.2045454545454541,2.8409090909090913,0.4239999999999998,0.25,0.29545454545454547,0.8461538461538461,0.38636363636363635,0.9772727272727273,1.3636363636363635,1.1818181818181819,0.18181818181818182,0.15909090909090914,0.7954545454545454,1.2045454545454548,5.772727272727272,-3.954545454545456,0:43,0.5106143454486972,0.49999999999999983,,,2.2477272727272735,7.838636363636365,4.638636363636365,10.529545454545458,0.8090909090909093,1.4636363636363638,,19.02954545454545,88.25000000000003,126.29545454545455,-8.490909090909092,44
Trae Young,Trae Young,36:01,8.196078431372548,19.25490196078432,0.42566191446028495,3.3137254901960786,8.94117647058824,0.3706140350877191,6.647058823529412,7.764705882352941,0.8560606060606061,0.4313725490196079,2.3137254901960778,2.7450980392156863,10.843137254901963,1.3725490196078431,0.21568627450980393,4.313725490196076,2.0784313725490193,26.352941176470587,-2.215686274509804,36:01,0.5811942157337575,0.5117107942973521,0.46427450980392143,0.4149803921568626,1.2509803921568623,7.305882352941175,4.2,43.04901960784313,1.9117647058823521,0.40784313725490207,16.731372549019607,30.107843137254907,116.7843137254902,123.90196078431373,2.1607843137254905,51
Dejounte Murray,Dejounte Murray,32:44,8.492537313432836,18.268656716417905,0.46486928104575176,2.5074626865671643,6.8059701492537314,0.368421052631579,2.8358208955223883,3.4925373134328357,0.8119658119658121,0.746268656716418,4.522388059701491,5.2686567164179126,6.08955223880597,1.4328358208955223,0.29850746268656714,2.462686567164179,1.7014925373134329,22.328358208955223,-1.835820895522388,32:44,0.563694459516489,0.5334967320261439,0.37271641791044774,0.19785074626865676,2.4776119402985075,14.079104477611937,8.037313432835823,25.922388059701493,1.935820895522387,0.7701492537313434,10.682089552238807,25.87611940298508,113.86567164179104,120.61194029850746,1.0955223880597014,67
De'Andre Hunter,De'Andre Hunter,31:00,5.239130434782609,11.217391304347826,0.4670542635658915,2.0,4.978260869565216,0.4017467248908298,2.9782608695652173,3.4347826086956523,0.8670886075949367,0.5000000000000001,3.0434782608695654,3.5434782608695654,1.3695652173913047,0.7608695652173914,0.3260869565217392,1.3043478260869565,2.5869565217391304,15.456521739130435,-0.4782608695652174,31:00,0.607152616477661,0.556201550387597,0.45630434782608714,0.33267391304347826,2.0021739130434786,11.904347826086951,6.7956521739130435,8.169565217391305,1.4000000000000004,0.9217391304347827,9.686956521739134,21.03695652173914,119.67391304347827,121.67391304347827,-0.8043478260869567,46
Saddiq Bey,Saddiq Bey,28:50,4.603174603174602,11.063492063492063,0.41606886657101855,1.7936507936507937,5.682539682539683,0.31564245810055863,2.6984126984126986,3.222222222222222,0.8374384236453204,2.650793650793651,3.8730158730158726,6.523809523809524,1.4603174603174602,0.8095238095238095,0.1746031746031746,0.8571428571428571,1.3968253968253967,13.698412698412698,-0.30158730158730146,28:50,0.5487587750534134,0.49713055954088947,0.5126507936507934,0.2754920634920634,8.077777777777778,13.966666666666665,10.907936507936512,6.092063492063493,1.1984126984126986,0.6238095238095239,6.942857142857142,17.055555555555557,119.55555555555556,122.88888888888889,-1.9158730158730166,63
Clint Capela,Clint Capela,28:38,4.774193548387097,8.532258064516126,0.5595463137996222,0.0,0.016129032258064516,0.0,1.7741935483870968,2.7258064516129026,0.6508875739644971,4.741935483870966,5.790322580645161,10.532258064516133,1.1290322580645162,0.5322580645161292,1.467741935483871,0.9193548387096774,2.338709677419355,11.32258064516129,-0.7096774193548387,28:38,0.5817422434367543,0.5595463137996222,0.01,0.37416129032258066,19.25483870967741,25.8258064516129,22.416129032258063,6.430645161290323,1.014516129032258,5.25483870967742,8.856451612903225,17.861290322580643,128.64516129032262,115.96774193548387,-0.47258064516129034,62
Jalen Johnson,Jalen Johnson,29:25,6.431372549019608,12.529411764705882,0.513302034428795,1.2745098039215683,3.607843137254902,0.3532608695652173,1.9607843137254901,2.7058823529411757,0.7246376811594205,1.3137254901960784,7.313725490196078,8.62745098039216,3.5294117647058827,1.1372549019607847,0.9019607843137255,1.725490196078431,2.509803921568628,16.098039215686274,-1.3725490196078431,29:25,0.5866632367232608,0.5641627543035994,0.29576470588235315,0.22247058823529425,4.088235294117645,23.378431372549013,13.437254901960786,15.59019607843137,1.609803921568627,2.605882352941177,11.619607843137262,19.311764705882347,118.96078431372548,117.25490196078431,1.6764705882352935,51
Bogdan Bogdanović,Bogdan Bogdanović,24:26,5.850746268656716,13.835820895522389,0.4228694714131607,3.074626865671642,8.22388059701493,0.3738656987295824,1.6865671641791045,1.8507462686567164,0.9112903225806451,0.6567164179104477,2.6865671641791047,3.343283582089552,3.029850746268657,1.2238805970149251,0.29850746268656714,1.3283582089552235,2.268656716417909,16.462686567164184,2.1492537313432836,24:26,0.5618607115204369,0.5339805825242718,0.595671641791045,0.14294029850746268,2.335820895522388,10.36716417910447,6.140298507462687,14.811940298507459,2.0671641791044775,0.8850746268656716,8.438805970149255,22.674626865671637,115.28358208955224,120.86567164179104,0.08955223880597035,67
Onyeka Okongwu,Onyeka Okongwu,19:20,4.054545454545455,6.636363636363637,0.6109589041095891,0.41818181818181827,1.2545454545454546,0.33333333333333337,1.6727272727272726,2.109090909090909,0.7931034482758621,2.6363636363636362,4.200000000000003,6.836363636363636,1.3454545454545452,0.4727272727272727,1.0909090909090908,0.8181818181818182,2.9454545454545453,10.200000000000005,-0.6181818181818182,19:20,0.6742140178828961,0.6424657534246575,0.18070909090909093,0.4284363636363636,10.881818181818184,18.501818181818194,14.472727272727267,7.310909090909088,0.9890909090909088,3.640000000000001,8.65090909090909,13.585454545454551,141.05454545454543,121.65454545454546,-0.5781818181818181,55
AJ Griffin,AJ Griffin,9:36,0.7222222222222222,2.5,0.28888888888888886,0.5,1.8333333333333337,0.27272727272727265,0.1111111111111111,0.1111111111111111,1.0,0.1111111111111111,0.6666666666666666,0.7777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,2.055555555555555,-1.5555555555555558,9:36,0.40322580645161277,0.3888888888888889,0.7264761904761905,0.15346031746031746,1.0055555555555555,14.738888888888889,7.172222222222222,3.094444444444444,0.27222222222222225,0.0,9.098412698412698,17.17222222222222,71.72222222222223,125.05555555555556,-10.511111111111111,18
Tyler Herro,Tyler Herro,34:30,7.861111111111111,18.0,0.4367283950617284,3.25,8.13888888888889,0.3993174061433447,1.8333333333333337,2.1944444444444446,0.8354430379746837,0.5,4.805555555555555,5.305555555555555,4.38888888888889,0.8055555555555558,0.08333333333333333,2.138888888888889,1.4166666666666667,20.805555555555557,-0.6388888888888888,34:30,0.5485089929111254,0.5270061728395061,0.4373611111111111,0.14080555555555554,1.7111111111111112,15.994444444444444,8.724999999999996,22.68611111111111,1.3500000000000003,0.2,9.80277777777778,27.677777777777784,108.25,114.55555555555556,1.0111111111111113,36
Jimmy Butler,Jimmy Butler,34:28,6.82,13.62,0.5007342143906021,0.98,2.3600000000000017,0.4152542372881353,6.76,7.9,0.8556962025316455,1.86,3.5,5.36,4.819999999999998,1.42,0.34,1.72,1.18,21.379999999999995,3.0799999999999987,34:28,0.6252924660739353,0.5367107195301029,0.18374000000000001,0.62696,5.821999999999999,12.13,8.92,23.158,2.1,1.0080000000000005,9.364000000000003,24.927999999999994,128.18,114.98,5.016000000000001,50
Bam Adebayo,Bam Adebayo,32:09,7.583333333333333,14.616666666666667,0.5188141391106043,0.11666666666666667,0.36666666666666664,0.31818181818181823,4.366666666666665,5.8,0.7528735632183906,2.3166666666666673,8.349999999999998,10.666666666666666,3.899999999999999,1.1333333333333329,0.9666666666666667,2.2999999999999994,2.2999999999999994,19.65,-0.08333333333333333,32:09,0.5722634256203161,0.5228050171037628,0.028149999999999994,0.40399999999999997,7.259999999999999,27.65666666666666,17.358333333333338,19.113333333333337,1.6616666666666673,2.6683333333333334,11.550000000000002,25.43666666666667,114.83333333333333,109.28333333333333,2.286666666666666,60
Kyle Lowry,Kyle Lowry,31:52,2.7450980392156863,6.549019607843137,0.4191616766467066,1.607843137254902,4.2549019607843155,0.3778801843317971,1.0588235294117647,1.2549019607843137,0.84375,0.607843137254902,2.7843137254901955,3.392156862745098,4.215686274509805,1.058823529411764,0.35294117647058826,1.392156862745098,2.3725490196078427,8.156862745098035,-0.6274509803921567,31:52,0.5743317870554449,0.5419161676646707,0.6593725490196077,0.18852941176470592,2.4803921568627456,11.61176470588235,6.882352941176472,21.143137254901973,1.886274509803922,1.2529411764705876,16.278431372549015,13.12745098039216,111.68627450980392,115.6470588235294,-1.1333333333333333,51
Kevin Love,Kevin Love,27:44,2.8723404255319145,6.48936170212766,0.44262295081967207,1.574468085106383,4.510638297872339,0.349056603773585,1.7234042553191489,2.212765957446808,0.778846153846154,1.0638297872340425,5.148936170212767,6.212765957446808,2.2340425531914887,0.3404255319148936,0.19148936170212766,0.8085106382978723,1.8085106382978724,9.042553191489361,1.7659574468085109,27:44,0.6058273463336754,0.5639344262295081,0.6846382978723403,0.4382127659574468,6.534042553191489,33.42553191489362,19.710638297872343,18.872340425531906,0.8255319148936171,0.9085106382978724,9.229787234042554,21.361702127659573,120.31914893617021,112.34042553191489,2.8851063829787233,47
