,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Cameron Johnson,Cameron Johnson,26:08,5.25,11.5,0.45652173913043476,2.46875,6.28125,0.39303482587064675,1.1874999999999998,1.65625,0.7169811320754715,1.125,3.53125,4.65625,2.4375000000000004,0.75,0.1875,0.9375000000000002,1.96875,14.15625,-0.7187500000000001,26:08,0.5788101809260963,0.563858695652174,0.5509062499999998,0.15324999999999997,4.2375,13.156249999999996,8.506249999999998,12.865624999999998,1.253125,0.55625,6.925000000000001,19.793749999999996,120.15625,120.3125,-0.2375,32
Spencer Dinwiddie,Spencer Dinwiddie,23:57,4.2631578947368425,10.894736842105264,0.391304347826087,1.9210526315789473,6.026315789473684,0.31877729257641924,2.8684210526315788,3.6842105263157894,0.7785714285714286,0.6052631578947368,3.026315789473684,3.6315789473684217,6.131578947368421,0.868421052631579,0.18421052631578946,1.5,1.736842105263158,13.31578947368421,-0.868421052631579,23:57,0.531959629941127,0.4794685990338164,0.5886315789473686,0.32857894736842114,1.9394736842105267,10.607894736842104,6.21578947368421,27.002631578947373,1.25,0.48421052631578954,11.673684210526318,19.242105263157885,115.36842105263158,120.78947368421052,-1.810526315789474,38
Ben Simmons,Ben Simmons,22:59,3.1666666666666665,6.0,0.5277777777777778,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.25,2.6666666666666665,8.166666666666666,10.833333333333334,6.666666666666667,0.5,0.8333333333333334,2.5,2.6666666666666665,6.5,-5.5,22:59,0.5164194915254238,0.5277777777777778,0.0,0.12216666666666669,9.299999999999999,27.649999999999995,18.8,27.150000000000002,0.75,2.3833333333333333,27.71666666666667,12.166666666666666,115.0,114.5,-0.5333333333333333,6
Dorian Finney-Smith,Dorian Finney-Smith,27:48,3.4324324324324325,8.08108108108108,0.4247491638795987,2.189189189189189,5.45945945945946,0.40099009900990096,0.32432432432432434,0.3783783783783784,0.8571428571428571,1.864864864864865,2.945945945945946,4.8108108108108105,1.2702702702702702,0.7297297297297297,0.5405405405405407,0.7567567567567568,2.189189189189189,9.378378378378379,-2.2432432432432434,27:48,0.5685542010748461,0.5602006688963211,0.6897567567567569,0.057432432432432436,6.732432432432432,11.121621621621621,8.881081081081083,6.399999999999998,1.3567567567567567,1.8540540540540542,8.956756756756754,13.843243243243247,117.29729729729729,119.4054054054054,-2.0918918918918923,37
Cam Thomas,Cam Thomas,25:08,7.354838709677418,17.258064516129032,0.42616822429906537,1.903225806451613,5.483870967741935,0.3470588235294118,3.5806451612903225,4.419354838709677,0.8102189781021898,0.25806451612903225,2.2580645161290325,2.516129032258065,2.193548387096774,0.5483870967741935,0.3225806451612903,1.5483870967741935,1.8709677419354838,20.193548387096776,-3.7096774193548376,25:08,0.5258029834699638,0.48130841121495316,0.30803225806451606,0.25696774193548383,0.8193548387096774,8.206451612903225,4.490322580645161,12.441935483870969,1.0032258064516129,0.9806451612903226,7.70967741935484,30.677419354838705,101.2258064516129,122.3225806451613,-3.964516129032257,31
Royce O'Neale,Royce O'Neale,22:48,2.5641025641025643,6.666666666666667,0.38461538461538464,1.9743589743589745,5.3589743589743595,0.3684210526315789,0.28205128205128205,0.46153846153846156,0.611111111111111,0.8205128205128205,3.8205128205128207,4.641025641025641,3.1025641025641026,0.717948717948718,0.6153846153846154,1.1025641025641026,2.4358974358974357,7.384615384615385,-0.07692307692307693,22:48,0.5374738727978502,0.5326923076923077,0.7470769230769226,0.08141025641025641,3.0666666666666664,16.210256410256413,9.538461538461538,16.933333333333334,1.3692307692307695,1.7743589743589736,15.453846153846152,13.466666666666669,108.97435897435898,117.94871794871794,-0.8076923076923077,39
Dennis Smith Jr.,Dennis Smith Jr.,15:50,2.7600000000000007,6.68,0.41317365269461087,0.52,1.96,0.2653061224489796,1.0,1.24,0.8064516129032259,0.96,2.4,3.36,4.16,1.12,0.24,1.08,2.439999999999999,7.04,-0.88,15:50,0.4871567759078831,0.4520958083832336,0.29003999999999996,0.20808,5.059999999999999,12.999999999999998,8.936,28.131999999999998,2.6920000000000006,1.212,13.915999999999999,17.936,108.12,116.04,-2.043999999999999,25
Day'Ron Sharpe,Day'Ron Sharpe,11:54,2.9999999999999996,5.216216216216216,0.5751295336787564,0.02702702702702703,0.1891891891891892,0.14285714285714285,1.4594594594594592,2.3783783783783785,0.6136363636363635,2.7837837837837838,4.1891891891891895,6.972972972972973,1.432432432432433,0.4594594594594595,0.8648648648648649,1.0,2.297297297297298,7.486486486486487,2.5135135135135136,11:54,0.5977041256689108,0.577720207253886,0.03551351351351351,0.6216216216216215,18.705405405405408,27.872972972972967,23.294594594594592,12.932432432432432,1.7405405405405407,5.072972972972973,12.713513513513513,20.024324324324322,126.45945945945945,112.51351351351352,0.14054054054053972,37
Max Strus,Max Strus,38:58,4.615384615384616,11.615384615384615,0.3973509933774835,2.6153846153846154,7.769230769230769,0.33663366336633666,1.0512820512820509,1.3076923076923077,0.8039215686274507,0.717948717948718,4.256410256410255,4.9743589743589745,3.7435897435897436,0.8974358974358975,0.5641025641025642,1.641025641025641,2.743589743589743,12.897435897435898,4.9743589743589745,38:58,0.5289836782769645,0.5099337748344371,0.673,0.123974358974359,2.4128205128205127,13.58205128205128,7.989743589743593,14.812820512820512,1.2230769230769232,1.4769230769230772,11.73076923076923,17.635897435897444,106.87179487179488,113.84615384615384,-1.7717948717948717,39
Donovan Mitchell,Donovan Mitchell,35:44,9.766666666666664,21.033333333333335,0.4643423137876385,3.2,8.999999999999996,0.35555555555555574,5.433333333333334,6.2,0.8763440860215054,1.1,4.333333333333333,5.433333333333334,5.8,1.9666666666666666,0.43333333333333335,2.7333333333333334,2.066666666666666,28.166666666666668,6.233333333333333,35:44,0.592699624039055,0.5404120443740094,0.4305666666666667,0.2988000000000001,3.490000000000001,13.033333333333333,8.393333333333334,27.693333333333335,2.7766666666666655,1.0166666666666664,9.840000000000003,32.27333333333334,119.0,109.63333333333334,7.210000000000002,30
Evan Mobley,Evan Mobley,33:37,6.761904761904762,11.809523809523808,0.5725806451612904,0.09523809523809523,0.47619047619047616,0.2,2.380952380952381,3.0952380952380953,0.7692307692307692,2.6666666666666665,7.809523809523809,10.476190476190476,2.9047619047619047,0.8095238095238095,1.6666666666666667,2.2857142857142856,2.857142857142857,16.0,1.5238095238095237,33:37,0.6073752711496746,0.5766129032258065,0.03742857142857142,0.2752380952380951,9.400000000000002,24.876190476190477,17.26190476190476,13.704761904761906,1.1190476190476193,4.171428571428572,15.080952380952382,20.123809523809523,115.42857142857143,109.19047619047619,1.4523809523809528,21
Darius Garland,Darius Garland,32:20,7.55,16.05,0.47040498442367595,1.8,5.2,0.34615384615384615,3.8,4.55,0.8351648351648352,0.6,2.1500000000000004,2.7499999999999996,5.9,1.6,0.2,3.8,1.55,20.7,2.95,32:20,0.5733436738311545,0.5264797507788161,0.31865000000000004,0.28880000000000006,1.8049999999999997,7.014999999999999,4.394999999999999,26.900000000000006,2.3949999999999996,0.52,17.88,28.085,107.65,116.35,-0.44499999999999984,20
Isaac Okoro,Isaac Okoro,31:38,3.1333333333333333,6.466666666666667,0.4845360824742268,0.9,2.566666666666667,0.35064935064935066,1.4666666666666663,2.0999999999999996,0.6984126984126984,1.4,2.033333333333333,3.433333333333333,2.1,0.8,0.4,0.8666666666666667,2.2000000000000006,8.633333333333333,-0.7333333333333331,31:38,0.5840699981959228,0.5541237113402062,0.40596666666666675,0.3154666666666666,5.476666666666668,8.733333333333329,7.116666666666666,9.746666666666664,1.5233333333333332,1.39,12.193333333333333,13.513333333333334,119.46666666666667,113.3,-1.2866666666666668,30
Caris LeVert,Caris LeVert,31:22,5.741935483870968,13.580645161290322,0.42280285035629456,1.967741935483871,5.67741935483871,0.34659090909090906,2.5161290322580645,3.3870967741935485,0.7428571428571429,0.4838709677419355,3.064516129032258,3.5483870967741935,4.129032258064518,0.9999999999999999,0.3870967741935484,1.5483870967741935,1.6129032258064515,15.96774193548387,0.4838709677419355,31:22,0.5297517123287672,0.49524940617577207,0.4176129032258065,0.2491935483870968,1.8419354838709678,11.622580645161287,6.8096774193548395,21.899999999999988,1.6193548387096777,1.2451612903225806,10.012903225806449,24.796774193548387,107.38709677419355,114.70967741935483,-0.3709677419354839,31
Georges Niang,Georges Niang,19:46,3.4358974358974357,7.923076923076923,0.43365695792880254,1.794871794871795,4.923076923076924,0.36458333333333326,0.5128205128205129,0.6153846153846155,0.8333333333333333,0.358974358974359,3.3846153846153846,3.7435897435897436,1.1794871794871795,0.28205128205128205,0.1794871794871795,0.8461538461538461,2.3846153846153846,9.179487179487179,-0.10256410256410274,19:46,0.560145199649518,0.546925566343042,0.6359487179487179,0.08530769230769232,1.9025641025641022,15.379487179487182,8.997435897435897,7.833333333333333,0.6333333333333333,0.8358974358974359,9.430769230769233,17.817948717948713,105.38461538461539,114.74358974358974,-3.602564102564104,39
Damian Jones,Damian Jones,11:05,0.625,1.25,0.5,0.0625,0.25,0.25,0.125,0.1875,0.6666666666666666,0.25,0.8125,1.0625,0.25,0.125,0.1875,0.3125,0.625,1.4375,-1.9375,11:05,0.5393996247654784,0.525,0.135375,0.015625,3.20625,11.4,7.4437500000000005,5.6,0.54375,1.70625,18.990624999999998,8.693749999999998,89.9375,113.9375,-4.9,16
Ty Jerome,Ty Jerome,5:30,1.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,1.5,0.0,0.0,0.5,1.0,2.0,-7.0,5:30,0.5,0.5,0.1665,0.0,5.25,0.0,2.7,23.55,0.0,0.0,12.5,13.0,145.5,118.5,-4.95,2
Desmond Bane,Desmond Bane,36:08,8.91891891891892,18.81081081081081,0.47413793103448276,3.324324324324324,8.648648648648646,0.38437500000000013,3.27027027027027,3.7837837837837838,0.8642857142857142,0.9189189189189191,3.6486486486486487,4.5675675675675675,5.297297297297297,1.0270270270270272,0.5405405405405406,2.675675675675676,2.864864864864865,24.43243243243243,-3.9459459459459443,36:08,0.5966209081309398,0.5625,0.4699189189189189,0.21462162162162163,2.7297297297297303,11.554054054054056,7.027027027027025,27.47297297297298,1.435135135135135,1.3675675675675671,11.943243243243245,28.710810810810802,115.8108108108108,116.45945945945945,3.291891891891892,37
Jaren Jackson Jr.,Jaren Jackson Jr.,35:43,7.131578947368421,15.947368421052632,0.4471947194719472,1.7894736842105263,5.368421052631579,0.33333333333333337,5.131578947368421,6.131578947368421,0.8369098712446352,1.2894736842105263,4.447368421052632,5.736842105263159,1.763157894736842,0.9210526315789473,1.7105263157894737,1.9210526315789478,3.5,21.18421052631579,-3.9473684210526314,35:43,0.5680855868571105,0.5033003300330033,0.33784210526315794,0.40052631578947373,4.692105263157894,15.647368421052633,10.055263157894734,9.986842105263156,1.3342105263157897,4.931578947368423,9.76842105263158,27.99473684210526,108.57894736842105,113.36842105263158,-0.10526315789473677,38
Xavier Tillman Sr.,Xavier Tillman Sr.,33:42,2.5714285714285716,6.285714285714286,0.4090909090909091,0.39285714285714285,1.6785714285714286,0.23404255319148937,0.4642857142857143,1.1785714285714286,0.3939393939393939,1.6785714285714286,3.0714285714285716,4.749999999999999,1.5714285714285714,1.2142857142857142,0.9642857142857143,0.8928571428571429,1.6428571428571428,6.0,-2.9642857142857144,33:42,0.4408985933235356,0.44034090909090917,0.2420303571428572,0.2914232142857142,11.535714285714286,14.225000000000003,12.739285714285714,9.517857142857142,2.7499999999999996,3.5857142857142876,10.785535714285714,16.450000000000003,87.0,112.25,-4.446428571428572,28
Marcus Smart,Marcus Smart,32:07,5.1,11.85,0.430379746835443,2.1,6.7,0.31343283582089554,2.1500000000000004,2.8,0.767857142857143,0.3,2.3500000000000005,2.65,4.3,2.05,0.25,3.1000000000000005,2.6499999999999995,14.45,-1.0,32:07,0.5522855832441523,0.5189873417721519,0.5643999999999998,0.23704999999999998,1.03,9.334999999999997,4.845000000000001,22.140000000000008,3.37,1.3150000000000002,18.334999999999997,22.674999999999997,98.2,112.8,-1.825,20
Ziaire Williams,Ziaire Williams,29:16,2.8157894736842106,7.026315789473684,0.400749063670412,1.1842105263157894,3.5526315789473686,0.3333333333333333,1.105263157894737,1.3684210526315794,0.8076923076923075,0.7105263157894737,2.763157894736842,3.473684210526316,1.3157894736842106,0.5263157894736842,0.23684210526315788,1.2105263157894737,1.6578947368421055,7.921052631578948,-4.052631578947368,29:16,0.5191803504898579,0.4850187265917603,0.5258637254901962,0.22106253869969042,3.5499999999999994,13.978947368421053,8.621052631578944,14.24736842105263,1.5815789473684212,1.2210526315789472,15.032610939112491,20.065789473684212,86.07894736842105,114.89473684210526,-4.644736842105263,38
David Roddy,David Roddy,27:53,3.027027027027027,7.297297297297296,0.4148148148148149,1.0000000000000002,3.189189189189189,0.3135593220338984,0.8648648648648649,1.2162162162162162,0.7111111111111111,0.918918918918919,2.864864864864865,3.7837837837837847,1.3243243243243243,0.5405405405405406,0.24324324324324326,0.972972972972973,1.3243243243243243,7.918918918918919,-2.7567567567567566,27:53,0.5055210489993099,0.48333333333333345,0.459253153153153,0.21271531531531532,4.3945945945945954,14.129729729729732,9.15945945945946,8.935135135135132,1.1297297297297297,0.9486486486486487,12.159279279279277,16.41891891891892,87.1891891891892,116.83783783783784,-5.38918918918919,37
Derrick Rose,Derrick Rose,15:53,3.2941176470588234,7.529411764705882,0.4375,0.6470588235294118,1.9411764705882353,0.33333333333333337,1.1176470588235294,1.2352941176470589,0.9047619047619048,0.4117647058823529,1.3529411764705883,1.7647058823529416,3.3529411764705883,0.4117647058823529,0.11764705882352941,1.2941176470588236,1.0588235294117647,8.352941176470589,-1.411764705882353,15:53,0.5173418828329933,0.48046875,0.2794117647058823,0.22064705882352936,2.0999999999999996,7.788235294117648,4.952941176470588,30.617647058823536,1.0764705882352943,0.49411764705882355,12.700000000000001,22.364705882352936,104.6470588235294,117.0,-3.611764705882353,17
Luke Kennard,Luke Kennard,14:40,3.0,7.294117647058823,0.4112903225806452,2.235294117647059,5.588235294117647,0.4,0.9411764705882353,0.9411764705882353,1.0,0.47058823529411764,2.764705882352941,3.235294117647059,2.6470588235294117,0.47058823529411764,0.058823529411764705,0.5882352941176471,1.0588235294117647,9.176470588235293,-2.0,14:40,0.5952380952380952,0.564516129032258,0.7717058823529411,0.13676470588235295,2.929411764705882,15.082352941176472,8.535294117647059,16.635294117647057,0.9235294117647058,0.3411764705882353,6.047058823529412,16.376470588235293,118.70588235294117,116.76470588235294,-2.1,17
Jake LaRavia,Jake LaRavia,14:38,1.4545454545454546,3.909090909090909,0.37209302325581395,0.45454545454545453,2.1818181818181817,0.20833333333333334,0.2727272727272727,0.36363636363636365,0.7499999999999999,0.6363636363636364,0.8181818181818182,1.4545454545454546,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.36363636363636365,1.7272727272727273,3.6363636363636362,-3.0,14:38,0.44682752457551383,0.43023255813953487,0.579,0.06670000000000001,4.081818181818182,10.063636363636363,7.054545454545453,5.745454545454546,0.29090909090909095,0.38181818181818183,7.418181818181818,17.381818181818183,88.72727272727273,120.27272727272727,-8.299999999999999,11
Herbert Jones,Herbert Jones,38:06,3.7435897435897436,7.769230769230769,0.48184818481848185,1.2820512820512822,3.3076923076923075,0.3875968992248063,1.9230769230769227,2.2564102564102564,0.8522727272727271,1.128205128205128,2.5128205128205128,3.641025641025641,2.4871794871794872,1.2307692307692308,0.9743589743589746,1.205128205128205,2.794871794871795,10.692307692307692,2.2051282051282053,38:06,0.6101486597214093,0.5643564356435644,0.4426923076923078,0.31856410256410245,4.594871794871795,9.092307692307694,6.851282051282051,11.074358974358976,2.076923076923077,3.2923076923076917,11.184615384615384,15.043589743589738,122.71794871794872,114.35897435897436,0.012820512820512877,39
CJ McCollum,CJ McCollum,37:20,7.035714285714286,15.0,0.46904761904761905,3.5,7.892857142857143,0.4434389140271493,2.0714285714285716,2.607142857142857,0.7945205479452055,0.6428571428571429,3.6785714285714284,4.321428571428572,5.107142857142857,1.2499999999999998,0.7857142857142857,1.4999999999999998,2.107142857142857,19.64285714285714,4.892857142857143,37:20,0.6082455985136688,0.5857142857142856,0.5412857142857144,0.1699642857142858,2.378571428571429,12.921428571428573,7.628571428571426,24.146428571428572,1.9392857142857152,2.4,8.432142857142859,24.232142857142858,124.25,113.96428571428571,5.150000000000001,28
