,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Cole Anthony,Cole Anthony,24:05,4.181818181818182,9.818181818181818,0.42592592592592593,1.4545454545454546,4.0,0.36363636363636365,3.6363636363636362,4.454545454545454,0.8163265306122449,0.9090909090909091,3.272727272727273,4.181818181818182,2.727272727272727,0.7272727272727273,0.2727272727272727,2.272727272727273,2.4545454545454546,13.454545454545455,-2.727272727272727,24:05,0.5711639394874962,0.5,0.4122727272727272,0.5520909090909092,3.9454545454545453,15.636363636363637,9.59090909090909,18.8,1.5727272727272728,0.9818181818181819,17.16363636363636,25.10909090909091,106.72727272727273,109.27272727272727,-0.427272727272727,11
Joe Ingles,Joe Ingles,18:14,1.0909090909090908,3.4545454545454546,0.3157894736842105,0.8181818181818182,2.4545454545454546,0.33333333333333337,0.36363636363636365,0.45454545454545453,0.8,0.5454545454545454,2.0,2.5454545454545454,2.909090909090909,0.8181818181818182,0.18181818181818182,0.7272727272727273,1.3636363636363635,3.3636363636363638,3.6363636363636362,18:14,0.4601990049751244,0.4342105263157895,0.6984545454545454,0.08790909090909092,3.1363636363636362,11.672727272727274,7.572727272727272,20.936363636363637,2.3272727272727276,0.9818181818181817,18.363636363636363,9.336363636363638,99.54545454545455,108.9090909090909,-1.7454545454545458,11
Gary Harris,Gary Harris,16:57,2.8333333333333335,5.0,0.5666666666666667,1.6666666666666667,3.5,0.4761904761904762,0.3333333333333333,0.8333333333333334,0.39999999999999997,0.6666666666666666,1.1666666666666667,1.8333333333333333,1.1666666666666667,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,7.666666666666667,3.6666666666666665,16:57,0.7142857142857143,0.7333333333333334,0.7471666666666666,0.18333333333333335,4.233333333333333,7.199999999999999,5.583333333333333,10.416666666666666,1.2333333333333334,2.0333333333333337,8.333333333333334,13.983333333333334,109.16666666666667,108.83333333333333,3.75,6
Moritz Wagner,Moritz Wagner,15:21,4.454545454545454,7.181818181818182,0.620253164556962,0.6363636363636364,1.8181818181818181,0.35000000000000003,2.0,2.4545454545454546,0.8148148148148148,1.4545454545454546,3.090909090909091,4.545454545454546,1.0,0.5454545454545454,0.45454545454545453,1.3636363636363635,2.727272727272727,11.545454545454545,-2.272727272727273,15:21,0.6987235915492958,0.6645569620253164,0.2933636363636363,0.5466363636363636,7.754545454545454,17.536363636363635,12.79090909090909,9.2,1.3363636363636362,2.3363636363636364,16.136363636363637,21.39090909090909,119.63636363636364,108.0909090909091,1.5727272727272725,11
Jonathan Isaac,Jonathan Isaac,14:09,1.5555555555555556,4.888888888888889,0.3181818181818182,0.6666666666666666,2.7777777777777777,0.24,1.3333333333333333,1.6666666666666667,0.7999999999999999,0.7777777777777778,3.0,3.7777777777777777,0.3333333333333333,1.0,1.4444444444444444,0.6666666666666666,1.4444444444444444,5.111111111111111,2.2222222222222223,14:09,0.4545454545454545,0.3863636363636363,0.6185555555555555,0.25833333333333336,5.233333333333333,25.63333333333334,14.977777777777776,4.477777777777778,3.855555555555556,9.844444444444445,10.755555555555555,19.055555555555557,81.77777777777777,94.77777777777777,-1.1222222222222222,9
Goga Bitadze,Goga Bitadze,4:48,2.888888888888889,4.666666666666667,0.619047619047619,0.0,0.3333333333333333,0.0,1.7777777777777777,2.3333333333333335,0.7619047619047619,2.4444444444444446,2.888888888888889,5.333333333333333,1.1111111111111112,1.0,1.0,0.4444444444444444,2.111111111111111,7.555555555555555,4.777777777777778,4:48,0.663544106167057,0.619047619047619,0.05666666666666667,0.6804444444444444,12.67777777777778,21.799999999999997,17.22222222222222,5.366666666666666,3.0888888888888886,3.966666666666667,9.377777777777778,15.711111111111109,131.33333333333334,102.88888888888889,5.477777777777778,9
Anthony Black,Anthony Black,4:48,2.3333333333333335,4.222222222222222,0.5526315789473685,0.5555555555555556,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.8888888888888888,1.2222222222222223,2.111111111111111,1.5555555555555556,0.4444444444444444,0.3333333333333333,0.7777777777777778,1.8888888888888888,5.888888888888889,3.3333333333333335,4:48,0.6315538608198283,0.618421052631579,0.32266666666666666,0.24077777777777776,7.488888888888888,5.711111111111111,6.6,13.02222222222222,1.1222222222222225,5.599999999999999,17.633333333333336,14.188888888888888,124.66666666666667,110.0,4.011111111111111,9
Caleb Houstan,Caleb Houstan,4:48,1.0,2.0,0.5,0.8,1.8,0.4444444444444445,0.2,0.2,1.0,0.0,0.6,0.6,0.2,0.0,0.0,0.0,0.4,3.0,0.2,4:48,0.7183908045977011,0.7,0.9,0.0,12.180000000000001,6.18,9.620000000000001,19.26,0.0,0.0,0.0,13.759999999999996,164.6,118.2,5.239999999999999,5
Jett Howard,Jett Howard,4:48,0.25,2.0,0.125,0.0,1.5,0.0,0.0,0.0,,0.25,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.5,1.75,4:48,0.125,0.125,1.0,0.0,7.949999999999999,0.0,4.275,22.425,0.0,0.0,0.0,15.799999999999999,96.75,119.0,-14.45,4
Chuma Okeke,Chuma Okeke,4:48,0.2,0.8,0.25,0.0,0.6,0.0,0.0,0.0,,0.6,0.6,1.2,0.2,0.0,0.0,0.2,0.0,0.4,1.0,4:48,0.25,0.25,0.8875,0.05,11.6,12.76,13.24,0.0,0.0,0.0,0.0,27.98,60.2,118.0,-2.6000000000000005,5
Fred VanVleet,Fred VanVleet,33:32,5.888888888888889,15.333333333333334,0.38405797101449274,3.111111111111111,8.444444444444445,0.3684210526315789,2.3333333333333335,2.6666666666666665,0.8750000000000001,0.2222222222222222,3.2222222222222223,3.4444444444444446,7.888888888888889,0.5555555555555556,0.3333333333333333,1.6666666666666667,2.111111111111111,17.22222222222222,5.777777777777778,33:32,0.521674744211093,0.4855072463768116,0.5605555555555556,0.18433333333333335,0.6888888888888888,9.488888888888887,5.411111111111111,31.655555555555548,0.8444444444444446,0.9555555555555557,9.055555555555557,22.155555555555555,114.22222222222223,112.33333333333333,0.5444444444444445,9
Jalen Green,Jalen Green,29:49,6.0,14.555555555555555,0.4122137404580153,2.0,5.0,0.4,5.0,6.444444444444445,0.7758620689655172,0.4444444444444444,4.222222222222222,4.666666666666667,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.111111111111111,1.5555555555555556,19.0,6.333333333333333,29:49,0.5462560695118834,0.48091603053435117,0.33977777777777773,0.522888888888889,1.7000000000000002,14.61111111111111,8.11111111111111,12.699999999999998,1.1888888888888889,1.2333333333333334,10.977777777777778,27.622222222222224,104.88888888888889,110.66666666666667,-0.022222222222222636,9
Alperen Sengun,Alperen Sengun,28:28,8.333333333333334,13.88888888888889,0.6,0.4444444444444444,1.7777777777777777,0.25,2.3333333333333335,3.7777777777777777,0.6176470588235294,2.5555555555555554,5.666666666666667,8.222222222222221,6.0,1.0,0.4444444444444444,2.111111111111111,2.7777777777777777,19.444444444444443,6.333333333333333,28:28,0.6251786224635609,0.616,0.12255555555555558,0.2690000000000001,8.733333333333333,19.8,14.677777777777777,34.63333333333333,1.5,1.1222222222222225,10.68888888888889,24.866666666666667,128.22222222222223,107.55555555555556,8.077777777777778,9
Jabari Smith Jr.,Jabari Smith Jr.,26:10,5.0,10.333333333333334,0.48387096774193544,1.7777777777777777,4.888888888888889,0.3636363636363636,0.5555555555555556,1.0,0.5555555555555556,1.5555555555555556,5.444444444444445,7.0,1.3333333333333333,0.5555555555555556,0.4444444444444444,1.2222222222222223,3.3333333333333335,12.333333333333334,1.7777777777777777,26:10,0.5724009900990099,0.5698924731182796,0.47277777777777774,0.0941111111111111,5.611111111111111,21.455555555555556,13.700000000000001,7.422222222222222,0.9111111111111112,1.688888888888889,10.422222222222222,18.77777777777778,110.22222222222223,108.22222222222223,-1.2999999999999998,9
Dillon Brooks,Dillon Brooks,26:08,4.777777777777778,8.666666666666666,0.5512820512820513,1.7777777777777777,3.3333333333333335,0.5333333333333333,2.3333333333333335,2.7777777777777777,0.8400000000000001,0.4444444444444444,3.7777777777777777,4.222222222222222,2.0,1.1111111111111112,0.1111111111111111,2.0,3.4444444444444446,13.666666666666666,7.666666666666667,26:08,0.6910112359550562,0.6538461538461539,0.41922222222222216,0.3267777777777778,1.3111111111111111,13.666666666666666,7.655555555555556,9.933333333333332,1.7111111111111112,0.5111111111111111,16.166666666666668,16.855555555555558,114.55555555555556,109.22222222222223,-0.08888888888888896,9
Amen Thompson,Amen Thompson,21:20,2.25,5.5,0.4090909090909091,0.5,2.75,0.18181818181818182,1.25,2.0,0.625,0.25,2.5,2.75,1.5,0.5,0.25,1.5,2.25,6.25,-5.25,21:20,0.48981191222570536,0.45454545454545453,0.42075,0.44175000000000003,1.2,15.975,8.2,13.8,1.55,2.0,16.1,20.250000000000004,99.75,116.25,-5.375,4
Jae'Sean Tate,Jae'Sean Tate,15:08,2.5555555555555554,5.111111111111111,0.5,1.1111111111111112,2.5555555555555554,0.4347826086956522,0.5555555555555556,0.7777777777777778,0.7142857142857143,0.8888888888888888,2.888888888888889,3.7777777777777777,1.2222222222222223,1.5555555555555556,0.5555555555555556,0.2222222222222222,2.5555555555555554,6.777777777777778,2.7777777777777777,15:08,0.6214343928280359,0.608695652173913,0.4671111111111111,0.21111111111111114,4.7555555555555555,15.56666666666667,10.133333333333333,7.755555555555556,4.133333333333334,2.677777777777778,4.644444444444444,12.02222222222222,141.0,101.55555555555556,4.622222222222223,9
Jeff Green,Jeff Green,13:52,2.4444444444444446,4.0,0.6111111111111112,0.4444444444444444,1.2222222222222223,0.3636363636363636,1.8888888888888888,2.6666666666666665,0.7083333333333334,1.2222222222222223,2.0,3.2222222222222223,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.5555555555555556,1.1111111111111112,7.222222222222222,2.5555555555555554,13:52,0.6980240549828178,0.6666666666666667,0.2712222222222222,0.9266666666666666,11.622222222222222,17.87777777777778,15.144444444444442,3.9444444444444446,1.3333333333333333,1.0555555555555556,11.533333333333333,19.555555555555554,132.33333333333334,108.88888888888889,1.1888888888888889,9
Reggie Bullock,Reggie Bullock,11:14,0.4,1.6,0.25,0.4,1.4,0.28571428571428575,0.0,0.0,,0.0,1.4,1.4,0.6,0.2,0.2,0.4,0.8,1.2,-4.6,11:14,0.37499999999999994,0.37500000000000006,0.7734,0.08,0.0,16.119999999999997,8.099999999999998,4.279999999999999,1.8199999999999998,1.6199999999999999,16.66,13.9,110.6,110.2,-6.339999999999999,5
Cam Whitmore,Cam Whitmore,9:39,1.0,3.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,2.3333333333333335,-8.0,9:39,0.354251012145749,0.3333333333333333,0.6666666666666666,0.0,0.0,29.900000000000002,15.933333333333335,6.2,0.0,0.0,40.0,20.3,35.0,108.66666666666667,-23.133333333333336,3
Jock Landale,Jock Landale,8:37,0.7142857142857143,2.5714285714285716,0.2777777777777778,0.2857142857142857,1.2857142857142858,0.22222222222222218,0.2857142857142857,0.2857142857142857,1.0,1.1428571428571428,1.1428571428571428,2.2857142857142856,1.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.8571428571428571,2.0,-0.2857142857142857,8:37,0.37076271186440674,0.3333333333333333,0.5715,0.04766666666666666,15.271428571428572,11.057142857142859,12.900000000000002,12.357142857142861,1.4428571428571428,1.5285714285714285,18.266666666666666,11.785714285714286,109.42857142857143,109.0,-5.142857142857143,7
Jermaine Samuels,Jermaine Samuels,6:27,0.6666666666666666,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,2.0,-7.333333333333333,6:27,0.7731958762886597,0.6666666666666666,,,4.933333333333334,5.8,5.466666666666666,0.0,0.0,3.266666666666667,,2.766666666666667,69.33333333333333,114.0,-4.733333333333333,3
Jeenathan Williams,Jeenathan Williams,4:48,2.0,3.5,0.5714285714285714,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,4.5,-2.0,4:48,0.5710659898477157,0.5714285714285714,0.2915,0.25,0.0,0.0,0.0,7.95,3.15,0.0,0.0,27.75,60.5,111.0,-12.55,2
Aaron Holiday,Aaron Holiday,4:48,2.0,4.857142857142857,0.411764705882353,0.7142857142857143,2.142857142857143,0.33333333333333337,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,1.4285714285714286,1.5714285714285714,1.2857142857142858,0.2857142857142857,0.0,0.5714285714285714,1.0,5.142857142857143,4.714285714285714,4:48,0.5096262740656853,0.4852941176470589,0.48442857142857143,0.08099999999999999,0.7999999999999999,7.971428571428571,4.757142857142858,10.485714285714286,0.8428571428571429,0.0,11.0,17.52857142857143,106.28571428571429,112.14285714285714,-1.642857142857143,7
RJ Barrett,RJ Barrett,36:20,7.857142857142857,16.142857142857142,0.48672566371681414,2.857142857142857,5.714285714285714,0.5,4.0,4.714285714285714,0.8484848484848485,0.5714285714285714,2.857142857142857,3.4285714285714284,3.142857142857143,0.5714285714285714,0.2857142857142857,2.142857142857143,1.1428571428571428,22.571428571428573,10.857142857142858,36:20,0.6195106649937265,0.5752212389380531,0.3567142857142857,0.2924285714285714,1.9285714285714286,10.485714285714286,6.199999999999998,16.099999999999998,0.8714285714285716,0.8142857142857143,10.0,27.41428571428571,122.28571428571429,110.85714285714286,4.728571428571428,7
Julius Randle,Julius Randle,34:01,6.363636363636363,17.727272727272727,0.358974358974359,1.8181818181818181,6.454545454545454,0.28169014084507044,4.454545454545454,6.2727272727272725,0.7101449275362318,2.272727272727273,8.0,10.272727272727273,5.181818181818182,1.0,0.0,2.8181818181818183,2.727272727272727,19.0,3.1818181818181817,34:01,0.46370252041178567,0.41025641025641024,0.37999999999999995,0.38118181818181823,6.990909090909091,26.95454545454546,16.34545454545454,23.63636363636364,1.5545454545454547,0.0,12.218181818181819,28.94545454545454,102.27272727272727,109.45454545454545,0.6909090909090907,11
Jalen Brunson,Jalen Brunson,32:35,8.0,18.90909090909091,0.4230769230769231,2.909090909090909,6.363636363636363,0.4571428571428572,3.8181818181818183,4.636363636363637,0.8235294117647058,0.6363636363636364,2.3636363636363638,3.0,4.636363636363637,1.0,0.0,2.272727272727273,1.9090909090909092,22.727272727272727,3.5454545454545454,32:35,0.5424405485158826,0.5,0.3376363636363637,0.24518181818181814,1.7090909090909092,7.727272727272728,4.581818181818182,22.70909090909091,1.5181818181818185,0.0,9.963636363636367,27.918181818181814,112.36363636363636,113.72727272727273,2.227272727272727,11
Quentin Grimes,Quentin Grimes,23:20,2.909090909090909,6.818181818181818,0.4266666666666667,2.272727272727273,5.7272727272727275,0.39682539682539686,0.0,0.09090909090909091,0.0,0.09090909090909091,1.2727272727272727,1.3636363636363635,1.0909090909090908,0.7272727272727273,0.0,0.6363636363636364,1.7272727272727273,8.090909090909092,2.272727272727273,23:20,0.5898727465535525,0.5933333333333334,0.8545454545454546,0.013,0.3727272727272727,5.690909090909091,2.8727272727272726,6.463636363636365,1.5454545454545454,0.0,6.954545454545454,12.536363636363639,121.0909090909091,114.27272727272727,-0.6363636363636364,11
Mitchell Robinson,Mitchell Robinson,22:06,2.8181818181818183,5.0,0.5636363636363637,0.0,0.0,,0.9090909090909091,2.272727272727273,0.39999999999999997,5.818181818181818,5.909090909090909,11.727272727272727,0.45454545454545453,1.5454545454545454,1.0,0.45454545454545453,2.0,6.545454545454546,3.090909090909091,22:06,0.5454545454545455,0.5636363636363637,0.0,0.6109090909090908,20.63636363636363,23.036363636363635,21.563636363636366,2.0272727272727273,2.5636363636363635,3.1,9.19090909090909,9.354545454545455,131.45454545454547,105.81818181818181,1.1636363636363634,11
Immanuel Quickley,Immanuel Quickley,28:00,5.090909090909091,11.181818181818182,0.45528455284552843,2.0,5.090909090909091,0.39285714285714285,2.8181818181818183,3.1818181818181817,0.8857142857142858,0.36363636363636365,3.0,3.3636363636363638,3.8181818181818183,0.5454545454545454,0.0,1.3636363636363635,1.5454545454545454,15.0,0.5454545454545454,28:00,0.5960982658959537,0.5447154471544715,0.4632727272727273,0.2850909090909091,1.1181818181818182,14.263636363636364,7.409090909090909,24.0,1.0272727272727273,0.0,9.100000000000001,23.627272727272725,126.18181818181819,113.0,4.2272727272727275,11
Isaiah Hartenstein,Isaiah Hartenstein,25:44,2.8181818181818183,4.7272727272727275,0.5961538461538461,0.09090909090909091,0.2727272727272727,0.33333333333333337,1.0909090909090908,1.7272727272727273,0.631578947368421,2.4545454545454546,1.9090909090909092,4.363636363636363,1.0,1.1818181818181819,0.36363636363636365,0.8181818181818182,2.8181818181818183,6.818181818181818,0.7272727272727273,25:44,0.621272365805169,0.6057692307692307,0.06363636363636363,0.6686363636363636,15.272727272727273,12.409090909090908,13.890909090909092,9.781818181818183,3.836363636363636,1.9727272727272729,14.5,16.1,128.54545454545453,105.63636363636364,1.9,11
Josh Hart,Josh Hart,22:29,2.909090909090909,7.363636363636363,0.39506172839506176,1.0,3.4545454545454546,0.2894736842105263,0.45454545454545453,0.6363636363636364,0.7142857142857143,1.1818181818181819,5.454545454545454,6.636363636363637,2.727272727272727,0.8181818181818182,0.18181818181818182,1.0909090909090908,2.1818181818181817,7.2727272727272725,0.7272727272727273,22:29,0.47573739295908657,0.462962962962963,0.5035454545454545,0.09090909090909091,4.072727272727272,22.309090909090905,12.636363636363637,12.609090909090908,1.3636363636363638,0.5818181818181819,11.045454545454547,12.445454545454545,105.45454545454545,110.54545454545455,-1.3090909090909093,11
Donte DiVincenzo,Donte DiVincenzo,15:25,2.5454545454545454,6.909090909090909,0.3684210526315789,1.3636363636363635,4.2727272727272725,0.3191489361702128,0.6363636363636364,1.0909090909090908,0.5833333333333334,0.9090909090909091,2.090909090909091,3.0,1.7272727272727273,0.9090909090909091,0.36363636363636365,1.3636363636363635,1.6363636363636365,7.090909090909091,-0.18181818181818182,15:25,0.4798228346456693,0.4671052631578947,0.6512727272727272,0.128,5.2727272727272725,13.318181818181815,8.9,13.572727272727274,2.209090909090909,1.7181818181818185,13.563636363636363,18.345454545454544,93.45454545454545,110.18181818181819,-1.6727272727272726,11
