,Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,MP.1,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,BPM,Games Played
Wendell Carter Jr.,Wendell Carter Jr.,26:55,2.8461538461538463,6.6923076923076925,0.42528735632183906,1.0,2.4615384615384617,0.40625,1.3846153846153846,2.0,0.6923076923076923,1.5384615384615385,4.846153846153846,6.384615384615385,1.8461538461538463,0.3076923076923077,0.5384615384615384,1.2307692307692304,2.1538461538461537,8.076923076923077,-0.5384615384615384,26:55,0.5333197887037789,0.5,0.37015384615384617,0.3454615384615385,7.453846153846153,22.75384615384615,15.00769230769231,11.700000000000001,0.6076923076923078,2.0615384615384618,13.069230769230769,15.561538461538463,110.92307692307692,113.92307692307692,-2.353846153846154,13
Markelle Fultz,Markelle Fultz,24:31,5.4,11.2,0.4821428571428572,0.0,0.6,0.0,0.6,0.8,0.7499999999999999,1.6,1.8,3.4,4.0,1.2,0.4,1.2,1.2,11.4,1.0,24:31,0.493421052631579,0.4821428571428572,0.0626,0.0682,6.539999999999999,6.959999999999999,6.6,23.04,2.16,1.1199999999999999,9.78,18.54,112.0,108.6,1.2,5
Jalen Suggs,Jalen Suggs,20:51,4.70967741935484,10.258064516129032,0.45911949685534603,2.032258064516129,5.193548387096775,0.3913043478260869,1.9354838709677424,2.4838709677419355,0.7792207792207794,0.6451612903225806,2.6774193548387095,3.3225806451612905,2.5483870967741935,1.4516129032258067,0.7096774193548387,2.0967741935483866,2.838709677419355,13.387096774193548,-1.2580645161290323,20:51,0.5896896669319086,0.5581761006289309,0.494483870967742,0.2570967741935484,2.790322580645161,11.290322580645164,7.000000000000001,14.258064516129032,2.7645161290322573,2.438709677419355,15.883870967741936,20.903225806451612,107.3225806451613,111.48387096774194,0.3419354838709682,31
Cole Anthony,Cole Anthony,24:05,4.852941176470588,10.794117647058824,0.4495912806539509,1.3823529411764706,3.8823529411764706,0.3560606060606061,3.2941176470588234,3.9117647058823537,0.8421052631578946,1.1176470588235297,3.235294117647059,4.352941176470588,3.5,0.7647058823529411,0.4411764705882353,1.823529411764706,2.735294117647059,14.382352941176471,0.5294117647058824,24:05,0.5745910885504795,0.5136239782016349,0.35997058823529404,0.41135294117647075,4.844117647058822,14.458823529411765,9.58235294117647,20.685294117647057,1.511764705882353,1.4852941176470589,13.332352941176469,24.170588235294108,113.73529411764706,113.05882352941177,0.923529411764706,34
Joe Ingles,Joe Ingles,18:14,1.5833333333333333,3.9166666666666665,0.40425531914893614,1.0,2.4583333333333335,0.4067796610169491,0.7083333333333334,0.7916666666666666,0.8947368421052633,0.4583333333333333,2.291666666666667,2.7499999999999996,3.4166666666666665,0.75,0.125,0.8333333333333334,1.5416666666666667,4.875000000000001,3.7499999999999982,18:14,0.5715123094958969,0.5319148936170213,0.6237499999999999,0.19725000000000004,3.329166666666667,14.399999999999999,9.133333333333331,24.691666666666666,2.0500000000000003,0.6750000000000002,17.5625,11.437500000000005,112.75,111.0,0.5749999999999998,24
Gary Harris,Gary Harris,16:57,2.4444444444444446,5.703703703703703,0.42857142857142866,1.3333333333333333,4.0,0.3333333333333333,0.8888888888888888,1.148148148148148,0.7741935483870969,0.48148148148148145,1.2222222222222223,1.7037037037037037,1.8518518518518519,0.8518518518518519,0.18518518518518517,0.5185185185185185,1.7407407407407407,7.111111111111111,2.185185185185185,16:57,0.5726556907659269,0.5454545454545455,0.7479629629629629,0.21525925925925926,2.559259259259259,6.170370370370372,4.392592592592595,10.45925925925926,1.9444444444444438,0.851851851851852,7.551851851851852,12.75925925925926,111.37037037037037,114.85185185185185,-0.9740740740740739,27
Moritz Wagner,Moritz Wagner,15:21,4.371428571428571,7.371428571428571,0.5930232558139534,0.5428571428571429,1.6571428571428573,0.32758620689655177,1.8571428571428579,2.3714285714285714,0.7831325301204822,1.6,2.942857142857143,4.542857142857143,1.257142857142857,0.4857142857142857,0.3142857142857143,1.2857142857142856,2.2857142857142856,11.142857142857142,0.7999999999999998,15:21,0.6620942550590792,0.6298449612403101,0.2581428571428572,0.4370571428571429,9.405714285714291,18.039999999999996,13.777142857142856,10.700000000000001,1.237142857142857,1.4257142857142855,14.602857142857141,21.80857142857143,120.97142857142858,113.2,0.3828571428571428,35
Jonathan Isaac,Jonathan Isaac,14:09,2.2857142857142856,5.0476190476190474,0.4528301886792453,0.6190476190476191,2.238095238095238,0.2765957446808511,1.1904761904761905,1.5238095238095237,0.78125,1.142857142857143,2.9523809523809526,4.095238095238095,0.3333333333333333,0.8571428571428571,1.2380952380952381,0.5714285714285714,1.2857142857142858,6.380952380952381,2.5714285714285716,14:09,0.5579613590939374,0.5141509433962264,0.47866666666666674,0.32228571428571423,8.87142857142857,25.66190476190476,17.047619047619047,4.3238095238095235,3.1523809523809527,8.685714285714289,7.919047619047619,19.28095238095238,109.14285714285714,100.66666666666667,2.0761904761904764,21
Goga Bitadze,Goga Bitadze,4:48,2.935483870967742,4.806451612903226,0.610738255033557,0.06451612903225806,0.22580645161290322,0.2857142857142857,1.4193548387096775,2.0000000000000004,0.7096774193548386,2.2903225806451615,3.7419354838709675,6.032258064516129,1.6451612903225807,0.6774193548387096,1.7096774193548387,0.8709677419354839,2.2580645161290316,7.354838709677419,2.6129032258064524,4:48,0.6466984343090537,0.6174496644295302,0.07097849462365592,0.52883064516129,12.435483870967742,20.887096774193548,16.69032258064517,9.677419354838714,1.8064516129032255,7.319354838709677,14.693548387096776,13.687096774193545,129.64516129032256,107.16129032258064,3.7064516129032263,31
Anthony Black,Anthony Black,4:48,2.03030303030303,4.030303030303031,0.5037593984962404,0.5151515151515151,1.4242424242424243,0.36170212765957444,0.6666666666666666,1.0606060606060606,0.6285714285714286,0.6363636363636364,1.9393939393939394,2.5757575757575757,1.7878787878787878,0.5757575757575758,0.36363636363636365,1.0303030303030303,2.1212121212121215,5.242424242424242,-0.21212121212121202,4:48,0.5828840970350403,0.5676691729323305,0.27520454545454537,0.24642045454545447,3.772727272727271,9.509090909090904,6.678787878787878,12.084848484848486,1.2727272727272727,2.5636363636363635,20.672727272727272,12.348484848484848,103.51515151515152,114.66666666666667,-2.6151515151515152,33
Caleb Houstan,Caleb Houstan,4:48,1.2692307692307692,3.038461538461538,0.41772151898734183,1.1153846153846154,2.846153846153846,0.39189189189189194,0.4230769230769231,0.5,0.8461538461538461,0.4230769230769231,1.153846153846154,1.5769230769230769,0.4230769230769231,0.2692307692307693,0.038461538461538464,0.3076923076923077,1.0384615384615385,4.076923076923077,0.038461538461538464,4:48,0.6255901794145421,0.6012658227848102,0.9295587044534414,0.1373246227456754,5.480769230769231,9.707692307692309,7.796153846153847,6.842307692307691,0.5653846153846154,0.19230769230769232,7.464285057048215,12.357692307692304,126.76923076923077,118.53846153846153,1.1576923076923074,26
Jett Howard,Jett Howard,4:48,0.5555555555555556,1.7777777777777777,0.31250000000000006,0.3333333333333333,1.3333333333333333,0.25,0.1111111111111111,0.2222222222222222,0.5,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.0,0.0,0.2222222222222222,0.1111111111111111,1.5555555555555556,1.0,4:48,0.41469194312796215,0.40625,0.8888888888888888,0.1111111111111111,3.533333333333333,5.855555555555556,5.033333333333333,14.900000000000002,0.0,0.0,5.555555555555555,21.72222222222222,114.77777777777777,118.66666666666667,3.1000000000000005,9
Chuma Okeke,Chuma Okeke,4:48,0.7777777777777778,1.8888888888888888,0.411764705882353,0.5,1.3888888888888888,0.36,0.0,0.1111111111111111,0.0,0.4444444444444444,1.3333333333333333,1.7777777777777777,0.5,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.3888888888888889,2.0555555555555554,0.4444444444444444,4:48,0.5303899082568807,0.5441176470588235,0.70726734006734,0.05321717171717172,4.5777777777777775,16.799999999999997,10.733333333333334,7.511111111111112,1.5388888888888888,0.6055555555555555,8.207272727272729,16.527777777777775,71.72222222222223,114.83333333333333,-3.0166666666666666,18
Fred VanVleet,Fred VanVleet,33:32,5.625,13.84375,0.40632054176072235,3.03125,7.53125,0.4024896265560166,2.875,3.3125,0.8679245283018868,0.28125,3.59375,3.875,8.562499999999996,1.0625000000000002,0.59375,1.75,1.875,17.15625,4.375000000000001,33:32,0.5606159627481415,0.5158013544018059,0.5538437499999997,0.25078125,0.8156249999999999,9.803124999999998,5.496874999999999,32.75624999999998,1.4093749999999998,1.4531250000000002,9.837500000000002,19.765625,121.34375,113.03125,2.900000000000001,32
Jalen Green,Jalen Green,29:49,5.81818181818182,14.333333333333334,0.4059196617336153,2.272727272727273,6.363636363636363,0.3571428571428572,3.5757575757575757,4.515151515151516,0.7919463087248321,0.36363636363636365,4.212121212121212,4.575757575757578,3.0606060606060606,0.5454545454545454,0.3333333333333333,2.2121212121212115,1.2727272727272727,17.484848484848477,-0.03030303030303009,29:49,0.5356877599524656,0.48520084566596205,0.42345454545454553,0.3573030303030303,1.5,14.845454545454544,8.309090909090912,16.857575757575752,1.0484848484848486,1.0484848484848484,12.218181818181819,27.2,102.81818181818181,114.0909090909091,-0.9787878787878789,33
Alperen Sengun,Alperen Sengun,28:28,8.454545454545455,15.515151515151516,0.544921875,0.6363636363636364,2.1515151515151514,0.29577464788732394,3.909090909090909,5.303030303030302,0.7371428571428573,2.606060606060606,6.303030303030303,8.909090909090912,5.090909090909091,1.121212121212121,0.7575757575757576,2.4545454545454546,3.1818181818181817,21.454545454545453,3.4242424242424243,28:28,0.601018675721562,0.5654296875,0.14860606060606057,0.345030303030303,8.72121212121212,21.29393939393939,15.27878787878788,26.472727272727262,1.5606060606060606,2.06969696969697,11.169696969696972,27.175757575757586,121.3030303030303,109.9090909090909,5.857575757575759,33
Jabari Smith Jr.,Jabari Smith Jr.,26:10,4.937499999999999,10.218750000000002,0.4831804281345564,1.6875,4.406250000000001,0.38297872340425526,1.8125000000000002,2.2187499999999996,0.8169014084507045,1.8437500000000002,6.75,8.593749999999998,1.5,0.53125,0.8125,1.25,3.03125,13.375,1.0000000000000002,26:10,0.5973648950424295,0.5657492354740059,0.43778124999999996,0.21906250000000002,6.45625,23.249999999999996,15.068750000000001,7.80625,0.846875,2.4906249999999996,10.825,17.803124999999998,114.15625,109.96875,-0.018749999999999947,32
Dillon Brooks,Dillon Brooks,26:08,5.035714285714286,10.571428571428571,0.47635135135135137,1.8928571428571428,4.642857142857143,0.40769230769230763,1.6071428571428572,1.9285714285714286,0.8333333333333334,0.7142857142857143,2.7857142857142856,3.5,1.7142857142857142,0.9285714285714285,0.03571428571428571,1.75,3.75,13.571428571428571,2.0,26:08,0.5941956467350513,0.5658783783783784,0.4450357142857143,0.19724999999999998,2.442857142857143,9.553571428571432,6.067857142857143,8.457142857142856,1.3999999999999997,0.16428571428571428,13.082142857142856,18.482142857142858,107.82142857142857,113.28571428571429,-2.928571428571428,28
Amen Thompson,Amen Thompson,21:20,2.0714285714285716,5.0,0.4142857142857143,0.2857142857142857,1.5714285714285714,0.18181818181818182,1.1428571428571428,2.0,0.5714285714285714,0.7142857142857143,2.9285714285714284,3.642857142857143,1.6428571428571428,0.7857142857142857,0.14285714285714285,1.0714285714285714,1.8571428571428572,5.571428571428571,-1.6428571428571428,21:20,0.4737609329446064,0.4428571428571429,0.31357142857142856,0.6920714285714286,5.414285714285714,19.371428571428574,12.492857142857142,12.128571428571432,2.242857142857143,0.9785714285714286,10.864285714285714,17.535714285714285,102.57142857142857,112.35714285714286,-3.8785714285714286,14
Jae'Sean Tate,Jae'Sean Tate,15:08,2.032258064516129,4.096774193548386,0.49606299212598437,0.5483870967741935,1.6129032258064515,0.33999999999999997,0.5483870967741935,0.7741935483870968,0.7083333333333333,0.9354838709677422,2.5806451612903225,3.5161290322580645,1.1290322580645165,0.7419354838709676,0.1935483870967742,0.4838709677419355,2.5483870967741935,5.161290322580645,1.7741935483870968,15:08,0.5815644082582146,0.5629921259842522,0.4005483870967742,0.20161290322580644,6.238709677419355,14.00967741935484,10.332258064516125,7.058064516129034,1.9612903225806457,0.9290322580645163,10.238709677419356,11.725806451612904,121.3225806451613,110.74193548387096,-1.32258064516129,31
Jeff Green,Jeff Green,13:52,2.0937499999999996,3.84375,0.5447154471544714,0.34375,1.1249999999999996,0.3055555555555557,1.8749999999999996,2.28125,0.8219178082191779,0.71875,1.3125,2.0312499999999996,0.6875,0.15625,0.4375,0.6875,1.40625,6.40625,0.28125,13:52,0.6607787519339866,0.589430894308943,0.313,0.7549687500000002,5.19375,10.618749999999997,8.084375,6.075,0.55625,3.078125,14.353125,16.471874999999994,114.3125,115.21875,-1.8843750000000001,32
Reggie Bullock,Reggie Bullock,11:14,0.8,2.066666666666667,0.3870967741935484,0.5333333333333333,1.4666666666666666,0.36363636363636365,0.06666666666666667,0.06666666666666667,1.0,0.13333333333333333,1.0,1.1333333333333333,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.2,0.5333333333333333,2.2,-2.3333333333333335,11:14,0.5248091603053435,0.5161290322580645,0.6291151515151515,0.06545454545454545,1.5666666666666667,13.606666666666667,7.573333333333334,4.879999999999999,0.6066666666666667,0.5399999999999999,7.171515151515151,13.546666666666663,124.26666666666667,116.13333333333334,-3.519999999999999,15
Cam Whitmore,Cam Whitmore,9:39,2.9,5.6,0.5178571428571429,1.0,2.5,0.4,0.9,1.6,0.5625,0.4,1.7,2.1,0.3,0.7,0.1,0.8,1.0,7.7,-3.6,9:39,0.6107233502538072,0.6071428571428572,0.5385,0.0653,3.4299999999999997,28.040000000000003,16.250000000000004,6.529999999999999,1.8700000000000003,0.55,17.07,23.360000000000003,81.3,109.4,-5.79,10
Jock Landale,Jock Landale,8:37,0.7142857142857143,2.0476190476190483,0.3488372093023255,0.09523809523809523,0.6666666666666666,0.14285714285714285,0.38095238095238093,0.47619047619047616,0.8,0.9047619047619048,0.9047619047619048,1.8095238095238095,0.47619047619047616,0.23809523809523808,0.2857142857142857,0.38095238095238093,0.9523809523809523,1.9047619047619047,0.09523809523809523,8:37,0.421940928270042,0.3720930232558138,0.4345736364721328,0.11948860245852727,11.390476190476189,13.676190476190476,12.290476190476191,6.380952380952381,1.2428571428571429,2.0857142857142854,17.262998766758162,11.123809523809527,83.33333333333333,113.47619047619048,-7.157142857142857,21
Jermaine Samuels,Jermaine Samuels,6:27,0.8333333333333334,1.1666666666666667,0.7142857142857143,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.5,2.0,-2.1666666666666665,6:27,0.7614213197969543,0.7142857142857143,,,7.650000000000001,14.266666666666666,11.183333333333332,16.266666666666666,0.8333333333333334,1.6333333333333335,,16.966666666666665,110.16666666666667,113.83333333333333,4.066666666666667,6
Jeenathan Williams,Jeenathan Williams,4:48,1.5,2.75,0.5454545454545454,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,3.25,-0.5,4:48,0.5471380471380471,0.5454545454545454,0.27075,0.25,0.0,10.375,5.45,3.9749999999999996,1.5750000000000002,0.0,0.0,30.65,91.25,116.5,-5.975,4
Aaron Holiday,Aaron Holiday,4:48,2.516129032258064,5.774193548387097,0.435754189944134,1.2903225806451613,3.096774193548387,0.4166666666666667,0.5483870967741935,0.6129032258064515,0.8947368421052633,0.2903225806451613,1.6451612903225807,1.935483870967742,1.8064516129032258,0.4838709677419356,0.0967741935483871,0.7419354838709677,1.6774193548387097,6.870967741935484,1.7419354838709677,4:48,0.5684244235695987,0.5474860335195529,0.5475483870967742,0.1196774193548387,2.1,9.07096774193548,5.690322580645162,14.777419354838708,1.2838709677419355,0.5612903225806452,11.348387096774196,16.690322580645166,114.64516129032258,115.0,-1.7645161290322582,31
RJ Barrett,RJ Barrett,36:20,6.172413793103448,14.482758620689655,0.42619047619047623,1.6551724137931036,4.86206896551724,0.3404255319148937,3.9655172413793114,4.793103448275862,0.8273381294964031,0.793103448275862,3.7241379310344827,4.517241379310345,2.3793103448275863,0.4482758620689655,0.3448275862068966,1.896551724137931,1.896551724137931,17.96551724137931,-1.5517241379310345,36:20,0.541399950120542,0.48333333333333334,0.33306896551724136,0.3517241379310345,3.051724137931036,14.048275862068964,8.600000000000001,11.917241379310347,0.7379310344827587,0.9862068965517239,9.765517241379309,26.74137931034483,110.3103448275862,119.62068965517241,-2.4068965517241385,29
Julius Randle,Julius Randle,34:01,8.571428571428568,18.2,0.4709576138147565,1.4285714285714286,5.0285714285714285,0.2840909090909091,5.314285714285713,6.885714285714286,0.771784232365145,2.028571428571429,7.371428571428571,9.4,4.685714285714286,0.6,0.2571428571428571,3.4,2.8000000000000003,23.885714285714286,2.742857142857143,34:01,0.5625538329026701,0.5102040816326529,0.2883428571428572,0.4130857142857142,6.274285714285715,22.93142857142857,14.525714285714283,21.108571428571427,0.9199999999999999,0.5971428571428571,14.094285714285716,29.639999999999997,110.54285714285714,116.51428571428572,0.8714285714285714,35
